epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,72.33000000000001,69.56521739130434,70.40133779264214,68.22742474916387,63.87959866220736,66.22073578595318,0.26279510667681516,0.44435164883433503,0.3473131938523292,70.40133779264214,68.22742474916387,63.87959866220736,66.22073578595318
47,72.82,71.23745819397993,70.40133779264214,68.56187290969899,64.38127090301003,67.05685618729098,0.26077221931708994,0.4514313276042571,0.3575958201206551,70.40133779264214,68.56187290969899,64.38127090301003,67.05685618729098
12,67.51,65.05016722408027,66.72240802675586,63.7123745819398,51.67224080267558,58.52842809364549,0.3202832478914646,0.7016477007983866,0.4410206169072522,66.72240802675586,63.7123745819398,51.67224080267558,58.52842809364549
50,73.00999999999999,70.90301003344482,70.40133779264214,68.89632107023411,64.04682274247492,66.88963210702342,0.26049831004604623,0.4473058936734824,0.3611958315805719,70.40133779264214,68.89632107023411,64.04682274247492,66.88963210702342
29,72.37,70.5685618729097,70.73578595317726,67.7257525083612,63.21070234113713,65.7190635451505,0.26305796079225463,0.45919640113673177,0.35394719636862454,70.73578595317726,67.7257525083612,63.21070234113713,65.7190635451505
35,72.47,71.07023411371237,71.07023411371237,69.06354515050167,64.21404682274247,66.22073578595318,0.2600779978295221,0.44506616953621764,0.3526783447049874,71.07023411371237,69.06354515050167,64.21404682274247,66.22073578595318
5,59.36,54.0133779264214,54.84949832775919,50.16722408026756,32.274247491638796,45.48494983277592,0.3931526491234708,1.1241037499229694,0.5130509339356991,54.84949832775919,50.16722408026756,32.274247491638796,45.48494983277592
16,69.44,68.56187290969899,68.72909698996655,65.05016722408027,58.69565217391305,61.7056856187291,0.29198527531340146,0.5921857733368066,0.4213515462264745,68.72909698996655,65.05016722408027,58.69565217391305,61.7056856187291
7,63.480000000000004,58.19397993311036,60.535117056856194,55.68561872909699,39.96655518394649,50.668896321070235,0.3595231351065745,0.9102083103985745,0.46927835935170525,60.535117056856194,55.68561872909699,39.96655518394649,50.668896321070235
43,72.66,70.73578595317726,70.5685618729097,68.56187290969899,63.54515050167224,66.5551839464883,0.2553075447563319,0.4432246803677188,0.347702361901561,70.5685618729097,68.56187290969899,63.54515050167224,66.5551839464883
48,72.82,70.40133779264214,70.73578595317726,68.22742474916387,64.21404682274247,65.88628762541806,0.2605230359790417,0.4529993712230831,0.3552388190740904,70.73578595317726,68.22742474916387,64.21404682274247,65.88628762541806
14,68.89999999999999,65.7190635451505,67.89297658862876,64.38127090301003,54.0133779264214,61.37123745819398,0.30818946966994865,0.6516225723701616,0.40901021875905863,67.89297658862876,64.38127090301003,54.0133779264214,61.37123745819398
3,51.24999999999999,43.97993311036789,46.65551839464883,40.635451505016725,12.876254180602006,33.11036789297659,0.4211972978769686,1.567386507943789,0.5711061107651574,46.65551839464883,40.635451505016725,12.876254180602006,33.11036789297659
31,72.39,70.90301003344482,70.5685618729097,68.89632107023411,63.87959866220736,66.38795986622074,0.2599485843507791,0.4444700432275528,0.35449766436965935,70.5685618729097,68.89632107023411,63.87959866220736,66.38795986622074
28,72.58,70.73578595317726,70.06688963210702,68.22742474916387,63.7123745819398,65.7190635451505,0.26218208012538635,0.46383679817223533,0.3606347997399111,70.06688963210702,68.22742474916387,63.7123745819398,65.7190635451505
38,72.83,70.90301003344482,71.07023411371237,68.89632107023411,64.04682274247492,66.22073578595318,0.2572969152953438,0.446713197054664,0.3603119892899054,71.07023411371237,68.89632107023411,64.04682274247492,66.22073578595318
25,72.32,69.89966555183946,70.5685618729097,67.89297658862876,63.87959866220736,66.5551839464883,0.26954998297190114,0.4512156727381149,0.363986169818713,70.5685618729097,67.89297658862876,63.87959866220736,66.5551839464883
8,64.84,60.367892976588635,62.70903010033445,58.19397993311036,42.80936454849498,52.0066889632107,0.34936945219166,0.8551526465638705,0.476371447410032,62.70903010033445,58.19397993311036,42.80936454849498,52.0066889632107
0,0.8699999999999999,0.16722408026755853,2.6755852842809364,0.33444816053511706,1.5050167224080269,0.16722408026755853,0.4687646363665627,1.9127909071833276,0.42741011067801604,2.6755852842809364,0.33444816053511706,1.5050167224080269,0.16722408026755853
45,72.97,70.5685618729097,70.90301003344482,67.7257525083612,64.71571906354515,66.88963210702342,0.26010046890207933,0.4446429458284149,0.34765104588229956,70.90301003344482,67.7257525083612,64.71571906354515,66.88963210702342
44,72.69,70.5685618729097,70.23411371237458,68.72909698996655,64.54849498327759,66.5551839464883,0.2625719056484978,0.4453416560161001,0.3525477974653626,70.23411371237458,68.72909698996655,64.54849498327759,66.5551839464883
37,72.63,71.40468227424749,71.07023411371237,69.23076923076923,64.21404682274247,66.5551839464883,0.2564076603683067,0.4398056167706829,0.35840117344065425,71.07023411371237,69.23076923076923,64.21404682274247,66.5551839464883
