epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,90.3076923076923,65.38461538461539,65.38461538461539,65.76923076923077,65.76923076923077,65.76923076923077,0.116470230026887,0.14265783245746905,0.1300496603938548,65.38461538461539,65.76923076923077,65.76923076923077,65.76923076923077
4,64.8,49.61538461538461,49.61538461538461,49.61538461538461,47.30769230769231,44.230769230769226,0.20230722885865432,0.3890242324425624,0.5245575671902685,49.61538461538461,49.61538461538461,47.30769230769231,44.230769230769226
21,85.27692307692307,62.69230769230769,62.69230769230769,61.92307692307693,63.07692307692307,62.30769230769231,0.2226596443125835,0.28377316576930195,0.2603171031598407,62.69230769230769,61.92307692307693,63.07692307692307,62.30769230769231
33,89.21538461538462,64.61538461538461,64.61538461538461,65.76923076923077,66.15384615384615,66.15384615384615,0.09436573174137336,0.1106432664852876,0.11291712145396492,64.61538461538461,65.76923076923077,66.15384615384615,66.15384615384615
27,87.95384615384614,63.07692307692307,63.07692307692307,61.92307692307693,60.76923076923077,61.53846153846154,0.14154833297316843,0.1932211435185029,0.18292376968697516,63.07692307692307,61.92307692307693,60.76923076923077,61.53846153846154
1,40.707692307692305,35.0,35.0,33.07692307692307,32.69230769230769,29.230769230769234,0.35941437173348206,0.7261863512204993,0.9611313332967791,35.0,33.07692307692307,32.69230769230769,29.230769230769234
17,84.49230769230769,64.23076923076924,64.23076923076924,62.69230769230769,63.07692307692307,63.07692307692307,0.1119813761458947,0.19614189777236718,0.15578816535913229,64.23076923076924,62.69230769230769,63.07692307692307,63.07692307692307
24,86.66153846153846,63.07692307692307,63.07692307692307,63.07692307692307,61.92307692307693,62.69230769230769,0.19654199538322598,0.25507697892876774,0.23912275578850029,63.07692307692307,63.07692307692307,61.92307692307693,62.69230769230769
34,89.81538461538462,66.15384615384615,66.15384615384615,66.53846153846153,66.15384615384615,66.15384615384615,0.1315355831040786,0.16010988217133743,0.1469415744832628,66.15384615384615,66.53846153846153,66.15384615384615,66.15384615384615
15,82.81538461538462,61.15384615384616,61.15384615384616,60.38461538461538,60.38461538461538,58.46153846153847,0.21196513909559983,0.2894141066532869,0.3510717972581416,61.15384615384616,60.38461538461538,60.38461538461538,58.46153846153847
40,91.27692307692308,66.92307692307692,66.92307692307692,66.53846153846153,66.53846153846153,66.53846153846153,0.08843639578956825,0.11268069509130257,0.09726441527278869,66.92307692307692,66.53846153846153,66.53846153846153,66.53846153846153
32,89.60000000000001,70.38461538461539,70.38461538461539,69.61538461538461,69.23076923076923,69.61538461538461,0.13611075912530607,0.18185699072021705,0.15737088017948342,70.38461538461539,69.61538461538461,69.23076923076923,69.61538461538461
26,88.0,63.84615384615384,63.84615384615384,62.30769230769231,63.07692307692307,62.69230769230769,0.15586601083095258,0.20443863307054227,0.18613062622415535,63.84615384615384,62.30769230769231,63.07692307692307,62.69230769230769
11,79.33846153846153,62.69230769230769,62.69230769230769,63.46153846153846,62.69230769230769,62.69230769230769,0.11035943117279273,0.16451075959664124,0.15657453284608291,62.69230769230769,63.46153846153846,62.69230769230769,62.69230769230769
19,84.58461538461538,63.07692307692307,63.07692307692307,60.76923076923077,60.38461538461538,59.61538461538461,0.19465357351761597,0.2894039721443103,0.28209542415798544,63.07692307692307,60.76923076923077,60.38461538461538,59.61538461538461
10,79.26153846153846,61.15384615384616,61.15384615384616,59.61538461538461,58.07692307692308,59.61538461538461,0.17002453540380186,0.26389821676107555,0.24365504823037265,61.15384615384616,59.61538461538461,58.07692307692308,59.61538461538461
30,88.58461538461539,66.15384615384615,66.15384615384615,65.38461538461539,65.38461538461539,65.38461538461539,0.13579652544397575,0.167122454310839,0.1606937696055318,66.15384615384615,65.38461538461539,65.38461538461539,65.38461538461539
12,82.1076923076923,63.84615384615384,63.84615384615384,63.46153846153846,61.15384615384616,62.69230769230769,0.1593796040576238,0.2228756926667232,0.2361478126854527,63.84615384615384,63.46153846153846,61.15384615384616,62.69230769230769
29,88.64615384615384,65.76923076923077,65.76923076923077,66.53846153846153,66.53846153846153,66.53846153846153,0.15234245818394881,0.1864969777659728,0.19008160523150439,65.76923076923077,66.53846153846153,66.53846153846153,66.53846153846153
35,90.0,65.0,65.0,63.46153846153846,63.07692307692307,63.46153846153846,0.15856666948932868,0.20625111919182998,0.1837030115529959,65.0,63.46153846153846,63.07692307692307,63.46153846153846
5,68.35384615384615,55.00000000000001,55.00000000000001,53.07692307692308,51.92307692307693,53.07692307692308,0.2775322428116432,0.34565556106659084,0.4256696199259955,55.00000000000001,53.07692307692308,51.92307692307693,53.07692307692308
16,83.72307692307692,61.92307692307693,61.92307692307693,61.15384615384616,61.15384615384616,60.76923076923077,0.13949980672735435,0.19285073417883652,0.19424884627448516,61.92307692307693,61.15384615384616,61.15384615384616,60.76923076923077
7,73.46153846153847,53.07692307692308,53.07692307692308,51.92307692307693,50.38461538461539,47.69230769230769,0.29721679251927596,0.38863605375473315,0.5138273864347447,53.07692307692308,51.92307692307693,50.38461538461539,47.69230769230769
14,82.63076923076923,61.53846153846154,61.53846153846154,60.0,58.46153846153847,59.23076923076923,0.2610908362727899,0.3523442286711473,0.38104899852426827,61.53846153846154,60.0,58.46153846153847,59.23076923076923
3,58.52307692307692,47.69230769230769,47.69230769230769,45.0,44.61538461538462,41.92307692307693,0.2919258799117345,0.44112390351410097,0.6922444727415193,47.69230769230769,45.0,44.61538461538462,41.92307692307693
31,89.58461538461539,64.61538461538461,64.61538461538461,64.23076923076924,64.23076923076924,64.23076923076924,0.15773248930390066,0.1903246480685014,0.17828315318961807,64.61538461538461,64.23076923076924,64.23076923076924,64.23076923076924
28,87.75384615384615,62.69230769230769,62.69230769230769,61.92307692307693,61.92307692307693,62.30769230769231,0.17058088372533137,0.2233750272828799,0.21173621099510104,62.69230769230769,61.92307692307693,61.92307692307693,62.30769230769231
38,91.04615384615384,66.53846153846153,66.53846153846153,65.38461538461539,65.38461538461539,65.38461538461539,0.11467982914585334,0.14838971484165925,0.13260798084106973,66.53846153846153,65.38461538461539,65.38461538461539,65.38461538461539
25,86.86153846153846,63.46153846153846,63.46153846153846,63.07692307692307,63.46153846153846,63.46153846153846,0.14673584785598975,0.2018948205961631,0.1834061144715865,63.46153846153846,63.07692307692307,63.46153846153846,63.46153846153846
8,75.75384615384615,58.07692307692308,58.07692307692308,53.46153846153846,54.61538461538461,53.07692307692308,0.1543621372144956,0.25835360227098975,0.24702683594967018,58.07692307692308,53.46153846153846,54.61538461538461,53.07692307692308
0,7.5076923076923086,7.307692307692308,7.307692307692308,7.6923076923076925,10.0,7.307692307692308,0.08378464642625588,1.6855868393947822,0.010564025869731236,7.307692307692308,7.6923076923076925,10.0,7.307692307692308
37,90.75384615384615,65.0,65.0,64.23076923076924,64.61538461538461,64.23076923076924,0.11606344494682092,0.15049424308996934,0.1317777105413545,65.0,64.23076923076924,64.61538461538461,64.23076923076924
