epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
48,73.3,76.63934426229508,80.32786885245902,76.63934426229508,77.04918032786885,76.63934426229508,0.3635899512815651,0.24714868386057898,0.26320453473998034,80.32786885245902,76.63934426229508,77.04918032786885,76.63934426229508
49,73.09,76.22950819672131,80.32786885245902,76.63934426229508,76.63934426229508,76.63934426229508,0.3641861828838926,0.24677418272742518,0.2623265115341175,80.32786885245902,76.63934426229508,76.63934426229508,76.63934426229508
50,73.11999999999999,76.22950819672131,79.91803278688525,76.63934426229508,76.63934426229508,76.63934426229508,0.36446354269009745,0.24730850338348048,0.2617764038715323,79.91803278688525,76.63934426229508,76.63934426229508,76.63934426229508
1,20.96,55.32786885245902,52.04918032786885,43.85245901639344,31.557377049180328,41.80327868852459,0.5960635507868632,1.2412418623388135,0.8099861581739798,52.04918032786885,43.85245901639344,31.557377049180328,41.80327868852459
2,41.31,69.26229508196722,63.114754098360656,61.885245901639344,56.14754098360656,59.01639344262295,0.4963893806771757,0.6777062710902126,0.6080905119821857,63.114754098360656,61.885245901639344,56.14754098360656,59.01639344262295
3,52.190000000000005,70.49180327868852,68.85245901639344,66.80327868852459,61.47540983606557,66.39344262295081,0.4527138584173193,0.5696349213940997,0.4581643987115331,68.85245901639344,66.80327868852459,61.47540983606557,66.39344262295081
4,58.42,71.31147540983606,71.31147540983606,68.44262295081968,65.1639344262295,68.85245901639344,0.43044192921637453,0.50331972710149,0.4161833328060553,71.31147540983606,68.44262295081968,65.1639344262295,68.85245901639344
5,61.1,70.90163934426229,70.49180327868852,68.44262295081968,68.44262295081968,67.62295081967213,0.42181129527820244,0.4543255062350162,0.4059640089925704,70.49180327868852,68.44262295081968,68.44262295081968,67.62295081967213
6,63.080000000000005,71.72131147540983,71.31147540983606,69.26229508196722,69.26229508196722,68.85245901639344,0.41022177325842185,0.41611120011574815,0.3826511885084533,71.31147540983606,69.26229508196722,69.26229508196722,68.85245901639344
7,65.01,71.31147540983606,71.72131147540983,69.26229508196722,68.85245901639344,69.67213114754098,0.40047504816950513,0.3930250909979183,0.36258238584987224,71.72131147540983,69.26229508196722,68.85245901639344,69.67213114754098
8,66.10000000000001,73.36065573770492,72.95081967213115,71.31147540983606,70.08196721311475,70.08196721311475,0.39892408516654965,0.3658647929423985,0.34355530254330163,72.95081967213115,71.31147540983606,70.08196721311475,70.08196721311475
9,66.75999999999999,72.54098360655738,73.77049180327869,71.31147540983606,70.90163934426229,70.08196721311475,0.3915567163775912,0.34254746457457197,0.3174281088050666,73.77049180327869,71.31147540983606,70.90163934426229,70.08196721311475
10,67.55,73.36065573770492,74.18032786885246,73.77049180327869,71.72131147540983,72.1311475409836,0.3881006423192152,0.32993710803744086,0.30865586243496085,74.18032786885246,73.77049180327869,71.72131147540983,72.1311475409836
11,68.05,71.72131147540983,76.22950819672131,74.59016393442623,71.31147540983606,71.72131147540983,0.3992699104867929,0.32391871922936794,0.3065472053625079,76.22950819672131,74.59016393442623,71.31147540983606,71.72131147540983
12,68.4,72.1311475409836,74.18032786885246,74.18032786885246,70.08196721311475,70.90163934426229,0.3878242342530551,0.32061201891550645,0.3002672577084735,74.18032786885246,74.18032786885246,70.08196721311475,70.90163934426229
13,69.22,73.36065573770492,76.22950819672131,74.59016393442623,70.90163934426229,72.1311475409836,0.38603475498542245,0.3036483641855572,0.2827329969043379,76.22950819672131,74.59016393442623,70.90163934426229,72.1311475409836
14,69.38,72.95081967213115,77.45901639344262,74.18032786885246,72.54098360655738,73.77049180327869,0.3894937927922955,0.28980286786196013,0.27496878786081563,77.45901639344262,74.18032786885246,72.54098360655738,73.77049180327869
15,69.63000000000001,73.36065573770492,77.8688524590164,74.18032786885246,72.54098360655738,73.36065573770492,0.38775934437008336,0.2940443671157092,0.2722816926274148,77.8688524590164,74.18032786885246,72.54098360655738,73.36065573770492
16,70.25,73.36065573770492,77.8688524590164,74.18032786885246,72.1311475409836,72.54098360655738,0.38784244419235386,0.2823352752740873,0.26727864459655465,77.8688524590164,74.18032786885246,72.1311475409836,72.54098360655738
17,70.35,72.95081967213115,77.45901639344262,73.77049180327869,72.1311475409836,73.36065573770492,0.3781746022371512,0.2845796582542108,0.27014855270401317,77.45901639344262,73.77049180327869,72.1311475409836,73.36065573770492
18,70.72,72.54098360655738,77.45901639344262,73.77049180327869,73.77049180327869,73.36065573770492,0.38045331063815374,0.28314293725657014,0.2654274600141633,77.45901639344262,73.77049180327869,73.77049180327869,73.36065573770492
19,71.1,74.59016393442623,78.27868852459017,74.59016393442623,73.36065573770492,72.1311475409836,0.3735040331089518,0.2780962151870236,0.259999020237266,78.27868852459017,74.59016393442623,73.36065573770492,72.1311475409836
20,71.61999999999999,74.18032786885246,78.27868852459017,75.40983606557377,73.77049180327869,74.59016393442623,0.3762854143865521,0.2723620994646545,0.26533842173776956,78.27868852459017,75.40983606557377,73.77049180327869,74.59016393442623
21,71.45,74.18032786885246,77.45901639344262,75.40983606557377,73.77049180327869,73.36065573770492,0.367706391340614,0.26827723659371755,0.2637712991059749,77.45901639344262,75.40983606557377,73.77049180327869,73.36065573770492
22,71.81,74.59016393442623,78.27868852459017,75.40983606557377,73.77049180327869,73.77049180327869,0.36345531462444103,0.25506964445779573,0.2625584756257855,78.27868852459017,75.40983606557377,73.77049180327869,73.77049180327869
23,72.07000000000001,74.18032786885246,78.68852459016394,76.63934426229508,74.59016393442623,75.0,0.3676715579336427,0.2606908770417173,0.2575316447246654,78.68852459016394,76.63934426229508,74.59016393442623,75.0
24,72.06,75.0,78.68852459016394,76.22950819672131,75.0,74.59016393442623,0.3690926884833583,0.25979140331434636,0.258318389497395,78.68852459016394,76.22950819672131,75.0,74.59016393442623
25,72.43,74.18032786885246,78.68852459016394,76.22950819672131,75.0,74.59016393442623,0.36526801635641953,0.2586818137635528,0.24712065462108923,78.68852459016394,76.22950819672131,75.0,74.59016393442623
26,72.5,74.59016393442623,79.09836065573771,76.63934426229508,74.59016393442623,75.0,0.3644540666633087,0.2597729172295702,0.2479175902779664,79.09836065573771,76.63934426229508,74.59016393442623,75.0
27,72.47,75.0,79.50819672131148,76.22950819672131,75.0,75.0,0.3646720840029569,0.2589214021711196,0.25453905005918215,79.50819672131148,76.22950819672131,75.0,75.0
28,72.45,75.40983606557377,79.50819672131148,75.81967213114754,75.0,75.0,0.36562778446255595,0.2604010928767284,0.2560024872322522,79.50819672131148,75.81967213114754,75.0,75.0
29,72.47,74.59016393442623,79.50819672131148,75.81967213114754,74.59016393442623,75.40983606557377,0.36521386254622246,0.25703676204505116,0.25331848503909976,79.50819672131148,75.81967213114754,74.59016393442623,75.40983606557377
30,72.50999999999999,75.0,79.09836065573771,75.81967213114754,74.59016393442623,74.18032786885246,0.3646590769845328,0.25551454319848377,0.2555754096233599,79.09836065573771,75.81967213114754,74.59016393442623,74.18032786885246
31,72.67,75.40983606557377,79.09836065573771,75.81967213114754,74.18032786885246,74.59016393442623,0.3641088827922043,0.25788137771196945,0.25585357532844993,79.09836065573771,75.81967213114754,74.18032786885246,74.59016393442623
32,72.64,75.0,79.09836065573771,75.81967213114754,75.0,74.59016393442623,0.3642583467431517,0.2579319673385691,0.25826527278820993,79.09836065573771,75.81967213114754,75.0,74.59016393442623
33,72.69,75.0,78.68852459016394,75.81967213114754,74.59016393442623,75.0,0.36532279204998974,0.25376719818240495,0.2574335678590061,78.68852459016394,75.81967213114754,74.59016393442623,75.0
34,72.69,75.0,79.09836065573771,75.81967213114754,75.0,75.0,0.3639124094830162,0.2551078530152273,0.2596701519391343,79.09836065573771,75.81967213114754,75.0,75.0
35,72.69,74.59016393442623,78.68852459016394,75.40983606557377,74.59016393442623,74.59016393442623,0.3629114876408106,0.2521420348569785,0.26034212759079217,78.68852459016394,75.40983606557377,74.59016393442623,74.59016393442623
36,72.69,75.0,78.68852459016394,75.81967213114754,74.59016393442623,74.18032786885246,0.36425850524988834,0.25603875997027553,0.2599565178648612,78.68852459016394,75.81967213114754,74.59016393442623,74.18032786885246
37,72.76,74.59016393442623,78.68852459016394,75.40983606557377,74.59016393442623,75.40983606557377,0.3667740222941187,0.2567755246030437,0.2616313323828547,78.68852459016394,75.40983606557377,74.59016393442623,75.40983606557377
38,72.74000000000001,75.0,78.68852459016394,75.40983606557377,75.0,75.0,0.36361615734363784,0.2539336464492827,0.2590042116371515,78.68852459016394,75.40983606557377,75.0,75.0
39,72.77,75.0,78.68852459016394,75.40983606557377,75.0,75.0,0.36187499416206026,0.2522696428721062,0.25520119680626624,78.68852459016394,75.40983606557377,75.0,75.0
40,72.84,75.0,78.27868852459017,75.81967213114754,75.0,75.0,0.36474874457285966,0.2552690660846657,0.2556062632340986,78.27868852459017,75.81967213114754,75.0,75.0
41,72.87,74.59016393442623,79.09836065573771,76.63934426229508,75.0,75.40983606557377,0.3648106663445627,0.25595602518849714,0.25561720135324917,79.09836065573771,76.63934426229508,75.0,75.40983606557377
42,72.84,75.0,79.09836065573771,75.40983606557377,75.0,75.81967213114754,0.3646238153183343,0.25296457520703514,0.258469784799283,79.09836065573771,75.40983606557377,75.0,75.81967213114754
43,72.8,74.59016393442623,79.09836065573771,76.63934426229508,74.18032786885246,75.0,0.36442056116225774,0.25541941510165644,0.257950626597547,79.09836065573771,76.63934426229508,74.18032786885246,75.0
44,72.8,75.0,79.09836065573771,75.40983606557377,74.59016393442623,75.40983606557377,0.3610173234568511,0.25467420731655666,0.2559129237442729,79.09836065573771,75.40983606557377,74.59016393442623,75.40983606557377
45,72.88,75.0,79.09836065573771,75.81967213114754,75.0,75.81967213114754,0.36427904145835543,0.2546431812377581,0.2579751734896502,79.09836065573771,75.81967213114754,75.0,75.81967213114754
46,72.75,75.40983606557377,79.09836065573771,75.40983606557377,75.0,75.40983606557377,0.36240424266957905,0.25247841049690917,0.25458846339472346,79.09836065573771,75.40983606557377,75.0,75.40983606557377
47,72.85000000000001,75.0,78.68852459016394,75.81967213114754,75.0,75.81967213114754,0.3616402923011056,0.252675285295788,0.2547832346942556,78.68852459016394,75.81967213114754,75.0,75.81967213114754
48,72.77,74.59016393442623,78.68852459016394,75.81967213114754,75.0,74.59016393442623,0.36352665000463946,0.253719499047261,0.25830752732618,78.68852459016394,75.81967213114754,75.0,74.59016393442623
49,72.85000000000001,75.40983606557377,79.09836065573771,75.81967213114754,74.59016393442623,75.40983606557377,0.3617185380984457,0.2518914264987199,0.2597268507895052,79.09836065573771,75.81967213114754,74.59016393442623,75.40983606557377
50,72.95,74.59016393442623,79.09836065573771,75.81967213114754,74.59016393442623,75.0,0.36352561753897805,0.2530626805661771,0.25891853295115824,79.09836065573771,75.81967213114754,74.59016393442623,75.0
