epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,78.02,73.3402489626556,73.96265560165975,72.30290456431536,72.19917012448133,71.2655601659751,0.20571412047742252,0.24211647773366343,0.28594609387339753,73.96265560165975,72.30290456431536,72.19917012448133,71.2655601659751
19,77.9,73.02904564315352,73.3402489626556,72.0954356846473,71.88796680497926,71.05809128630706,0.19694338143702703,0.24635673428526247,0.294363136253961,73.3402489626556,72.0954356846473,71.88796680497926,71.05809128630706
20,78.18,74.48132780082987,73.96265560165975,73.13278008298755,72.9253112033195,72.30290456431536,0.19415784418907525,0.23400707773598847,0.2736910450190987,73.96265560165975,73.13278008298755,72.9253112033195,72.30290456431536
21,78.14,72.71784232365145,73.02904564315352,71.78423236514523,71.88796680497926,71.2655601659751,0.18257134919213247,0.21045943662889843,0.244131317849595,73.02904564315352,71.78423236514523,71.88796680497926,71.2655601659751
22,78.03,73.23651452282157,73.85892116182573,72.9253112033195,73.13278008298755,72.0954356846473,0.21373398013266104,0.25617424084194373,0.31897178670172105,73.85892116182573,72.9253112033195,73.13278008298755,72.0954356846473
23,77.9,73.7551867219917,74.37759336099586,72.82157676348547,71.99170124481327,71.57676348547717,0.20100390256761239,0.24761927003210946,0.29403271839961004,74.37759336099586,72.82157676348547,71.99170124481327,71.57676348547717
24,78.38000000000001,72.71784232365145,73.65145228215768,72.61410788381743,72.19917012448133,71.57676348547717,0.22518814523140143,0.2696709728836472,0.31666265895260953,73.65145228215768,72.61410788381743,72.19917012448133,71.57676348547717
25,78.4,75.0,74.1701244813278,73.3402489626556,72.9253112033195,72.30290456431536,0.2040847275556834,0.2508466180362758,0.29096302906824484,74.1701244813278,73.3402489626556,72.9253112033195,72.30290456431536
26,79.79,76.03734439834025,76.2448132780083,75.0,74.37759336099586,74.06639004149378,0.16059758594738804,0.21293008942239147,0.21667062052725156,76.2448132780083,75.0,74.37759336099586,74.06639004149378
27,79.84,76.03734439834025,76.03734439834025,75.0,74.27385892116183,74.48132780082987,0.16805480270553766,0.21613950521351055,0.22440243653720424,76.03734439834025,75.0,74.27385892116183,74.48132780082987
28,79.78,75.93360995850622,75.51867219917013,75.20746887966806,74.27385892116183,74.37759336099586,0.16180608759023618,0.20914161240119736,0.22156824376691042,75.51867219917013,75.20746887966806,74.27385892116183,74.37759336099586
29,79.66,76.03734439834025,75.93360995850622,75.31120331950207,74.5850622406639,74.1701244813278,0.1616309760853308,0.20623086840233132,0.21386242918230627,75.93360995850622,75.31120331950207,74.5850622406639,74.1701244813278
30,79.99000000000001,76.6597510373444,76.45228215767634,75.4149377593361,75.10373443983403,74.5850622406639,0.15833427449127976,0.20509521491236693,0.20737328744650194,76.45228215767634,75.4149377593361,75.10373443983403,74.5850622406639
31,79.78,75.8298755186722,75.62240663900414,74.79253112033194,73.54771784232366,73.65145228215768,0.1712523444364411,0.21476212553525365,0.23016056457137227,75.62240663900414,74.79253112033194,73.54771784232366,73.65145228215768
32,80.10000000000001,76.14107883817427,75.93360995850622,75.4149377593361,74.68879668049793,75.0,0.1557986913963812,0.19641222499182476,0.2025446276994727,75.93360995850622,75.4149377593361,74.68879668049793,75.0
33,79.97999999999999,75.8298755186722,76.14107883817427,75.20746887966806,75.10373443983403,75.20746887966806,0.16535462932255413,0.20095190978808813,0.21331855593763183,76.14107883817427,75.20746887966806,75.10373443983403,75.20746887966806
34,80.21000000000001,76.34854771784232,75.93360995850622,74.89626556016597,74.89626556016597,74.5850622406639,0.17114776703896178,0.21146026442814772,0.2191362750011243,75.93360995850622,74.89626556016597,74.89626556016597,74.5850622406639
35,79.97,76.55601659751036,75.93360995850622,75.31120331950207,74.48132780082987,74.5850622406639,0.1648632006176759,0.20674196769626685,0.21536674837816666,75.93360995850622,75.31120331950207,74.48132780082987,74.5850622406639
36,80.01,76.76348547717843,76.03734439834025,75.93360995850622,75.62240663900414,74.79253112033194,0.16053841481974573,0.20758587291617095,0.21965088318304657,76.03734439834025,75.93360995850622,75.62240663900414,74.79253112033194
37,80.01,76.34854771784232,76.55601659751036,75.10373443983403,75.10373443983403,75.20746887966806,0.1572159383498148,0.20136373918005984,0.21166793700218575,76.55601659751036,75.10373443983403,75.10373443983403,75.20746887966806
38,80.19,76.2448132780083,76.03734439834025,75.72614107883817,75.20746887966806,75.31120331950207,0.1538842619045085,0.1957007360176507,0.20767676998750353,76.03734439834025,75.72614107883817,75.20746887966806,75.31120331950207
39,80.16,76.14107883817427,76.2448132780083,75.20746887966806,74.89626556016597,74.79253112033194,0.15898916286056963,0.19405588204035212,0.19855895655589173,76.2448132780083,75.20746887966806,74.89626556016597,74.79253112033194
40,80.10000000000001,76.76348547717843,76.45228215767634,75.8298755186722,75.4149377593361,75.72614107883817,0.14983240030976436,0.1924435775849721,0.20069309051307066,76.45228215767634,75.8298755186722,75.4149377593361,75.72614107883817
41,80.35,76.6597510373444,76.45228215767634,75.62240663900414,75.51867219917013,75.4149377593361,0.15107916729115103,0.19252329978082675,0.20378321363139718,76.45228215767634,75.62240663900414,75.51867219917013,75.4149377593361
42,80.14,76.34854771784232,76.34854771784232,76.03734439834025,75.4149377593361,75.10373443983403,0.15586962628649753,0.19490885737577177,0.2024696297931242,76.34854771784232,76.03734439834025,75.4149377593361,75.10373443983403
43,80.25999999999999,76.6597510373444,76.86721991701245,76.14107883817427,75.72614107883817,75.31120331950207,0.15477283382537113,0.19472708815482748,0.2012883210401019,76.86721991701245,76.14107883817427,75.72614107883817,75.31120331950207
44,80.25999999999999,76.34854771784232,76.55601659751036,75.93360995850622,75.93360995850622,75.72614107883817,0.15313047806430932,0.19230722388698474,0.20329515545465826,76.55601659751036,75.93360995850622,75.93360995850622,75.72614107883817
45,80.13,76.55601659751036,76.2448132780083,76.2448132780083,75.10373443983403,74.79253112033194,0.15323816072504923,0.19600814273237943,0.2028305968107848,76.2448132780083,76.2448132780083,75.10373443983403,74.79253112033194
46,80.17,76.76348547717843,76.55601659751036,76.45228215767634,75.10373443983403,75.20746887966806,0.15493335881119755,0.19635545744037033,0.20599476466815705,76.55601659751036,76.45228215767634,75.10373443983403,75.20746887966806
47,80.21000000000001,76.76348547717843,76.55601659751036,76.2448132780083,75.72614107883817,75.72614107883817,0.15037331679890015,0.19232161185725952,0.19880858176791213,76.55601659751036,76.2448132780083,75.72614107883817,75.72614107883817
48,80.17,76.45228215767634,76.34854771784232,75.93360995850622,75.4149377593361,75.20746887966806,0.15042395586306345,0.19342593899763982,0.19842662186986526,76.34854771784232,75.93360995850622,75.4149377593361,75.20746887966806
49,80.25999999999999,76.55601659751036,76.6597510373444,76.34854771784232,75.10373443983403,75.20746887966806,0.15956656757695792,0.1998175354172689,0.2106004201999181,76.6597510373444,76.34854771784232,75.10373443983403,75.20746887966806
50,80.2,76.97095435684648,76.76348547717843,76.45228215767634,76.03734439834025,75.72614107883817,0.1511100892159176,0.1925361213799679,0.19640606141009037,76.76348547717843,76.45228215767634,76.03734439834025,75.72614107883817
