epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,79.99076442171071,50.81967213114754,59.92714025500911,49.18032786885246,45.173041894353375,48.63387978142077,0.720779230561453,1.0071242383326413,0.772660301379166,58.46994535519126,48.998178506375226,47.35883424408014,48.08743169398907
12,80.25717533390167,50.63752276867031,57.92349726775956,50.27322404371585,43.169398907103826,49.72677595628415,0.7304513439540097,1.0555597867042528,0.7711149117138335,56.284153005464475,49.18032786885246,46.26593806921676,49.18032786885246
13,80.34597897129866,51.001821493624774,57.74134790528234,48.998178506375226,43.533697632058285,48.816029143898,0.7211581761099373,1.0336264370631914,0.7651876234122622,56.64845173041895,48.451730418943534,46.81238615664845,48.08743169398907
14,80.36729184427395,51.001821493624774,57.74134790528234,49.72677595628415,42.07650273224044,50.27322404371585,0.7246769662637838,1.0370482023202214,0.7700166861409325,58.1056466302368,48.816029143898,46.81238615664845,48.816029143898
15,80.71895424836602,50.27322404371585,58.65209471766849,50.63752276867031,43.169398907103826,50.09107468123861,0.705327917686358,1.016208988428737,0.7470485334581883,57.5591985428051,50.09107468123861,47.540983606557376,48.63387978142077
1,64.76271668087526,46.26593806921676,54.826958105646625,44.626593806921676,38.97996357012751,43.89799635701275,0.7797063577739346,1.0516317841444773,0.8123648489207331,53.551912568306015,43.533697632058285,38.069216757741344,42.62295081967213
2,72.140522875817,47.540983606557376,55.55555555555556,46.26593806921676,40.255009107468126,45.3551912568306,0.7568056012460478,1.021056294391881,0.807703708641441,54.462659380692166,46.083788706739526,43.35154826958106,45.3551912568306
3,74.74424552429667,47.17668488160292,54.644808743169406,46.083788706739526,41.16575591985428,44.80874316939891,0.7549048100932944,0.9999340673714678,0.8143587253175952,55.009107468123865,45.537340619307834,42.25865209471767,44.990892531876135
4,76.20417732310315,47.72313296903461,55.73770491803278,46.26593806921676,42.80510018214937,45.537340619307834,0.7631535903591611,0.9645309032881342,0.8093615010510701,55.73770491803278,46.63023679417122,42.98724954462659,45.3551912568306
5,77.35152031827224,49.72677595628415,54.826958105646625,47.35883424408014,43.35154826958106,46.26593806921676,0.7645316705579394,0.9643940652067837,0.8181201851804477,55.73770491803278,47.17668488160292,44.80874316939891,46.63023679417122
6,77.89144643364591,48.451730418943534,56.64845173041895,48.08743169398907,42.62295081967213,47.72313296903461,0.7617447399334561,0.9982102063343772,0.8148867218971594,55.73770491803278,47.17668488160292,43.89799635701275,47.17668488160292
7,78.34967320261438,48.451730418943534,55.919854280510016,48.451730418943534,44.80874316939891,47.540983606557376,0.7644435660620295,0.9909854436327798,0.7979925585659071,55.919854280510016,47.35883424408014,45.173041894353375,46.81238615664845
8,79.04589371980676,50.63752276867031,58.1056466302368,48.63387978142077,43.35154826958106,48.08743169398907,0.7718377822118365,1.0147895141032515,0.827526985075714,57.74134790528234,48.451730418943534,44.26229508196721,47.72313296903461
9,79.24126172208014,49.72677595628415,57.01275045537341,49.90892531876138,43.89799635701275,49.544626593806925,0.7423469102077749,0.9935737244785925,0.7846325178440021,55.919854280510016,50.27322404371585,45.3551912568306,48.998178506375226
10,79.74211423699916,48.63387978142077,57.19489981785064,47.90528233151184,42.80510018214937,47.90528233151184,0.7436584231716135,1.0082027501484032,0.7938182294751076,56.284153005464475,47.35883424408014,44.80874316939891,47.540983606557376
11,79.66751918158567,49.90892531876138,57.92349726775956,48.816029143898,42.62295081967213,48.26958105646631,0.742846835911778,1.0319783337201378,0.7888018422456153,57.01275045537341,48.26958105646631,44.626593806921676,47.72313296903461
12,80.05115089514067,49.544626593806925,58.46994535519126,49.362477231329684,42.07650273224044,49.18032786885246,0.7280618588825839,1.0455821299319732,0.7708500530369924,56.466302367941715,47.90528233151184,45.71948998178507,47.72313296903461
13,80.16481955100882,50.45537340619308,56.466302367941715,48.26958105646631,43.533697632058285,48.63387978142077,0.7366082564501577,0.9805109414086559,0.7718464082877352,56.466302367941715,48.63387978142077,46.63023679417122,48.08743169398907
14,80.37794828076159,51.36612021857923,58.46994535519126,49.90892531876138,43.71584699453552,49.72677595628415,0.7313421464617259,1.0000517370238728,0.7748400493133862,58.28779599271403,50.27322404371585,46.81238615664845,49.72677595628415
15,80.7047456663825,50.45537340619308,57.92349726775956,48.451730418943534,42.98724954462659,48.08743169398907,0.7386506080437338,1.0161681405582565,0.7756740460875685,57.01275045537341,48.26958105646631,45.71948998178507,47.72313296903461
