epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
27,74.96000000000001,73.35000000000001,73.35000000000001,72.8,72.85000000000001,72.05,0.11521257841959595,0.157109252018854,0.2112581575395764,73.85000000000001,73.85000000000001,73.9,73.3,73.35000000000001,0.09238589871674775,0.16191900772042572,0.16447225259272644,75.51
28,74.75,73.75,73.75,73.4,73.1,72.75,0.11082858506590128,0.15637935094535352,0.21093168891651073,74.2,74.2,73.7,73.7,73.55000000000001,0.09324488500133156,0.16415458818897605,0.1672615769872988,75.33
29,75.01,73.95,73.95,73.3,73.45,72.65,0.11574781509116291,0.1618041114974767,0.21692369700970576,73.95,73.95,73.6,73.3,73.1,0.09311393549665808,0.16262864826247098,0.16532792424027726,75.52
30,75.03,73.95,73.95,73.5,73.5,73.3,0.10951517669484019,0.15261726894415917,0.20310152616751512,74.2,74.2,74.05000000000001,73.6,73.4,0.09280273357406257,0.16133416551165286,0.16413604067001691,75.44999999999999
31,74.89,73.95,73.95,73.5,72.7,72.25,0.11535831272602082,0.15900896726176145,0.21999887643755245,74.25,74.25,73.95,73.5,73.35000000000001,0.09393688514828681,0.16416527926921848,0.16765199881134424,75.42999999999999
32,74.94,73.75,73.75,73.5,73.1,72.89999999999999,0.10861821386963129,0.15364051449112595,0.20552124709196679,74.35000000000001,74.35000000000001,74.0,73.65,73.5,0.09359100777655839,0.1632859899196774,0.16695141501570035,75.53
33,75.07000000000001,73.65,73.65,73.1,72.75,72.65,0.1107996535114944,0.15510697917081417,0.2013238041781644,74.1,74.1,73.8,73.45,73.5,0.09344281570985913,0.16327132812701167,0.16593783750596236,75.68
34,75.12,74.0,74.0,73.75,73.45,73.15,0.10880871823057532,0.15401052551344038,0.20272342242071,74.2,74.2,73.95,73.5,73.8,0.0929150883667171,0.16193239523097874,0.16490351219644483,75.62
35,75.16000000000001,74.15,74.15,73.7,73.5,73.05,0.11359020795673132,0.15914517039433124,0.21474615541099557,74.35000000000001,74.35000000000001,73.8,73.6,73.8,0.09452860699966549,0.16462273372337224,0.16807431814492996,75.58
36,74.94,73.55000000000001,73.55000000000001,73.1,72.89999999999999,72.5,0.10939306585118175,0.15546838824637235,0.2038883244724487,74.0,74.0,73.5,73.4,73.4,0.09356451023370027,0.16342534977011386,0.16678452454573792,75.57000000000001
37,75.08,73.9,73.9,73.75,73.35000000000001,73.05,0.11470744438469409,0.15856702072545886,0.21638736358292765,74.3,74.3,74.0,73.75,73.75,0.09272199859842657,0.1619849669747055,0.1650202785465579,75.64
38,75.12,73.7,73.7,73.75,73.75,73.2,0.10853892523795367,0.15541047558188442,0.1996247131965454,74.25,74.25,73.75,73.5,73.5,0.09330313688144087,0.16260591417551043,0.16546091036313906,75.72
39,74.97,74.1,74.1,73.95,73.5,72.75,0.11115455307066441,0.15772845268249513,0.21078119378744847,74.25,74.25,73.8,73.45,73.55000000000001,0.09365350788459181,0.16291175656951967,0.1667044316343043,75.62
40,75.29,73.8,73.8,73.3,73.45,73.0,0.11473156100139022,0.15819885350763796,0.20923473652909239,74.5,74.5,74.05000000000001,73.75,73.75,0.09181308273226021,0.1601862252224237,0.16301332169899227,75.88000000000001
41,75.27000000000001,73.6,73.6,73.15,73.0,72.5,0.11626686112955212,0.16064325883053243,0.2098476564867787,74.3,74.3,74.1,73.5,73.5,0.09278815044090151,0.16171001887880268,0.1643278824407707,75.75
42,74.88,74.05000000000001,74.05000000000001,73.7,73.35000000000001,73.25,0.1133138170093298,0.1552456173207611,0.2054175781102976,74.6,74.6,73.95,73.5,73.4,0.09394414015114307,0.16360269568860533,0.167352000140673,75.63
43,75.16000000000001,73.7,73.7,73.5,73.65,73.05,0.11243159046396613,0.15609861050732432,0.2046773284518023,74.4,74.4,73.85000000000001,73.75,73.45,0.09355345122516154,0.1622839713096619,0.16557246349120489,75.79
44,75.07000000000001,73.8,73.8,73.6,73.4,73.2,0.10721378311514854,0.150832198811695,0.19458103910569943,74.4,74.4,74.1,73.85000000000001,73.7,0.09327727269381283,0.16289807891473176,0.1655997917342748,75.71
45,75.16000000000001,74.05000000000001,74.05000000000001,73.9,73.6,73.05,0.11053625877946614,0.15292020031251014,0.20338910606999686,74.45,74.45,73.9,73.9,73.9,0.09237303018569945,0.1609896718338132,0.1636560422209833,75.8
46,75.17,73.9,73.9,73.75,73.5,73.35000000000001,0.11020862130448221,0.15346469110809266,0.19719397520040763,74.1,74.1,73.55000000000001,73.55000000000001,73.4,0.09399662993848323,0.16311011939309542,0.1660508216601414,75.81
47,75.13,73.9,73.9,73.5,73.55000000000001,72.8,0.11447054803371429,0.1579476794786751,0.20854929358664778,74.45,74.45,74.35000000000001,73.6,73.6,0.09359008716419338,0.16243635339662435,0.16527414045037064,75.87
48,75.14999999999999,74.05000000000001,74.05000000000001,73.7,73.5,73.45,0.1133613540790975,0.15510156690143048,0.20657031720281477,74.15,74.15,74.15,73.8,73.6,0.09265346769243478,0.16082220839336517,0.1642798268570582,75.87
49,74.98,74.05000000000001,74.05000000000001,73.65,73.65,73.25,0.1109646307490766,0.15711650578305125,0.2018014895449372,74.35000000000001,74.35000000000001,74.1,73.65,73.7,0.09320914037525653,0.1610267268121243,0.1644043987700857,75.73
50,75.26,74.05000000000001,74.05000000000001,73.9,73.85000000000001,73.2,0.1096477154828608,0.155521838478744,0.20473353916426393,74.45,74.45,74.1,73.55000000000001,73.5,0.09252552492544054,0.16043810931034388,0.16415062889878854,75.75
