epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
16,78.25,67.60000000000001,67.60000000000001,65.8,65.64999999999999,65.14999999999999,0.23059327991679313,0.31125705632571615,0.3348254375956117,68.55,68.55,67.45,66.0,66.75,0.16488091690465811,0.2884500755578962,0.26159752953175985,78.97
17,77.52,68.45,68.45,66.75,66.4,65.7,0.21849863125011326,0.27596214434341587,0.33316425468722205,70.15,70.15,69.05,68.10000000000001,68.25,0.13494542103260757,0.22244221966586197,0.1967016281953007,79.07
18,77.29,67.7,67.7,66.0,65.7,65.05,0.23095424454659225,0.29766263415275335,0.33232604865273024,70.39999999999999,70.39999999999999,69.65,68.5,68.95,0.15255799371749162,0.2696353964535174,0.23864668930235283,79.23
19,77.61,68.0,68.0,66.10000000000001,65.7,64.95,0.24276970439590517,0.29684624245960806,0.37162381801841415,69.39999999999999,69.39999999999999,68.60000000000001,67.15,67.60000000000001,0.14884716222062705,0.26269302809210554,0.23924187710788572,79.39
20,78.05,70.15,70.15,68.30000000000001,67.7,66.85,0.22379172172397377,0.2716094400260954,0.3361889963698757,71.75,71.75,70.8,70.05,70.39999999999999,0.1404471191763878,0.23404613759672163,0.21719940738732832,79.19
21,78.10000000000001,69.75,69.75,68.7,68.4,67.75,0.19950362228788432,0.2511463324804399,0.2846984477056741,70.45,70.45,70.0,68.95,69.19999999999999,0.1296852886117995,0.2291685268053301,0.1997282597382486,79.38
22,78.05,69.15,69.15,68.25,68.0,67.35,0.21363773237913852,0.25655821353597186,0.32982480476380427,71.35000000000001,71.35000000000001,70.45,69.55,70.0,0.14199092645198108,0.24268595142036434,0.21755625203576634,79.31
23,77.71000000000001,69.45,69.45,68.05,67.75,67.30000000000001,0.21787350782193243,0.26352618758439794,0.31594756261477486,70.6,70.6,70.0,69.35,69.25,0.13313848515972496,0.22109551674182792,0.20330795075778407,79.25
24,77.97,70.3,70.3,69.19999999999999,68.89999999999999,68.2,0.1882438372913748,0.21466979624401294,0.2824940136851482,71.45,71.45,70.6,70.05,70.25,0.12349789632484315,0.20207637116811855,0.1935095261576936,79.13
25,77.68,69.39999999999999,69.39999999999999,68.45,68.10000000000001,66.9,0.20882640535011893,0.2580113234539086,0.32840798991299314,70.45,70.45,69.75,69.05,69.19999999999999,0.13986353751271963,0.2281105078444264,0.21931392977381003,79.01
26,79.86,72.75,72.75,72.2,72.2,71.95,0.14830186028033499,0.18108924903381765,0.22137457653492582,72.85000000000001,72.85000000000001,72.05,71.15,71.39999999999999,0.12793905602768066,0.20418099209504154,0.1925150163655692,79.92
27,80.04,72.85000000000001,72.85000000000001,72.7,72.35000000000001,72.35000000000001,0.14463014941662553,0.17675019989373764,0.20690106813507772,73.05,73.05,72.5,71.55,71.95,0.12259256919845939,0.19503995114927933,0.18346615496978255,80.33
28,80.05,73.1,73.1,72.3,72.39999999999999,72.2,0.13660653116181495,0.1685892669196709,0.19863604811980262,73.3,73.3,72.8,72.1,72.45,0.11966276435181497,0.19386393184140485,0.18291045330629394,80.58
29,80.17,72.85000000000001,72.85000000000001,72.45,72.2,72.0,0.13239039149135354,0.16741530567387714,0.18732605052556978,73.0,73.0,72.7,71.5,72.0,0.12103715484961866,0.19355280738207567,0.17792001394316723,80.47
30,80.22,73.25,73.25,73.1,72.89999999999999,72.7,0.13078545551747084,0.16333819783705675,0.1842240098795117,73.3,73.3,72.65,71.95,72.15,0.11398294888436794,0.18458150378593813,0.17042739545765956,80.45
31,80.31,73.5,73.5,73.35000000000001,72.85000000000001,72.95,0.1293330872617662,0.15825649674686681,0.17884000515290893,73.5,73.5,72.8,71.8,71.95,0.11365754621103405,0.18922254874203528,0.16935390138350415,80.57
32,79.97999999999999,73.25,73.25,73.2,73.1,72.89999999999999,0.13112134624272587,0.15976368692832424,0.18666818393413132,73.45,73.45,72.75,72.15,72.25,0.11268957743421196,0.18658886225703047,0.17052324223370188,80.71000000000001
33,80.12,73.65,73.65,72.85000000000001,72.6,72.55,0.11941102512180805,0.1572870076292001,0.1651198463135211,73.4,73.4,72.65,71.95,72.05,0.11414405608549713,0.1926255842382495,0.1722037619702704,80.56
34,80.30000000000001,73.5,73.5,72.89999999999999,72.85000000000001,72.75,0.11771060241386294,0.1492138142229113,0.16283469722991822,73.45,73.45,73.25,72.45,72.95,0.11274463817477226,0.18676148772868417,0.16824633277447806,80.54
35,80.14,73.9,73.9,73.3,73.35000000000001,73.25,0.11925082843750714,0.1499814672691512,0.16083797161894856,73.2,73.2,72.75,72.0,72.2,0.1171293551288545,0.1957587245985446,0.1740664463069214,80.60000000000001
36,80.07,73.5,73.5,73.25,73.2,73.05,0.11544484000653027,0.14270503120150846,0.15409200608936136,73.7,73.7,72.89999999999999,72.3,72.45,0.11413694400340317,0.19127080727735704,0.17059186904278,80.69
37,80.13,73.75,73.75,73.4,73.2,73.2,0.1174776037596166,0.14749344289493627,0.16057796856004516,73.75,73.75,73.25,72.7,72.8,0.11481187906116247,0.19009514912691025,0.17103459354329198,80.72
38,80.17999999999999,73.65,73.65,73.2,73.0,72.75,0.1311747925542295,0.16464568105368932,0.18307172481958708,73.8,73.8,73.1,71.8,72.25,0.1170087452046573,0.19861095456926986,0.17649424684890616,80.73
39,80.07,73.35000000000001,73.35000000000001,73.05,72.8,73.1,0.13551585234701635,0.16794318650055556,0.18556771965579053,73.75,73.75,72.75,71.85000000000001,72.55,0.1165174496732652,0.20148441290744173,0.17470986061515228,80.67999999999999
40,80.17,72.95,72.95,72.75,72.6,72.6,0.12030029809102413,0.15019814735838924,0.16778470256834999,73.5,73.5,72.85000000000001,72.3,72.45,0.11120538173243402,0.1961094159571367,0.167005386345887,80.47999999999999
41,80.25999999999999,73.65,73.65,73.35000000000001,73.25,73.2,0.11214859364554285,0.14024283990935593,0.15260257616716535,73.55000000000001,73.55000000000001,72.85000000000001,72.15,72.39999999999999,0.11152632294222711,0.19459673194980273,0.16642737856656342,80.42
42,80.23,73.9,73.9,73.4,73.25,73.2,0.11227454850450158,0.14270012166415774,0.15416893388976236,73.5,73.5,72.6,72.05,72.3,0.11064255092293022,0.1916704156208228,0.1650400400869716,80.5
43,80.2,73.85000000000001,73.85000000000001,73.5,73.45,73.45,0.11292920919135212,0.14409912883703666,0.15474678035078543,73.3,73.3,72.65,71.6,72.25,0.11255795408040284,0.19773028518226743,0.16795769122184329,80.41
44,80.33,73.95,73.95,73.45,73.4,73.3,0.11248543303459882,0.14236185992360148,0.15308493468771706,73.85000000000001,73.85000000000001,72.89999999999999,71.89999999999999,72.25,0.11183226659893988,0.1964130053841857,0.1661506375640396,80.36
45,80.35,74.15,74.15,73.4,73.3,73.35000000000001,0.11616068104282021,0.1466653419865033,0.16204331927584892,73.4,73.4,72.8,71.7,72.2,0.11104678351432085,0.19525241169800162,0.16535243133990418,80.56
46,80.2,73.8,73.8,73.4,73.05,73.1,0.11721336886286735,0.15079890173632027,0.16368321129507493,73.3,73.3,72.85000000000001,71.8,72.35000000000001,0.11323542276397347,0.19926817553774553,0.16955430526677054,80.58
47,80.28999999999999,73.75,73.75,73.35000000000001,73.2,73.1,0.11642778856679796,0.14872443784511014,0.16107457805365918,73.4,73.4,72.8,71.7,72.2,0.1127738220617175,0.19918324430781553,0.16887393833243025,80.57
48,80.33,74.0,74.0,73.5,73.25,73.25,0.11450778834521769,0.1451622582317878,0.1574337971870589,73.15,73.15,72.6,71.8,72.05,0.11282400265336036,0.1961930536199362,0.16849054747016415,80.71000000000001
49,80.30000000000001,74.0,74.0,73.45,73.45,73.4,0.11658091468736528,0.1469262018308946,0.16254313513251645,73.4,73.4,72.65,71.95,72.5,0.11151873031631111,0.19497849852850577,0.16663917394143762,80.64
50,80.25,74.0,74.0,73.75,73.45,73.55000000000001,0.1175801045820117,0.15020851293182624,0.16308648274918658,73.4,73.4,72.65,71.89999999999999,72.35000000000001,0.11303845413029193,0.19958697562441863,0.16938093161833784,80.56
