epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,90.15047879616964,45.45454545454545,54.54545454545454,45.45454545454545,43.43434343434344,45.45454545454545,0.875655007672101,0.884670903453098,0.8458694865986965,54.54545454545454,46.464646464646464,45.45454545454545,47.474747474747474
24,90.56087551299589,46.464646464646464,56.56565656565656,44.44444444444444,40.4040404040404,44.44444444444444,0.900256786591578,0.8948193437328593,0.8693284467609361,55.55555555555556,45.45454545454545,41.41414141414141,45.45454545454545
25,90.42407660738714,44.44444444444444,55.55555555555556,44.44444444444444,42.42424242424242,45.45454545454545,0.9050053901208395,0.874366754556611,0.8788319233656561,57.57575757575758,45.45454545454545,42.42424242424242,45.45454545454545
26,91.10807113543092,46.464646464646464,55.55555555555556,48.484848484848484,44.44444444444444,47.474747474747474,0.8924417401895615,0.8398740688512869,0.8657301029947031,55.55555555555556,48.484848484848484,43.43434343434344,48.484848484848484
27,90.97127222982216,43.43434343434344,57.57575757575758,44.44444444444444,41.41414141414141,45.45454545454545,0.9246692679078092,0.9499644716638842,0.8935676662225649,56.56565656565656,46.464646464646464,42.42424242424242,46.464646464646464
28,91.92886456908344,42.42424242424242,57.57575757575758,44.44444444444444,42.42424242424242,44.44444444444444,0.8931260936131531,0.8411366345519746,0.8539316602563369,57.57575757575758,47.474747474747474,43.43434343434344,47.474747474747474
29,90.69767441860465,42.42424242424242,53.535353535353536,41.41414141414141,38.38383838383838,42.42424242424242,0.8878137545408493,0.9007440552034625,0.8404802951649971,54.54545454545454,44.44444444444444,39.39393939393939,44.44444444444444
30,91.24487004103968,43.43434343434344,58.58585858585859,45.45454545454545,44.44444444444444,46.464646464646464,0.8947760819541548,0.8220846454759629,0.8583834972228493,59.59595959595959,46.464646464646464,46.464646464646464,45.45454545454545
31,91.51846785225717,38.38383838383838,56.56565656565656,42.42424242424242,41.41414141414141,42.42424242424242,0.9592853601259943,0.9090101090332101,0.9288305763878585,58.58585858585859,40.4040404040404,42.42424242424242,41.41414141414141
32,91.10807113543092,40.4040404040404,59.59595959595959,40.4040404040404,42.42424242424242,41.41414141414141,0.9385332823819199,0.8895862490389363,0.9099017253615075,58.58585858585859,45.45454545454545,43.43434343434344,43.43434343434344
33,91.51846785225717,42.42424242424242,56.56565656565656,42.42424242424242,40.4040404040404,42.42424242424242,0.9357896433470565,0.9047447201527774,0.8925193394019016,57.57575757575758,45.45454545454545,40.4040404040404,45.45454545454545
34,90.56087551299589,41.41414141414141,56.56565656565656,38.38383838383838,39.39393939393939,39.39393939393939,0.9229077736828288,0.890268717805395,0.8882064443205645,56.56565656565656,41.41414141414141,40.4040404040404,43.43434343434344
35,90.97127222982216,40.4040404040404,54.54545454545454,41.41414141414141,40.4040404040404,42.42424242424242,0.9328527929287198,0.8611449201247798,0.8953514054610346,53.535353535353536,40.4040404040404,42.42424242424242,42.42424242424242
36,91.10807113543092,38.38383838383838,56.56565656565656,36.36363636363637,38.38383838383838,37.37373737373738,0.9462762788805943,0.9295578975556003,0.9132739872105163,56.56565656565656,40.4040404040404,40.4040404040404,39.39393939393939
37,91.92886456908344,37.37373737373738,56.56565656565656,37.37373737373738,36.36363636363637,37.37373737373738,1.0122164736438373,1.0358190129124516,0.9817290814186326,57.57575757575758,38.38383838383838,37.37373737373738,38.38383838383838
38,91.65526675786595,36.36363636363637,55.55555555555556,38.38383838383838,34.34343434343434,38.38383838383838,1.0162233960052782,1.0569637909942244,0.993155958103953,55.55555555555556,39.39393939393939,35.35353535353536,38.38383838383838
39,91.65526675786595,37.37373737373738,54.54545454545454,36.36363636363637,34.34343434343434,33.33333333333333,1.0577705583471635,1.0962356647945097,1.0446086748465948,55.55555555555556,37.37373737373738,35.35353535353536,37.37373737373738
40,90.8344733242134,35.35353535353536,53.535353535353536,33.33333333333333,32.323232323232325,34.34343434343434,1.0771922886540943,1.0907548344163918,1.064529854997943,55.55555555555556,34.34343434343434,33.33333333333333,35.35353535353536
41,91.24487004103968,35.35353535353536,54.54545454545454,34.34343434343434,32.323232323232325,33.33333333333333,1.092330363409763,1.1275346653650329,1.0807070035942676,55.55555555555556,36.36363636363637,34.34343434343434,34.34343434343434
42,91.65526675786595,32.323232323232325,52.52525252525253,33.33333333333333,31.313131313131315,33.33333333333333,1.1043166404177265,1.1416118056753883,1.0892150753383145,53.535353535353536,32.323232323232325,31.313131313131315,31.313131313131315
43,91.51846785225717,33.33333333333333,51.515151515151516,35.35353535353536,32.323232323232325,35.35353535353536,1.0720694896934384,1.0990889581412102,1.0493562426699257,52.52525252525253,35.35353535353536,32.323232323232325,34.34343434343434
44,91.79206566347469,33.33333333333333,52.52525252525253,34.34343434343434,33.33333333333333,35.35353535353536,1.0581454764522442,1.0852999733332245,1.0352534665451698,53.535353535353536,37.37373737373738,33.33333333333333,37.37373737373738
45,91.79206566347469,40.4040404040404,50.505050505050505,37.37373737373738,34.34343434343434,37.37373737373738,1.032397201581096,1.052155025944748,1.0123018722173573,52.52525252525253,39.39393939393939,36.36363636363637,39.39393939393939
46,91.79206566347469,38.38383838383838,53.535353535353536,35.35353535353536,38.38383838383838,36.36363636363637,1.0426003812515938,1.0294366871196792,1.0178630419823242,53.535353535353536,40.4040404040404,39.39393939393939,40.4040404040404
47,92.47606019151847,39.39393939393939,51.515151515151516,39.39393939393939,36.36363636363637,39.39393939393939,1.023949099651707,1.0045021010200028,0.991907636269834,53.535353535353536,39.39393939393939,40.4040404040404,38.38383838383838
48,91.79206566347469,36.36363636363637,53.535353535353536,35.35353535353536,33.33333333333333,36.36363636363637,1.0622519615042785,1.073669618784024,1.035172576212781,53.535353535353536,40.4040404040404,35.35353535353536,40.4040404040404
49,91.92886456908344,38.38383838383838,53.535353535353536,35.35353535353536,35.35353535353536,35.35353535353536,1.0524187969911674,1.038329214015517,1.022505088421876,53.535353535353536,37.37373737373738,35.35353535353536,38.38383838383838
50,92.33926128590971,41.41414141414141,53.535353535353536,37.37373737373738,36.36363636363637,37.37373737373738,1.0242240522109733,1.0106761074127215,0.9891127730028215,53.535353535353536,40.4040404040404,39.39393939393939,40.4040404040404
