epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
30,85.41176470588235,84.7457627118644,84.86682808716706,84.98789346246973,84.86682808716706,84.98789346246973,0.05713906586079993,0.054069667371310116,0.06913250723133467,84.86682808716706,84.98789346246973,84.86682808716706,84.98789346246973
31,86.1764705882353,86.80387409200968,86.68280871670703,86.31961259079904,86.19854721549636,86.19854721549636,0.08537950762942181,0.08437385559916388,0.11053497317168784,86.68280871670703,86.31961259079904,86.19854721549636,86.19854721549636
32,86.58823529411764,87.046004842615,87.046004842615,87.046004842615,86.92493946731234,87.046004842615,0.05290984959943675,0.03723365142400272,0.054502575117823866,87.046004842615,87.046004842615,86.92493946731234,87.046004842615
33,86.47058823529412,85.71428571428571,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017,0.09975011872249423,0.09277327991706336,0.1074363743182119,86.4406779661017,86.4406779661017,86.4406779661017,86.4406779661017
34,86.6470588235294,86.56174334140437,87.40920096852301,87.046004842615,87.046004842615,87.16707021791767,0.053008180625790845,0.05140703023111417,0.06310172172862731,87.40920096852301,87.046004842615,87.046004842615,87.16707021791767
35,85.94117647058823,86.56174334140437,86.4406779661017,86.31961259079904,86.19854721549636,86.31961259079904,0.09954109354526455,0.10383091870352593,0.1263211233240747,86.4406779661017,86.31961259079904,86.19854721549636,86.31961259079904
36,87.41176470588236,86.92493946731234,86.80387409200968,86.56174334140437,86.56174334140437,86.56174334140437,0.06771026940037639,0.06825030424584777,0.07914251211786176,86.80387409200968,86.56174334140437,86.56174334140437,86.56174334140437
37,87.05882352941177,87.65133171912834,87.40920096852301,87.28813559322035,87.28813559322035,87.16707021791767,0.07681851362534425,0.07373195694258874,0.08583530428465426,87.40920096852301,87.28813559322035,87.28813559322035,87.16707021791767
38,87.52941176470588,87.28813559322035,87.77239709443099,87.65133171912834,87.77239709443099,87.77239709443099,0.06922791205057943,0.06027595448977433,0.06706189046064276,87.77239709443099,87.65133171912834,87.77239709443099,87.77239709443099
39,87.29411764705883,87.40920096852301,88.01452784503631,87.89346246973365,88.13559322033898,87.89346246973365,0.05816935141712932,0.05757134445868523,0.06811882933008587,88.01452784503631,87.89346246973365,88.13559322033898,87.89346246973365
40,87.3529411764706,86.80387409200968,86.19854721549636,86.56174334140437,86.80387409200968,86.80387409200968,0.07016222484265489,0.05370223091928781,0.06477860633839613,86.19854721549636,86.56174334140437,86.80387409200968,86.80387409200968
