epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,92.86999999999999,94.0677966101695,97.45762711864407,96.61016949152543,97.03389830508475,96.82203389830508,0.1711284920762656,0.03778321728381987,0.06629242712469566,96.39830508474576,97.2457627118644,96.82203389830508,97.03389830508475,97.03389830508475,0.08636233865646487,0.029059251760145142,0.028589740016591415,93.36
12,92.7,95.33898305084746,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.16542710011856535,0.02373931478753859,0.05697867191952057,97.03389830508475,98.09322033898306,97.66949152542372,97.66949152542372,97.88135593220339,0.07953853535828953,0.025445743292330986,0.026058878034606454,93.58999999999999
13,93.08,95.55084745762711,98.30508474576271,98.30508474576271,98.30508474576271,98.30508474576271,0.1257380230541704,0.023287140144137984,0.03708154817695622,96.39830508474576,97.88135593220339,97.66949152542372,97.66949152542372,97.66949152542372,0.08237666872693067,0.024481422950206798,0.02717936303264852,93.74
14,92.97,93.64406779661016,98.09322033898306,96.82203389830508,97.2457627118644,97.2457627118644,0.17227004861490705,0.04399419531897311,0.059445608338480095,97.2457627118644,97.66949152542372,97.88135593220339,97.45762711864407,97.45762711864407,0.07495908419033354,0.023046815904263704,0.02711043333533016,93.67999999999999
15,93.2,93.85593220338984,98.09322033898306,97.2457627118644,97.45762711864407,97.45762711864407,0.1593771290223477,0.04107980244080699,0.05468505675366456,97.03389830508475,97.88135593220339,97.88135593220339,97.66949152542372,97.66949152542372,0.07255690827397471,0.022504977057864885,0.028267398221334672,93.89
16,92.84,93.64406779661016,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.15671373831139782,0.040144347720377296,0.06132587893383545,97.03389830508475,98.09322033898306,98.51694915254238,98.09322033898306,97.88135593220339,0.07168445612256555,0.01912614447030221,0.02770325117261929,93.96
17,93.28,94.49152542372882,98.30508474576271,97.88135593220339,97.88135593220339,98.09322033898306,0.15700608698682764,0.03588332209454896,0.04997042781596795,97.2457627118644,98.51694915254238,98.51694915254238,98.51694915254238,98.51694915254238,0.06692298830849891,0.020345324029491515,0.026043575854418723,93.97
18,93.42,95.12711864406779,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306,0.1302212562601445,0.02146746836519927,0.047776612453427784,97.03389830508475,98.51694915254238,98.30508474576271,98.30508474576271,98.30508474576271,0.06996617039618222,0.01923956520707562,0.02379223998726163,94.07
19,93.15,92.58474576271186,97.45762711864407,96.61016949152543,97.2457627118644,97.2457627118644,0.1786674421470044,0.051917047360855444,0.06286242054918023,97.03389830508475,98.30508474576271,98.09322033898306,98.30508474576271,98.30508474576271,0.067516078864682,0.019268738505055213,0.024847329010760356,94.14
20,93.17999999999999,93.22033898305084,97.45762711864407,97.03389830508475,97.03389830508475,97.2457627118644,0.16837031694160678,0.04055234348469462,0.053695399955999666,96.82203389830508,98.51694915254238,98.30508474576271,98.51694915254238,98.30508474576271,0.06942666430910258,0.017648101124880532,0.024261688154750567,94.26
21,93.23,93.4322033898305,97.45762711864407,97.03389830508475,97.45762711864407,97.45762711864407,0.172166874837446,0.04528747589182668,0.0657146680765698,96.82203389830508,98.51694915254238,98.09322033898306,98.09322033898306,98.09322033898306,0.0714466370823714,0.019857892094515762,0.024842081265687647,94.24
22,93.54,93.85593220338984,98.30508474576271,97.66949152542372,97.66949152542372,97.66949152542372,0.15063046591387966,0.04202738256731891,0.057355338798562,96.82203389830508,98.30508474576271,97.88135593220339,98.09322033898306,97.88135593220339,0.06763706767884223,0.02099571963813641,0.02761331257137974,94.43
23,93.2,92.79661016949152,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.17966002432661035,0.04485010000404756,0.06297761206743538,96.82203389830508,98.51694915254238,98.09322033898306,98.30508474576271,98.30508474576271,0.0685847188993278,0.020855581504014526,0.027108153159417385,94.43
24,93.35,93.85593220338984,98.30508474576271,97.66949152542372,98.09322033898306,97.88135593220339,0.1582727508808849,0.03816810790717636,0.052085120806558756,97.2457627118644,98.51694915254238,98.30508474576271,98.51694915254238,98.51694915254238,0.06297873406102722,0.018502214519544157,0.02610569364589741,94.56
25,93.74,94.49152542372882,97.66949152542372,97.45762711864407,97.66949152542372,97.66949152542372,0.1444232745285509,0.03740008533674484,0.04268656619961977,97.45762711864407,98.51694915254238,98.51694915254238,98.51694915254238,98.51694915254238,0.06431168962222664,0.017111765634085622,0.02395409147104048,94.34
26,93.42,93.00847457627118,98.09322033898306,97.45762711864407,97.88135593220339,97.66949152542372,0.1641932718645213,0.04917645782793631,0.05793855366639417,96.82203389830508,98.51694915254238,98.30508474576271,98.51694915254238,98.51694915254238,0.06454057332080929,0.0192213646939832,0.025098153866016687,94.47
27,93.26,91.94915254237289,97.66949152542372,97.03389830508475,97.66949152542372,97.45762711864407,0.17498838828908184,0.053016580489092115,0.06256884933243688,96.82203389830508,98.51694915254238,98.30508474576271,98.30508474576271,98.09322033898306,0.06430746863548784,0.01905861531578102,0.024088397602756106,94.46
28,93.58,94.0677966101695,98.09322033898306,97.45762711864407,97.88135593220339,97.66949152542372,0.15809942150520065,0.033278397693082856,0.058838593445152416,97.03389830508475,98.51694915254238,98.09322033898306,98.51694915254238,98.30508474576271,0.07033216154155461,0.018531769407820975,0.021779164396653547,94.47
29,93.73,94.91525423728814,98.51694915254238,97.66949152542372,98.09322033898306,98.09322033898306,0.13936829401211717,0.03624565824632672,0.045150553541414826,97.2457627118644,98.51694915254238,98.51694915254238,98.51694915254238,98.51694915254238,0.06191766637740497,0.017596808850232296,0.026150722412520817,94.41000000000001
30,93.67,94.49152542372882,98.09322033898306,97.03389830508475,97.66949152542372,97.66949152542372,0.15380764307485797,0.04246239421575423,0.045210413719349404,97.2457627118644,98.51694915254238,98.30508474576271,98.51694915254238,98.30508474576271,0.06364363075186638,0.018829693634257804,0.026406674444196795,94.33
31,93.78999999999999,95.33898305084746,98.51694915254238,97.88135593220339,98.09322033898306,98.09322033898306,0.1352162148992894,0.03157489066429902,0.04586694259944201,97.03389830508475,98.51694915254238,98.30508474576271,98.51694915254238,98.51694915254238,0.06290377529290644,0.01696888759154664,0.0238800525722923,94.57
32,93.82000000000001,94.0677966101695,97.66949152542372,97.66949152542372,97.66949152542372,97.66949152542372,0.1600933645110009,0.038338440791242274,0.05132239626535487,97.03389830508475,98.51694915254238,98.30508474576271,98.51694915254238,98.30508474576271,0.06613884719041316,0.019440610678356944,0.024827189175937157,94.55
33,93.75,94.27966101694916,98.09322033898306,97.66949152542372,98.09322033898306,98.09322033898306,0.1469914766217945,0.03973189538706566,0.0506505312124699,97.2457627118644,98.51694915254238,98.09322033898306,98.51694915254238,98.30508474576271,0.06395602847402124,0.018492843271551818,0.025170341219787444,94.53
34,93.31,91.3135593220339,97.45762711864407,97.03389830508475,97.45762711864407,97.45762711864407,0.18413163835214355,0.05698176589525847,0.06150401283792158,96.82203389830508,98.51694915254238,98.30508474576271,98.30508474576271,98.30508474576271,0.06536878684488265,0.01919110482783941,0.023652084369296347,94.5
35,93.28,93.22033898305084,97.88135593220339,97.66949152542372,97.88135593220339,97.88135593220339,0.16632688345419147,0.044694487744458423,0.05667829667061977,97.2457627118644,98.51694915254238,98.09322033898306,98.30508474576271,98.30508474576271,0.06222649609622686,0.018442158563201937,0.025208920158811744,94.53
36,93.62,94.27966101694916,97.45762711864407,97.2457627118644,97.45762711864407,97.45762711864407,0.15562164152072647,0.028733710940982676,0.04572990054846031,97.2457627118644,98.51694915254238,98.51694915254238,98.51694915254238,98.51694915254238,0.06318295367014734,0.017495065227595002,0.024258522406125978,94.46
37,93.95,95.97457627118644,98.51694915254238,97.88135593220339,98.30508474576271,98.51694915254238,0.12126957086877801,0.0216432134292961,0.035911758864912595,97.2457627118644,98.51694915254238,98.09322033898306,98.51694915254238,98.30508474576271,0.06516931058791606,0.016770764440931778,0.023720703480493675,94.55
38,93.5,93.22033898305084,97.45762711864407,96.82203389830508,97.2457627118644,97.45762711864407,0.1724928498457549,0.04021743057010576,0.05016153085028408,97.03389830508475,98.51694915254238,98.30508474576271,98.51694915254238,98.51694915254238,0.06595846560736326,0.017321208551457842,0.024007904144489278,94.56
39,93.35,92.58474576271186,98.09322033898306,97.88135593220339,98.09322033898306,98.09322033898306,0.17795863581852892,0.04615210487790301,0.05787166235026715,97.2457627118644,98.51694915254238,98.30508474576271,98.51694915254238,98.30508474576271,0.0638066596998754,0.016512316413561247,0.02426546350245684,94.55
40,93.83,94.49152542372882,98.30508474576271,97.88135593220339,97.88135593220339,98.09322033898306,0.1426084174032686,0.03198807969378403,0.04673961504399671,97.45762711864407,98.51694915254238,98.30508474576271,98.51694915254238,98.51694915254238,0.06323704302263586,0.01838796234516501,0.02465239469785943,94.46
41,93.5,93.64406779661016,98.51694915254238,98.09322033898306,98.09322033898306,98.30508474576271,0.16125572772728183,0.03637186177962731,0.053822284678862714,97.2457627118644,98.51694915254238,98.30508474576271,98.30508474576271,98.51694915254238,0.0636422947696331,0.016781222436121977,0.02364786392693557,94.46
42,93.67999999999999,94.70338983050848,98.30508474576271,98.09322033898306,98.09322033898306,98.09322033898306,0.1541763769652126,0.03590239883129693,0.05590144949171892,97.03389830508475,98.51694915254238,98.30508474576271,98.51694915254238,98.51694915254238,0.06427701531862048,0.018653250578855383,0.024773067922481518,94.55
43,93.21000000000001,91.3135593220339,97.88135593220339,97.2457627118644,97.88135593220339,97.66949152542372,0.18217376174436786,0.04508614388582528,0.0599812512831952,96.82203389830508,98.51694915254238,98.30508474576271,98.51694915254238,98.51694915254238,0.06666999605436949,0.018676721138086022,0.023725833328690625,94.59
44,93.12,92.37288135593221,97.66949152542372,97.66949152542372,97.88135593220339,97.66949152542372,0.17782444154875257,0.04771951691638556,0.06102521952445096,97.66949152542372,98.51694915254238,98.51694915254238,98.51694915254238,98.51694915254238,0.06237120429937868,0.016243971351255264,0.02514151562983244,94.45
45,93.54,93.22033898305084,98.09322033898306,97.66949152542372,97.88135593220339,97.88135593220339,0.16827327033536413,0.03919745335971906,0.05348751002134078,97.2457627118644,98.51694915254238,98.09322033898306,98.30508474576271,98.30508474576271,0.06627232457463769,0.018287093321691365,0.023776968721124753,94.49
46,93.83,94.91525423728814,98.51694915254238,98.09322033898306,98.30508474576271,98.30508474576271,0.12742420213328579,0.0297705552181797,0.04694899172779783,97.2457627118644,98.51694915254238,98.30508474576271,98.51694915254238,98.51694915254238,0.06319777101230947,0.016831165750845187,0.02368932386840062,94.55
47,93.43,93.64406779661016,97.88135593220339,97.45762711864407,97.88135593220339,97.88135593220339,0.17452789397941806,0.0399350175596865,0.054496752221088296,97.2457627118644,98.30508474576271,98.30508474576271,98.09322033898306,98.30508474576271,0.06325959336896567,0.017956568721407447,0.024630257639124693,94.52000000000001
48,93.47999999999999,93.00847457627118,98.09322033898306,97.2457627118644,97.66949152542372,97.88135593220339,0.16550782995330074,0.04058960488725492,0.05638523897993683,97.03389830508475,98.51694915254238,98.09322033898306,98.09322033898306,98.09322033898306,0.06592984117520181,0.018902313004238183,0.024672621277625914,94.5
49,93.25,92.37288135593221,98.09322033898306,97.66949152542372,97.88135593220339,98.09322033898306,0.16620074845534763,0.046673301411741364,0.06506880196760784,97.2457627118644,98.51694915254238,98.09322033898306,98.30508474576271,98.09322033898306,0.06384536197361676,0.018995712752722604,0.024575838458255415,94.47
50,93.81,96.1864406779661,98.51694915254238,98.09322033898306,98.51694915254238,98.51694915254238,0.12489559801326969,0.021421201888566617,0.03425834428418116,97.45762711864407,98.51694915254238,98.51694915254238,98.51694915254238,98.51694915254238,0.06342215642285673,0.01660423233374052,0.023246428514754808,94.49
