epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,60.23660280745122,56.10169491525424,63.84180790960452,58.8135593220339,60.564971751412436,61.86440677966102,0.5032050891793504,0.3394396562728969,0.27226381839368147,56.49717514124294,66.21468926553672,59.887005649717516,62.93785310734463,62.655367231638415,0.6400657894625031,0.3131735256107369,0.35330918415996454,61.15476295576941
27,60.501456696389155,55.87570621468927,63.502824858757066,59.2090395480226,60.790960451977405,61.24293785310735,0.5346813988891768,0.4012820842810141,0.35992485315460004,54.68926553672316,64.91525423728814,58.36158192090396,60.056497175141246,60.564971751412436,0.6569774865782667,0.3809004820272612,0.4505139073767137,61.11062064094641
1,50.34872428710162,44.18079096045198,58.87005649717514,45.19774011299435,49.37853107344633,43.672316384180796,0.759491506451083,0.5805135104919513,0.8332597936574432,45.02824858757062,61.12994350282486,47.909604519774014,53.10734463276836,49.209039548022595,0.746677452225281,0.5523094705379655,0.6602095380379672,52.017303787410604
17,60.66036902975191,57.51412429378531,65.5367231638418,61.41242937853107,62.59887005649718,63.72881355932203,0.4805591048099269,0.3212499860090606,0.29959182627548875,56.440677966101696,66.77966101694915,61.07344632768361,63.672316384180796,63.559322033898304,0.6441570483072131,0.342779989398393,0.38416268334882364,61.357817603955155
24,60.27191665930961,55.31073446327683,64.0677966101695,59.09604519774011,60.73446327683616,61.07344632768361,0.5191116805287014,0.3745640232833157,0.3285220533572098,54.74576271186441,65.36723163841808,59.265536723163834,62.82485875706215,62.09039548022599,0.6468992930893867,0.3505224291048839,0.3867060693819637,60.97819369647745
15,60.898737529796065,56.158192090395474,64.7457627118644,60.3954802259887,61.5819209039548,61.9774011299435,0.5254744760710535,0.37526361458217866,0.32645391382948086,55.08474576271186,65.87570621468927,59.09604519774011,60.451977401129945,62.14689265536724,0.6545383560483897,0.3735245667418767,0.39644924335657455,61.83455460404343
26,60.2984020482034,55.6497175141243,64.57627118644068,59.32203389830508,60.90395480225988,61.07344632768361,0.5246156106912793,0.39106005969054064,0.3583473141137359,55.028248587570616,65.48022598870057,58.70056497175141,62.20338983050847,62.259887005649716,0.6582847549086587,0.3629156529803761,0.3921983238980034,61.172419881698595
11,60.96936523351284,57.6271186440678,65.48022598870057,60.564971751412436,61.86440677966102,61.92090395480226,0.5231013622986334,0.3311874775854332,0.3577937274013362,56.32768361581921,66.77966101694915,60.11299435028249,62.71186440677966,62.485875706214685,0.641557717087299,0.3516656150077875,0.3779012938682504,61.62267149289309
19,60.53677054824755,56.949152542372886,64.0677966101695,59.265536723163834,60.790960451977405,61.29943502824858,0.5301696704243313,0.40070245101265334,0.3320203940929855,55.70621468926553,66.045197740113,59.943502824858754,63.10734463276836,61.80790960451977,0.6545695269740965,0.329675581915775,0.43185693842289125,61.5520437891763
10,60.324887437097196,56.61016949152542,64.91525423728814,59.943502824858754,62.37288135593221,61.86440677966102,0.5412672589854323,0.32609879063333175,0.3492059096534523,55.367231638418076,67.34463276836158,59.774011299435024,61.29943502824858,62.14689265536724,0.645032650104258,0.3825288934484212,0.41817049568336834,61.66681380771608
30,60.49262823342456,55.6497175141243,64.01129943502825,58.87005649717514,60.3954802259887,60.056497175141246,0.5246298944245429,0.39395555204731014,0.3694144874081872,55.48022598870056,65.19774011299435,59.09604519774011,60.564971751412436,60.62146892655367,0.6585761901458177,0.37356674290650166,0.4122547194712921,61.137106029840204
12,60.06003354815926,56.158192090395474,66.38418079096046,60.0,61.46892655367232,62.259887005649716,0.5337976029323936,0.3637009820257822,0.37951918374348975,55.932203389830505,67.06214689265538,59.83050847457627,62.881355932203384,62.37288135593221,0.644639051290269,0.3410352324955149,0.4112788776717657,61.463759159530326
29,60.70451134457491,56.21468926553672,63.10734463276836,59.2090395480226,60.50847457627119,60.16949152542372,0.5615908790307413,0.42648220800331194,0.46066324263860403,55.254237288135585,65.02824858757063,59.71751412429378,61.41242937853107,62.31638418079096,0.653279061399967,0.33790195693370184,0.40920300831637507,61.62267149289309
5,60.28074512227421,58.24858757062147,66.44067796610169,61.86440677966102,63.672316384180796,62.20338983050847,0.5496706144060113,0.34396141523879753,0.45120928314780756,55.028248587570616,66.27118644067797,59.09604519774011,60.67796610169491,62.655367231638415,0.6487997741058782,0.4403116844136273,0.4147361049333332,61.419616844707335
16,60.19246049262823,56.10169491525424,64.80225988700565,59.49152542372881,61.186440677966104,60.790960451977405,0.5533485263716764,0.3853136899436137,0.3569982763859901,55.14124293785311,65.93220338983052,59.265536723163834,62.03389830508475,62.31638418079096,0.6565255112826986,0.35915538846695655,0.40141521537843733,61.30484682616757
7,60.98702215944204,55.59322033898305,65.81920903954803,59.265536723163834,62.259887005649716,62.54237288135593,0.5742514884756749,0.32775297527741165,0.3786991770464602,55.14124293785311,66.10169491525424,58.30508474576271,60.62146892655367,61.29943502824858,0.6536400190248393,0.39011724781176094,0.4186955436399606,61.76392690032665
14,60.28074512227421,56.72316384180791,64.7457627118644,59.152542372881356,61.07344632768361,61.29943502824858,0.5640621449803935,0.39627011948126994,0.4171983841809094,55.6497175141243,66.38418079096046,59.943502824858754,62.655367231638415,62.485875706214685,0.6495921101247809,0.4028112228950807,0.40264246049424113,60.95170830758365
3,58.58568023307142,52.76836158192091,65.02824858757063,56.045197740113,61.35593220338983,59.378531073446325,0.6230754873333209,0.3806609327285621,0.5146737368175942,51.52542372881356,66.66666666666666,55.254237288135585,60.564971751412436,60.22598870056497,0.6710101767092558,0.4158509254623625,0.45094732267690557,59.81283658515053
28,60.121832788911455,55.70621468926553,63.33333333333333,59.32203389830508,60.282485875706215,60.90395480225988,0.5278389436961677,0.3930187221470943,0.3778625814546537,55.254237288135585,64.51977401129943,58.47457627118644,61.07344632768361,61.80790960451977,0.6557695705849758,0.3611163621908943,0.38035584053641497,61.137106029840204
25,59.8834642888673,56.61016949152542,63.84180790960452,59.32203389830508,60.67796610169491,61.80790960451977,0.5340120098905392,0.41002885854524107,0.3799936646558208,54.971751412429384,66.10169491525424,59.378531073446325,61.63841807909605,61.9774011299435,0.6540084635723765,0.36821141108347577,0.39257515488059186,60.7309967334687
8,61.26070451134458,58.4180790960452,66.61016949152543,61.63841807909605,63.389830508474574,64.01129943502825,0.5351027253531787,0.3318135291029641,0.3397854160109116,55.762711864406775,67.11864406779661,59.66101694915255,61.751412429378526,62.71186440677966,0.6502464265676378,0.419751063383692,0.4092177000982399,62.3819193078485
0,1.8892910744239428,1.3559322033898304,8.700564971751412,0.0,0.0,1.7514124293785311,1.2141791011417273,1.77909969073872,1.0693728157336704,9.6045197740113,14.01129943502825,10.0,0.4519774011299435,8.361581920903955,1.006380509322887,1.8719946233373435,1.043420573002205,10.099761631499955
