epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
21,91.46,91.45,91.45,91.2,91.25,91.05,0.05033571571111678,0.05351247936487197,0.06923708393644751,91.45,91.2,91.25,91.05
22,91.51,91.5,91.5,91.45,91.45,91.45,0.04325618892908095,0.04571666568517685,0.05977165036760723,91.5,91.45,91.45,91.45
23,91.67999999999999,91.8,91.8,91.64999999999999,91.7,91.85,0.04245104342699052,0.045308616757392894,0.05651828973505915,91.8,91.64999999999999,91.7,91.85
24,91.7,91.85,91.85,91.7,91.7,91.7,0.041123656928539254,0.042793235182762124,0.0561246401915801,91.85,91.7,91.7,91.7
25,91.83,92.05,92.05,91.95,92.0,91.9,0.04995085299015045,0.05310732126235962,0.06674235950653414,92.05,91.95,92.0,91.9
26,91.83,91.8,91.8,91.8,91.8,91.7,0.044681742787361145,0.047907039523124695,0.06009126651050947,91.8,91.8,91.8,91.7
27,91.89,92.05,92.05,91.7,91.7,91.7,0.04266693443059921,0.04568858444690704,0.058075563156526636,92.05,91.7,91.7,91.7
28,91.84,91.85,91.85,91.85,91.85,91.85,0.04059288650751114,0.043570391833782196,0.056191736946999804,91.85,91.85,91.85,91.85
29,91.86999999999999,91.85,91.85,91.8,91.7,91.7,0.044328607618808746,0.047482140362262726,0.05968594394712683,91.85,91.8,91.7,91.7
30,91.75999999999999,91.95,91.95,91.8,91.85,91.75,0.042281076312065125,0.04538404941558838,0.05747557529743415,91.95,91.8,91.85,91.75
31,91.85,92.2,92.2,92.0,92.05,91.9,0.04124925285577774,0.04439074546098709,0.05563883154991539,92.2,92.0,92.05,91.9
32,91.99000000000001,92.30000000000001,92.30000000000001,92.05,92.05,92.05,0.035849831998348236,0.03902681916952133,0.048406055914233,92.30000000000001,92.05,92.05,92.05
33,91.91,91.85,91.85,91.85,91.85,91.75,0.04421444982290268,0.047387972474098206,0.059721974892236046,91.85,91.85,91.85,91.75
34,91.81,91.85,91.85,91.85,91.9,91.9,0.04714454710483551,0.0503687858581543,0.06349323117509104,91.85,91.85,91.9,91.9
35,92.01,91.95,91.95,91.8,91.85,91.85,0.042630791664123535,0.045780278742313385,0.05664066368854008,91.95,91.8,91.85,91.85
36,91.93,92.05,92.05,92.05,92.05,91.8,0.04472340941429137,0.04743136763572692,0.06100955502908828,92.05,92.05,92.05,91.8
37,91.75999999999999,91.9,91.9,91.85,91.9,91.75,0.04550880193710327,0.048682861030101776,0.062428084148121274,91.9,91.85,91.9,91.75
38,91.92,91.95,91.95,91.60000000000001,91.64999999999999,91.55,0.04368770867586136,0.04667595773935318,0.0591979941328858,91.95,91.60000000000001,91.64999999999999,91.55
39,91.99000000000001,92.05,92.05,91.85,91.8,91.85,0.03899019956588745,0.042042940855026245,0.05226668069761574,92.05,91.85,91.8,91.85
40,91.95,92.15,92.15,92.0,92.0,92.05,0.03704768419265747,0.040121689438819885,0.05009660741209808,92.15,92.0,92.0,92.05
41,91.97,92.2,92.2,92.0,91.9,91.95,0.03835703432559967,0.041470810770988464,0.05184820594374488,92.2,92.0,91.9,91.95
42,91.97,91.95,91.95,91.75,91.75,91.8,0.03932233154773712,0.04227578639984131,0.053808546294033435,91.95,91.75,91.75,91.8
43,91.97,92.4,92.4,92.25,92.25,92.15,0.04529697448015213,0.04857633262872696,0.0609587064809345,92.4,92.25,92.25,92.15
44,92.01,91.9,91.9,91.8,91.8,91.85,0.04547213762998581,0.048594482243061066,0.06070106379824708,91.9,91.8,91.8,91.85
45,92.03,92.10000000000001,92.10000000000001,92.05,92.05,92.10000000000001,0.04000348597764969,0.04308170825242996,0.05425291959592256,92.10000000000001,92.05,92.05,92.10000000000001
46,92.05,92.45,92.45,92.15,92.05,92.0,0.03513214737176895,0.03798365592956543,0.04800622345758379,92.45,92.15,92.05,92.0
47,92.02,92.10000000000001,92.10000000000001,92.05,91.95,91.9,0.043239474296569824,0.04628243297338486,0.057858700571245036,92.10000000000001,92.05,91.95,91.9
48,91.85,92.25,92.25,92.0,91.95,91.95,0.04169078916311264,0.04447420686483383,0.0568154933286112,92.25,92.0,91.95,91.95
49,91.9,92.2,92.2,91.95,91.95,92.2,0.04016209691762923,0.042891713976860035,0.05468203225444662,92.2,91.95,91.95,92.2
50,91.95,92.0,92.0,91.9,91.85,91.9,0.04007474333047867,0.04286562651395798,0.05435699223318782,92.0,91.9,91.85,91.9
