epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,85.38333333333334,73.91304347826086,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044,0.5108519027166751,0.2287589863658368,0.3294640854255943,91.30434782608695,82.6086956521739,86.95652173913044,86.95652173913044
4,48.733333333333334,21.73913043478261,60.86956521739131,26.08695652173913,34.78260869565217,30.434782608695656,1.3060643203586908,0.8065877507158195,0.954534279473754,60.86956521739131,26.08695652173913,34.78260869565217,30.434782608695656
21,81.0,86.95652173913044,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739,0.5401418674914369,0.21842040537888055,0.2427266745061326,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739
33,84.8,69.56521739130434,95.65217391304348,82.6086956521739,78.26086956521739,78.26086956521739,0.5240513979240305,0.2611077948396878,0.3286189750560318,95.65217391304348,82.6086956521739,78.26086956521739,78.26086956521739
27,82.18333333333334,65.21739130434783,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,0.5878893294328642,0.20268405631311778,0.36533846025441746,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739
1,27.766666666666666,21.73913043478261,69.56521739130434,13.043478260869565,39.130434782608695,13.043478260869565,1.4019926670007408,0.829065058748149,1.4572963206178386,69.56521739130434,13.043478260869565,39.130434782608695,13.043478260869565
17,77.96666666666667,60.86956521739131,91.30434782608695,60.86956521739131,65.21739130434783,65.21739130434783,0.9130247136041442,0.6149481115026035,0.6259303676925125,91.30434782608695,60.86956521739131,65.21739130434783,65.21739130434783
24,81.31666666666668,65.21739130434783,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434,0.800504168591705,0.5133584177838103,0.5544083306247951,95.65217391304348,69.56521739130434,69.56521739130434,69.56521739130434
34,85.11666666666666,82.6086956521739,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739,0.4827672979496208,0.3092437920454161,0.2496767696563912,95.65217391304348,82.6086956521739,82.6086956521739,82.6086956521739
15,76.96666666666667,65.21739130434783,78.26086956521739,60.86956521739131,60.86956521739131,65.21739130434783,0.7527770930799939,0.4190371179126895,0.4739409028445951,78.26086956521739,60.86956521739131,60.86956521739131,65.21739130434783
40,86.36666666666667,82.6086956521739,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695,0.4201020072393733,0.12872448536243455,0.21451453766821021,95.65217391304348,86.95652173913044,95.65217391304348,91.30434782608695
32,84.39999999999999,78.26086956521739,100.0,86.95652173913044,86.95652173913044,86.95652173913044,0.49893585563084186,0.20049173427421765,0.25848857888039806,100.0,86.95652173913044,86.95652173913044,86.95652173913044
26,81.86666666666666,78.26086956521739,95.65217391304348,82.6086956521739,86.95652173913044,82.6086956521739,0.44730429094804847,0.1738009368191145,0.24000694789423435,95.65217391304348,82.6086956521739,86.95652173913044,82.6086956521739
11,74.93333333333332,69.56521739130434,91.30434782608695,73.91304347826086,73.91304347826086,73.91304347826086,0.802002083722745,0.4847658993137799,0.39237818885053166,91.30434782608695,73.91304347826086,73.91304347826086,73.91304347826086
19,79.0,65.21739130434783,95.65217391304348,78.26086956521739,86.95652173913044,82.6086956521739,0.8041163436997601,0.3649371951646374,0.5712281761729449,95.65217391304348,78.26086956521739,86.95652173913044,82.6086956521739
10,71.16666666666667,69.56521739130434,86.95652173913044,69.56521739130434,82.6086956521739,78.26086956521739,0.7728237596064623,0.32440354552565387,0.44780034364938465,86.95652173913044,69.56521739130434,82.6086956521739,78.26086956521739
30,83.58333333333333,82.6086956521739,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695,0.4648634535292133,0.1279848902289993,0.23498921759478214,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695
12,73.05,52.17391304347826,86.95652173913044,56.52173913043478,69.56521739130434,60.86956521739131,1.0175001755604804,0.5538280365845792,0.7852034164541581,86.95652173913044,56.52173913043478,69.56521739130434,60.86956521739131
29,83.96666666666667,82.6086956521739,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695,0.5485582483665696,0.201004028256657,0.3491076346075199,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695
35,85.61666666666666,78.26086956521739,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044,0.45815728412763634,0.22525583616301922,0.242705166689006,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044
5,57.38333333333333,43.47826086956522,78.26086956521739,43.47826086956522,47.82608695652174,52.17391304347826,1.1061836698208936,0.6158655228851662,0.48773272318500477,78.26086956521739,43.47826086956522,47.82608695652174,52.17391304347826
16,78.36666666666666,56.52173913043478,91.30434782608695,60.86956521739131,69.56521739130434,60.86956521739131,0.9289956081370094,0.5000459617026338,0.729242471128698,91.30434782608695,60.86956521739131,69.56521739130434,60.86956521739131
7,64.86666666666666,56.52173913043478,82.6086956521739,65.21739130434783,60.86956521739131,60.86956521739131,0.9511490917445727,0.48683645333654935,0.529333892034933,82.6086956521739,65.21739130434783,60.86956521739131,60.86956521739131
14,77.08333333333334,60.86956521739131,95.65217391304348,69.56521739130434,91.30434782608695,82.6086956521739,0.8385517874456759,0.17541441498962307,0.5461311641207562,95.65217391304348,69.56521739130434,91.30434782608695,82.6086956521739
3,44.266666666666666,21.73913043478261,65.21739130434783,21.73913043478261,34.78260869565217,26.08695652173913,1.438908516895026,1.0686413690652488,1.2054504092266394,65.21739130434783,21.73913043478261,34.78260869565217,26.08695652173913
31,83.56666666666666,82.6086956521739,95.65217391304348,91.30434782608695,86.95652173913044,91.30434782608695,0.4429376733520337,0.21721220923799214,0.20774476747580212,95.65217391304348,91.30434782608695,86.95652173913044,91.30434782608695
28,82.61666666666667,69.56521739130434,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086,0.5986209373399818,0.4491089684934788,0.43799936780585885,86.95652173913044,73.91304347826086,73.91304347826086,73.91304347826086
38,86.1,73.91304347826086,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695,0.4758096698434281,0.19434008570461733,0.2747771250493463,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695
25,81.89999999999999,73.91304347826086,95.65217391304348,78.26086956521739,82.6086956521739,78.26086956521739,0.5718461038328394,0.3076374414174815,0.3447918043687349,95.65217391304348,78.26086956521739,82.6086956521739,78.26086956521739
8,67.41666666666667,60.86956521739131,82.6086956521739,73.91304347826086,73.91304347826086,69.56521739130434,0.8978657374581139,0.3780003983891853,0.357761024854576,82.6086956521739,73.91304347826086,73.91304347826086,69.56521739130434
0,3.35,0.0,30.434782608695656,0.0,0.0,13.043478260869565,1.557425587438047,1.3913042925579129,1.6368122361639823,30.434782608695656,0.0,0.0,13.043478260869565
37,85.55,78.26086956521739,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044,0.40367684422709205,0.2535262079773718,0.21858874768400374,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044
