epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,57.65384615384615,29.55392569436095,30.22724540098593,27.750390765901166,27.245400985932427,25.85066730792353,0.40324065775282525,0.5610263909899194,0.649870099732064,30.22724540098593,27.750390765901166,27.245400985932427,25.85066730792353
12,56.07692307692308,30.7803294457136,30.636046651436814,27.77443789828063,26.668269808825297,24.215462306119996,0.3474343111063334,0.5349043118089344,0.7507142401177874,30.636046651436814,27.77443789828063,26.668269808825297,24.215462306119996
13,59.53846153846154,31.95863893230732,32.4395815798966,29.012865215823012,27.654202236383313,25.706384513646746,0.4584381351964314,0.6437781868725005,0.8326557929433069,32.4395815798966,29.012865215823012,27.654202236383313,25.706384513646746
14,60.80769230769231,31.537814115666706,32.29529878561981,29.626067091499337,28.41168690633642,25.95887940363112,0.39819013872794695,0.6280531508697069,0.8225800719908289,32.29529878561981,29.626067091499337,28.41168690633642,25.95887940363112
15,60.88461538461538,32.992665624624266,33.28123121317783,30.720211614764942,29.81844415053505,27.978838523506074,0.4390284256106858,0.6570648789720562,0.8058829886335376,33.28123121317783,30.720211614764942,29.81844415053505,27.978838523506074
16,65.26923076923077,32.7401707346399,33.14897198509078,31.080918600456897,30.082962606709152,29.145124443910063,0.3670995921820126,0.5515341914672769,0.5905555890138741,33.14897198509078,31.080918600456897,30.082962606709152,29.145124443910063
17,65.8076923076923,33.918480221233615,34.399422868822896,31.405554887579655,30.251292533365397,28.291451244439102,0.39598164181191964,0.530089477906381,0.6656282892441626,34.399422868822896,31.405554887579655,30.251292533365397,28.291451244439102
18,65.07692307692308,35.7220151496934,35.93843934110858,34.134904412648794,33.197066249849705,32.9686184922448,0.27969221206964423,0.47653239899870015,0.4909712809411552,35.93843934110858,34.134904412648794,33.197066249849705,32.9686184922448
19,65.3076923076923,34.54370566309968,35.01262474449922,32.18708668991223,31.706144042322954,30.335457496693518,0.47932675354150467,0.6597103480994102,0.7609510814093645,35.01262474449922,32.18708668991223,31.706144042322954,30.335457496693518
20,67.92307692307692,35.09678970782734,35.97451003967777,33.69003246362871,32.090898160394374,30.720211614764942,0.38034505261554175,0.6726334362966699,0.683115189268489,35.97451003967777,33.69003246362871,32.090898160394374,30.720211614764942
21,68.1923076923077,35.878321510159914,36.2510520620416,34.050739449320666,33.197066249849705,30.43164602621137,0.40702445637206286,0.5127879375235448,0.677182602898787,36.2510520620416,34.050739449320666,33.197066249849705,30.43164602621137
22,69.8076923076923,35.914392208729105,36.647829746302754,34.74810628832511,33.07683058795239,32.427558013706864,0.3136589068629845,0.5599745045282467,0.5787180459115985,36.647829746302754,34.74810628832511,33.07683058795239,32.427558013706864
23,69.11538461538461,36.99651316580498,37.3812672838764,35.02464831068895,34.219069375976915,33.762173860767106,0.37970736694431617,0.5457921250471296,0.5760514360397132,37.3812672838764,35.02464831068895,34.219069375976915,33.762173860767106
24,72.0,37.77804496813755,38.80004809426476,37.309125886738,36.97246603342552,36.263075628231334,0.28676709315343285,0.4249309052302144,0.4693221604557715,38.80004809426476,37.309125886738,36.97246603342552,36.263075628231334
25,71.26923076923077,38.222916917157626,39.028495851869664,37.417337982445595,36.92437176866659,35.79415654683179,0.3449537099797171,0.48958927331097246,0.5325236931460771,39.028495851869664,37.417337982445595,36.92437176866659,35.79415654683179
26,69.23076923076923,35.782132980642054,36.08272213538535,33.834315257905494,32.680052903691234,30.7803294457136,0.3162975271058972,0.43307474044180605,0.564617786301179,36.08272213538535,33.834315257905494,32.680052903691234,30.7803294457136
27,74.07692307692308,39.50943849945894,39.81002765420224,39.329085006612964,38.96837802092101,39.112660815197785,0.20403372193891026,0.3274401302159494,0.3110932275855278,39.81002765420224,39.329085006612964,38.96837802092101,39.112660815197785
28,72.5,39.20884934471564,39.91823974990982,38.80004809426476,38.691835998557174,38.21089335096789,0.2980679123568014,0.48032882546792577,0.4346489327432178,39.91823974990982,38.80004809426476,38.691835998557174,38.21089335096789
29,73.6923076923077,40.531441625586154,40.868101478898645,39.76193338944331,39.13670794757726,39.01647228567993,0.3059766607536425,0.4329814661189074,0.43852062916722745,40.868101478898645,39.76193338944331,39.13670794757726,39.01647228567993
30,74.1923076923077,37.85018636527594,38.45136467476253,36.93639533485632,36.563664782974634,34.95250691355056,0.286395308258946,0.3529271511277019,0.44471757954945534,38.45136467476253,36.93639533485632,36.563664782974634,34.95250691355056
31,74.61538461538461,40.00240471323795,40.15871107370446,39.52146206564867,38.956354454731276,38.71588313093663,0.2065887025553987,0.29146206699250365,0.31845385605621856,40.15871107370446,39.52146206564867,38.956354454731276,38.71588313093663
32,75.03846153846155,39.293014308043766,39.61765059516652,38.391246843813875,38.271011181916556,38.04256342431165,0.2561034592984046,0.36493391621552396,0.3472404303446146,39.61765059516652,38.391246843813875,38.271011181916556,38.04256342431165
33,75.6923076923077,40.57953589034508,40.84405434651918,40.651677287483466,40.50739449320668,40.387158831309364,0.21382800395512822,0.33895101008758277,0.29246062209614293,40.84405434651918,40.651677287483466,40.50739449320668,40.387158831309364
34,76.1923076923077,41.120596368883014,41.57749188409282,40.91619574365757,40.80798364794998,40.21882890465312,0.24897856668472731,0.35045505511855846,0.3491154736124153,41.57749188409282,40.91619574365757,40.80798364794998,40.21882890465312
35,76.57692307692308,40.24287603703258,40.6637008536732,40.30299386798124,40.230852470842855,40.182758206083925,0.19663444279171358,0.312264620374498,0.2547255427869598,40.6637008536732,40.30299386798124,40.230852470842855,40.182758206083925
36,76.8076923076923,40.9282193098473,41.48130335457497,40.952266442226765,40.74786581700132,40.483347360827224,0.22231260328805005,0.36346695230537185,0.33180305572236707,41.48130335457497,40.952266442226765,40.74786581700132,40.483347360827224
37,76.92307692307693,40.71179511843213,41.16869063364194,40.75988938319106,40.483347360827224,40.483347360827224,0.19301774614840275,0.32330915097055846,0.2738075847058826,41.16869063364194,40.75988938319106,40.483347360827224,40.483347360827224
38,78.6923076923077,41.1927377660214,41.673680413610676,41.09654923650355,40.904172177467835,40.94024287603703,0.1857088036981661,0.3015376852578484,0.2520106101195704,41.673680413610676,41.09654923650355,40.904172177467835,40.94024287603703
39,78.61538461538461,41.673680413610676,42.010340266923166,41.99831670073344,41.98629313454371,41.926175303595045,0.18385790434355911,0.30320262860616964,0.252753587753681,42.010340266923166,41.99831670073344,41.98629313454371,41.926175303595045
40,78.53846153846153,41.70975111217987,41.878081038836115,41.56546831790309,41.1927377660214,41.409161957436574,0.189988881465573,0.30669658019304724,0.25652078416915447,41.878081038836115,41.56546831790309,41.1927377660214,41.409161957436574
