epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
28,81.68333333333334,59.47273383893103,60.534488985193214,59.66052726616107,59.79053810039725,59.725532683279155,0.21817339215011927,0.2300490980925501,0.24863632225783563,60.534488985193214,59.66052726616107,59.79053810039725,59.725532683279155
29,82.33333333333334,58.88768508486818,59.88443481401228,58.45431563741423,58.468761285662694,58.353196099674975,0.25893601083656476,0.31451697898628417,0.3016799552791355,59.88443481401228,58.45431563741423,58.468761285662694,58.353196099674975
30,82.5,59.45106536655832,60.46948356807512,59.516070783676426,59.41495124593716,59.46551101480679,0.26128024683734513,0.31586448005022216,0.3207752637968986,60.46948356807512,59.516070783676426,59.41495124593716,59.46551101480679
31,82.45,59.804983748645725,60.74395088479595,60.0216684723727,60.0216684723727,60.05778259299386,0.19664484429411638,0.23133374256448153,0.2381785384493874,60.74395088479595,60.0216684723727,60.0216684723727,60.05778259299386
32,82.85,59.053810039725526,60.0866738894908,59.08270133622246,58.967136150234744,58.97435897435898,0.24761991405199696,0.27802782288919653,0.29361474015141703,60.0866738894908,59.08270133622246,58.967136150234744,58.97435897435898
33,83.31666666666668,59.877211989888046,60.65005417118093,60.108342361863485,60.13001083423619,60.15890213073312,0.2001581748095218,0.23228423717620406,0.22992929987164507,60.65005417118093,60.108342361863485,60.13001083423619,60.15890213073312
34,83.7,59.96388587937884,60.794510653665576,60.15890213073312,60.166124954857345,60.151679306608884,0.21500288330216288,0.24657148980922694,0.261874545996773,60.794510653665576,60.15890213073312,60.166124954857345,60.151679306608884
35,84.38333333333333,59.68219573853377,60.63560852293247,59.653304442036834,59.60274467316721,59.552184904297576,0.24263058458150522,0.2683138688533836,0.2738825629173586,60.63560852293247,59.653304442036834,59.60274467316721,59.552184904297576
36,84.46666666666667,60.166124954857345,61.05453232213796,60.45503791982665,60.44781509570242,60.32502708559046,0.21533179080417147,0.22701464677912286,0.237533827456283,61.05453232213796,60.45503791982665,60.44781509570242,60.32502708559046
37,84.41666666666666,60.00722282412423,61.02564102564103,60.07945106536656,59.98555435175154,60.0216684723727,0.23406801466275456,0.244067124925613,0.24590524807222322,61.02564102564103,60.07945106536656,59.98555435175154,60.0216684723727
38,84.81666666666666,60.281690140845065,61.13398338750451,60.55615745756591,60.62838569880823,60.621162874683996,0.21229579055324638,0.22864571854643018,0.23547925472478293,61.13398338750451,60.55615745756591,60.62838569880823,60.621162874683996
39,84.71666666666667,60.34669555796316,61.37955940772842,60.700613940050566,60.70783676417479,60.621162874683996,0.22493746970225575,0.23308785171232882,0.239357573203232,61.37955940772842,60.700613940050566,60.70783676417479,60.621162874683996
40,84.75,60.40447815095702,61.386782231852656,60.664499819429395,60.72950523654749,60.65727699530517,0.21414884645868543,0.22403922968349999,0.22666188436702345,61.386782231852656,60.664499819429395,60.72950523654749,60.65727699530517
1,27.450000000000003,27.128927410617553,28.638497652582164,25.3882267966775,22.672444925966055,24.275911881545685,0.33838756401011094,0.8619530685370034,0.800869778933601,28.638497652582164,25.3882267966775,22.672444925966055,24.275911881545685
2,29.26666666666667,26.305525460455037,27.634525099313834,22.152401589021306,22.05128205128205,18.526543878656554,0.5055745735876167,0.7931576649128065,1.102559817733721,27.634525099313834,22.152401589021306,22.05128205128205,18.526543878656554
3,39.61666666666667,37.20476706392199,36.67750090285302,32.92885518237631,32.54604550379198,29.483568075117372,0.39561911781203124,0.5562280074724233,0.9079286965668159,36.67750090285302,32.92885518237631,32.54604550379198,29.483568075117372
4,51.849999999999994,44.369808595160706,45.64824846514987,41.84904297580354,40.28169014084507,38.295413506681115,0.33189746657646746,0.5201914429655247,0.6390721782739245,45.64824846514987,41.84904297580354,40.28169014084507,38.295413506681115
5,59.150000000000006,48.6240520043337,49.714698447092815,45.49656915854099,45.41711809317443,41.444564824846516,0.38968770148151183,0.4812919283872669,0.7450309449597627,49.714698447092815,45.49656915854099,45.41711809317443,41.444564824846516
6,65.25,51.98988804622607,52.820512820512825,50.8414590104731,50.30697002527988,47.77175875767425,0.30978908033791963,0.3715227547834055,0.5669138732345878,52.820512820512825,50.8414590104731,50.30697002527988,47.77175875767425
7,64.91666666666667,50.53810039725533,51.78042614662333,49.17298663777537,48.840736728060676,46.76056338028169,0.303063469244663,0.38249563079335924,0.5454730513470696,51.78042614662333,49.17298663777537,48.840736728060676,46.76056338028169
8,68.61666666666667,52.90718671000361,53.53557240881185,51.195377392560495,50.928132899963884,48.76850848681835,0.32728925107229256,0.39473039762198703,0.5828324057181294,53.53557240881185,51.195377392560495,50.928132899963884,48.76850848681835
9,72.31666666666666,55.42795232936078,57.01697363669195,54.6117732033225,54.22896352473817,52.69050198627664,0.3143656608781452,0.3453129557860392,0.40946910923140356,57.01697363669195,54.6117732033225,54.22896352473817,52.69050198627664
10,74.26666666666667,56.30191404839292,57.58757674250632,55.76742506319972,55.68075117370892,55.37739256049116,0.2622322676760511,0.30052289610207966,0.31892604734028485,57.58757674250632,55.76742506319972,55.68075117370892,55.37739256049116
11,69.46666666666667,51.1087035030697,52.29324665944384,49.18020946189961,48.616829180209464,46.522210184182015,0.3732737393790783,0.44855621897502146,0.5467240770615337,52.29324665944384,49.18020946189961,48.616829180209464,46.522210184182015
12,71.98333333333333,54.82123510292525,55.861321776814734,53.38389310220296,52.97219212712171,50.942578548212346,0.3190194835081164,0.354600787814345,0.4731541858175302,55.861321776814734,53.38389310220296,52.97219212712171,50.942578548212346
13,74.61666666666666,56.93752257132538,57.948717948717956,56.46081617912604,56.20801733477789,54.48176236908632,0.24703568524155334,0.3102194949906184,0.38979126789511015,57.948717948717956,56.46081617912604,56.20801733477789,54.48176236908632
14,77.78333333333333,56.8075117370892,58.3820873961719,56.25135427952329,56.02022390754785,55.96244131455399,0.29133968960538204,0.32128780569414367,0.32894314678274583,58.3820873961719,56.25135427952329,56.02022390754785,55.96244131455399
15,77.61666666666667,57.54423979776092,59.32827735644637,57.64535933550018,57.667027807872884,56.843625857710364,0.2647955182234129,0.2770093034383457,0.33070488043685003,59.32827735644637,57.64535933550018,57.667027807872884,56.843625857710364
16,78.96666666666667,57.58757674250632,58.70711448176237,57.623690863127486,57.43589743589743,57.067533405561576,0.22450813503902972,0.27223875835627376,0.2735068426965955,58.70711448176237,57.623690863127486,57.43589743589743,57.067533405561576
17,79.78333333333333,57.450343084145906,58.72878295413506,57.01697363669195,56.381365113759486,56.200794510653665,0.27336564629499116,0.36240472604845864,0.3784563311507673,58.72878295413506,57.01697363669195,56.381365113759486,56.200794510653665
18,79.46666666666667,58.18707114481762,59.22715781870711,57.75370169736367,57.68869628024558,57.240881184543156,0.26448594644866175,0.3104987339283121,0.3458416230625531,59.22715781870711,57.75370169736367,57.68869628024558,57.240881184543156
19,80.41666666666667,58.94546767786204,59.725532683279155,58.72156013001083,58.76489707475623,58.56988082340195,0.21786316797035016,0.25927942364307444,0.24647617069669972,59.725532683279155,58.72156013001083,58.76489707475623,58.56988082340195
20,79.51666666666667,57.36366919465511,58.309859154929576,57.067533405561576,56.8075117370892,56.431924882629104,0.244925028559543,0.289222500688316,0.3091020934899716,58.309859154929576,57.067533405561576,56.8075117370892,56.431924882629104
21,80.71666666666667,57.29144095341279,58.78656554712893,56.92307692307692,56.64860960635608,56.5619357168653,0.29086495092163545,0.3374320630746285,0.3558589356160905,58.78656554712893,56.92307692307692,56.64860960635608,56.5619357168653
22,81.56666666666666,57.81870711448176,59.52329360780065,58.08595160707837,58.50487540628385,57.970386421090645,0.2582658506206746,0.2678661905023252,0.27717853179015806,59.52329360780065,58.08595160707837,58.50487540628385,57.970386421090645
23,81.08333333333333,57.70314192849404,59.01047309498014,57.59479956663055,57.342000722282414,57.02419646081618,0.2663545312156108,0.29419136854168126,0.2976408290081426,59.01047309498014,57.59479956663055,57.342000722282414,57.02419646081618
24,82.08333333333333,59.436619718309856,60.75117370892019,59.552184904297576,59.46551101480679,59.42939689418563,0.28156949831546163,0.31433235982708085,0.3117266737210289,60.75117370892019,59.552184904297576,59.46551101480679,59.42939689418563
25,80.03333333333333,57.81870711448176,59.18382087396172,57.87648970747562,57.89815817984832,57.81148429035753,0.267163595957658,0.2872465265150972,0.2928209128765765,59.18382087396172,57.87648970747562,57.89815817984832,57.81148429035753
26,81.78333333333333,56.901408450704224,58.39653304442037,56.92307692307692,56.79306608884074,56.742506319971106,0.2589618402619,0.288979213852395,0.2962606704068887,58.39653304442037,56.92307692307692,56.79306608884074,56.742506319971106
27,81.51666666666667,59.631635969664146,60.36836403033586,59.70386421090647,59.58829902491875,59.41495124593716,0.1992438229408321,0.24490534652491347,0.24464871162700824,60.36836403033586,59.70386421090647,59.58829902491875,59.41495124593716
28,82.6,59.14770675334056,60.108342361863485,59.3571686529433,59.21993499458288,59.097146984470925,0.22910187298929102,0.27884816528284845,0.29279904427778797,60.108342361863485,59.3571686529433,59.21993499458288,59.097146984470925
29,82.65,60.07222824124232,60.975081256771404,59.97110870350307,59.877211989888046,59.69664138678223,0.2636171587427043,0.2939709041883134,0.3144785943858063,60.975081256771404,59.97110870350307,59.877211989888046,59.69664138678223
30,82.55,58.62766341639581,59.67497291440953,58.851570964247024,58.87323943661972,58.82267966775009,0.23310253588861457,0.23326072084665994,0.24211263597007243,59.67497291440953,58.851570964247024,58.87323943661972,58.82267966775009
31,82.96666666666667,59.725532683279155,60.736728060671716,59.91332611050921,59.88443481401228,59.76164680390033,0.2359145127542912,0.258201023580156,0.2689753972074509,60.736728060671716,59.91332611050921,59.88443481401228,59.76164680390033
32,84.03333333333333,59.494402311303716,60.50559768869628,60.02889129649694,60.00722282412423,59.94221740700614,0.23053738179479744,0.2529379403636696,0.2584284899199393,60.50559768869628,60.02889129649694,60.00722282412423,59.94221740700614
33,84.51666666666667,59.212712170458644,60.61394005055977,60.01444564824846,60.01444564824846,60.0,0.22923948261456323,0.25749382864792836,0.2579277599643954,60.61394005055977,60.01444564824846,60.01444564824846,60.0
34,84.25,60.07222824124232,60.82340195016251,60.050559768869626,60.06500541711809,59.97110870350307,0.2562120224799559,0.255615643272025,0.2573697805281586,60.82340195016251,60.050559768869626,60.06500541711809,59.97110870350307
35,84.13333333333334,59.98555435175154,60.74395088479595,60.06500541711809,60.13723365836042,60.13001083423619,0.2177357817950577,0.23695874186710286,0.22908639037558864,60.74395088479595,60.06500541711809,60.13723365836042,60.13001083423619
36,84.23333333333333,60.52726616106898,60.953412784398694,60.59227157818707,60.59227157818707,60.59227157818707,0.19145984302213337,0.22579910954569476,0.21632501176754634,60.953412784398694,60.59227157818707,60.59227157818707,60.59227157818707
37,84.33333333333334,59.84832069339111,60.98230408089563,60.0216684723727,59.96388587937884,59.920548934633445,0.24405922437158684,0.2560958824083801,0.2599083421777431,60.98230408089563,60.0216684723727,59.96388587937884,59.920548934633445
38,84.93333333333334,60.700613940050566,61.560130010834236,61.003972553268326,60.99674972914409,60.99674972914409,0.22130916488931024,0.23105034556915216,0.22744692448217135,61.560130010834236,61.003972553268326,60.99674972914409,60.99674972914409
39,85.28333333333333,60.816179126038286,61.63958107620079,61.08342361863489,61.177320332249906,61.19898880462261,0.21933929371029015,0.22966169205300158,0.23336050355341204,61.63958107620079,61.08342361863489,61.177320332249906,61.19898880462261
40,85.21666666666667,60.85229324665944,61.77681473456121,61.061755146262186,61.09064644275912,61.06897797038642,0.2269121905566796,0.24401401280724494,0.24402004667385208,61.77681473456121,61.061755146262186,61.09064644275912,61.06897797038642
