epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,81.46153846153847,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3007424543692547,1.3518156484860477,1.323184569728368,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
4,38.42307692307692,0.0,55.55555555555556,0.0,22.22222222222222,0.0,1.7290817390894517,1.5555518425107753,1.8050939261271315,55.55555555555556,0.0,22.22222222222222,0.0
21,72.73076923076923,33.33333333333333,77.77777777777779,33.33333333333333,44.44444444444444,44.44444444444444,1.1072643345040785,0.9596414338411131,1.1405470290072106,77.77777777777779,33.33333333333333,44.44444444444444,44.44444444444444
33,79.73076923076923,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.3009668678067907,1.5129915809674355,1.3521916989954914,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222
27,73.65384615384616,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2867498664090817,1.3288851395312928,1.2386357719641135,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
1,13.461538461538462,22.22222222222222,44.44444444444444,11.11111111111111,22.22222222222222,11.11111111111111,1.6694845804013312,1.5555555489574204,1.674425396173099,44.44444444444444,11.11111111111111,22.22222222222222,11.11111111111111
17,70.92307692307692,44.44444444444444,88.88888888888889,33.33333333333333,33.33333333333333,33.33333333333333,1.2347651831886548,1.4023200083083722,1.2471327159025472,88.88888888888889,33.33333333333333,33.33333333333333,33.33333333333333
24,74.96153846153845,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.0090602127246608,0.9167412925098181,0.9189648029410489,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
34,80.38461538461539,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.33271518854316,1.2706637598871704,1.3571585877710264,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222
15,61.53846153846154,33.33333333333333,66.66666666666666,33.33333333333333,55.55555555555556,33.33333333333333,1.318144580924935,0.9065362078501583,1.5678975964340318,66.66666666666666,33.33333333333333,55.55555555555556,33.33333333333333
40,81.65384615384616,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2457649449433017,1.3070221151767907,1.247175500461756,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
32,78.57692307692308,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3595790117186777,1.3658462690405138,1.4347650387592923,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
26,74.96153846153845,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.451756197908253,1.555554873534748,1.5681113989187796,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
11,60.5,22.22222222222222,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.4203004679228695,1.3265034425968425,1.6342128821561603,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
19,71.65384615384616,33.33333333333333,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.4060058512849434,1.484042994102328,1.480874095600201,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
10,57.57692307692308,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.3999451969510925,1.4185426879767093,1.646316542051725,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
30,76.96153846153845,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2346105294836889,1.3884641039697723,1.2716013012432574,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
12,64.0,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.4046002258045416,1.5555555853577037,1.6461176909281359,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
29,78.46153846153847,33.33333333333333,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444,1.2410495614248145,1.1366212241781692,1.244098993472217,66.66666666666666,33.33333333333333,44.44444444444444,44.44444444444444
35,79.96153846153847,22.22222222222222,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222,1.392543116802699,1.3024194755562015,1.3866095840194432,44.44444444444444,22.22222222222222,22.22222222222222,22.22222222222222
5,39.88461538461539,22.22222222222222,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222,1.4417159155062915,1.4392137500452407,1.715123424103941,33.33333333333333,22.22222222222222,22.22222222222222,22.22222222222222
16,65.88461538461539,33.33333333333333,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333,1.2406640923808379,1.2593833259824248,1.2639978718359952,77.77777777777779,33.33333333333333,33.33333333333333,33.33333333333333
7,52.46153846153846,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.3850635649869218,1.106872030167704,1.192254151987182,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
14,66.0,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2470745032187551,1.0865031499216595,1.1826285908478278,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
3,30.846153846153847,33.33333333333333,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222,1.596413442865014,1.5555473909285449,1.6472050392579571,55.55555555555556,22.22222222222222,22.22222222222222,22.22222222222222
31,78.42307692307692,44.44444444444444,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444,1.1965733013429496,0.9650676946172451,1.1322802529519462,66.66666666666666,44.44444444444444,55.55555555555556,44.44444444444444
28,77.11538461538461,44.44444444444444,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.1506101026178737,1.0062769277759789,1.0869235118744631,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
38,80.57692307692308,33.33333333333333,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333,1.2907382893908004,1.3261102547771646,1.2977109168255474,55.55555555555556,33.33333333333333,33.33333333333333,33.33333333333333
25,75.76923076923077,22.22222222222222,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222,1.395473378023679,1.4407791118654978,1.5454196404146063,66.66666666666666,22.22222222222222,22.22222222222222,22.22222222222222
8,53.88461538461539,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333,1.1928053818927662,1.0321366103278375,1.0824729838650398,33.33333333333333,33.33333333333333,33.33333333333333,33.33333333333333
0,3.8461538461538463,0.0,33.33333333333333,0.0,0.0,0.0,1.6752849835902452,1.9999999105930386,1.7411829203824971,33.33333333333333,0.0,0.0,0.0
37,80.92307692307692,33.33333333333333,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333,1.2265030119969094,1.1921673662270065,1.2136422439983594,66.66666666666666,33.33333333333333,33.33333333333333,33.33333333333333
