epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,30.98,34.280936454849495,27.257525083612038,27.257525083612038,8.695652173913043,31.93979933110368,0.3124348629331434,1.6228706823577437,0.4117404037699253,27.257525083612038,27.257525083612038,8.695652173913043,31.93979933110368
2,48.93,47.15719063545151,44.14715719063545,40.30100334448161,32.608695652173914,35.11705685618729,0.32408562941433094,1.0483072768518131,0.5647627916276781,44.14715719063545,40.30100334448161,32.608695652173914,35.11705685618729
3,58.02,54.18060200668896,53.67892976588629,49.163879598662206,42.30769230769231,44.81605351170568,0.3121805075271037,0.8288208299417763,0.5934813657363361,53.67892976588629,49.163879598662206,42.30769230769231,44.81605351170568
4,61.47,59.030100334448164,57.35785953177257,53.34448160535117,46.15384615384615,48.82943143812709,0.31421982555457056,0.7123508598624072,0.5825498590983709,57.35785953177257,53.34448160535117,46.15384615384615,48.82943143812709
5,64.16,61.37123745819398,61.53846153846154,56.68896321070234,51.33779264214047,51.17056856187291,0.3113937909429874,0.6237062043336954,0.5500890433320051,61.53846153846154,56.68896321070234,51.33779264214047,51.17056856187291
6,65.95,62.87625418060201,64.88294314381271,58.026755852842804,55.01672240802675,53.67892976588629,0.3062518842079923,0.5575406548924391,0.5093822853614225,64.88294314381271,58.026755852842804,55.01672240802675,53.67892976588629
7,67.13,64.88294314381271,66.5551839464883,61.20401337792642,59.19732441471572,57.52508361204013,0.29122286580501433,0.5022371300449205,0.46587262190351697,66.5551839464883,61.20401337792642,59.19732441471572,57.52508361204013
8,67.71000000000001,63.7123745819398,66.22073578595318,61.20401337792642,59.53177257525084,57.859531772575245,0.2918013531315985,0.4761417781428582,0.46490490208349233,66.22073578595318,61.20401337792642,59.53177257525084,57.859531772575245
9,68.58999999999999,63.87959866220736,67.22408026755853,61.53846153846154,61.03678929765886,59.36454849498328,0.2898061669141173,0.4512783436032358,0.45313819336720856,67.22408026755853,61.53846153846154,61.03678929765886,59.36454849498328
10,69.08999999999999,65.21739130434783,66.5551839464883,63.04347826086957,60.86956521739131,60.03344481605352,0.28847529318333176,0.42549806332213697,0.46136152152440857,66.5551839464883,63.04347826086957,60.86956521739131,60.03344481605352
11,69.65,65.88628762541806,68.72909698996655,63.7123745819398,61.7056856187291,61.20401337792642,0.2788181854365238,0.42053801074542974,0.4068116570958015,68.72909698996655,63.7123745819398,61.7056856187291,61.20401337792642
12,70.0,66.22073578595318,69.06354515050167,65.21739130434783,64.71571906354515,63.54515050167224,0.2741535031042034,0.39359655908067126,0.40202045836178313,69.06354515050167,65.21739130434783,64.71571906354515,63.54515050167224
13,70.46,66.22073578595318,68.22742474916387,64.71571906354515,63.54515050167224,62.70903010033445,0.27426524898255356,0.38668405696225006,0.4051222664124291,68.22742474916387,64.71571906354515,63.54515050167224,62.70903010033445
14,70.77,66.88963210702342,68.72909698996655,65.55183946488295,64.38127090301003,63.54515050167224,0.27228149561675574,0.376985183217364,0.3962732191637568,68.72909698996655,65.55183946488295,64.38127090301003,63.54515050167224
15,71.09,68.39464882943143,69.7324414715719,66.38795986622074,66.05351170568562,64.54849498327759,0.27035739944109316,0.3694226896576134,0.39452681551733776,69.7324414715719,66.38795986622074,66.05351170568562,64.54849498327759
16,71.23,68.72909698996655,69.39799331103679,65.38461538461539,65.88628762541806,64.21404682274247,0.2669730063324972,0.35208071562704446,0.38745841461825936,69.39799331103679,65.38461538461539,65.88628762541806,64.21404682274247
17,71.77,68.89632107023411,70.06688963210702,67.3913043478261,66.88963210702342,64.88294314381271,0.25789207348173304,0.34070093250914024,0.3737616800773476,70.06688963210702,67.3913043478261,66.88963210702342,64.88294314381271
18,71.81,68.89632107023411,69.89966555183946,67.7257525083612,65.21739130434783,65.55183946488295,0.2594613605330739,0.34265333389315167,0.3669076173863926,69.89966555183946,67.7257525083612,65.21739130434783,65.55183946488295
19,72.31,69.7324414715719,70.90301003344482,68.39464882943143,66.72240802675586,65.88628762541806,0.2665274549808266,0.34259884568317117,0.3751075850096405,70.90301003344482,68.39464882943143,66.72240802675586,65.88628762541806
20,72.39,69.23076923076923,70.5685618729097,67.55852842809364,67.05685618729098,65.88628762541806,0.258123722291835,0.3291335499336856,0.3597144805504494,70.5685618729097,67.55852842809364,67.05685618729098,65.88628762541806
21,72.59,69.7324414715719,70.90301003344482,67.89297658862876,67.22408026755853,66.38795986622074,0.25769882001501376,0.3160191889914644,0.3512734704256084,70.90301003344482,67.89297658862876,67.22408026755853,66.38795986622074
22,72.41,69.7324414715719,70.40133779264214,68.39464882943143,67.3913043478261,66.05351170568562,0.2554833441357562,0.3185944665396121,0.35582728859896606,70.40133779264214,68.39464882943143,67.3913043478261,66.05351170568562
23,72.83,69.23076923076923,70.73578595317726,68.89632107023411,67.3913043478261,67.89297658862876,0.254054409350552,0.31568346350746973,0.34176320609254746,70.73578595317726,68.89632107023411,67.3913043478261,67.89297658862876
24,73.00999999999999,71.07023411371237,71.73913043478261,69.39799331103679,68.72909698996655,67.05685618729098,0.2508717895727636,0.3055590754832345,0.3365830001900849,71.73913043478261,69.39799331103679,68.72909698996655,67.05685618729098
25,73.11,69.89966555183946,71.57190635451505,69.06354515050167,68.72909698996655,67.89297658862876,0.25336690386056426,0.3087461188365638,0.3477959813009699,71.57190635451505,69.06354515050167,68.72909698996655,67.89297658862876
26,73.33,69.56521739130434,71.23745819397993,69.06354515050167,68.56187290969899,68.06020066889631,0.2559292772765362,0.3069374190373884,0.3489040880070295,71.23745819397993,69.06354515050167,68.56187290969899,68.06020066889631
27,73.31,69.7324414715719,71.57190635451505,68.72909698996655,68.22742474916387,66.88963210702342,0.2542253243939384,0.30555017790175243,0.34537279792378545,71.57190635451505,68.72909698996655,68.22742474916387,66.88963210702342
28,73.22999999999999,70.40133779264214,70.90301003344482,68.56187290969899,68.72909698996655,67.22408026755853,0.2562317957639863,0.3084422303086368,0.3515830871544734,70.90301003344482,68.56187290969899,68.72909698996655,67.22408026755853
29,73.36,70.23411371237458,71.23745819397993,68.89632107023411,69.06354515050167,67.3913043478261,0.2555119791492528,0.3049215698435267,0.34558056940889903,71.23745819397993,68.89632107023411,69.06354515050167,67.3913043478261
30,73.2,69.89966555183946,71.57190635451505,68.89632107023411,68.89632107023411,67.55852842809364,0.2519282960024566,0.2998263507073912,0.3362744324073044,71.57190635451505,68.89632107023411,68.89632107023411,67.55852842809364
31,73.26,70.23411371237458,71.73913043478261,68.72909698996655,68.39464882943143,66.72240802675586,0.25422225776167406,0.3040737011271058,0.34410127159895987,71.73913043478261,68.72909698996655,68.39464882943143,66.72240802675586
32,73.35000000000001,69.89966555183946,72.07357859531773,69.23076923076923,68.56187290969899,66.88963210702342,0.2535007971496225,0.3043977423132028,0.34032036505118096,72.07357859531773,69.23076923076923,68.56187290969899,66.88963210702342
33,73.19,70.06688963210702,71.73913043478261,69.39799331103679,68.72909698996655,66.88963210702342,0.25375045186070644,0.30073598782753813,0.34263143240592486,71.73913043478261,69.39799331103679,68.72909698996655,66.88963210702342
34,73.36,70.5685618729097,71.07023411371237,68.89632107023411,68.72909698996655,67.89297658862876,0.25248279475317303,0.2979862641167007,0.3373123613376161,71.07023411371237,68.89632107023411,68.72909698996655,67.89297658862876
35,73.32,70.23411371237458,71.40468227424749,69.39799331103679,68.72909698996655,67.7257525083612,0.25329749851704053,0.30348026313930543,0.3432010055158493,71.40468227424749,69.39799331103679,68.72909698996655,67.7257525083612
36,73.31,70.40133779264214,71.57190635451505,69.23076923076923,68.89632107023411,67.7257525083612,0.2538398538640604,0.29919757093822,0.3411636308297835,71.57190635451505,69.23076923076923,68.89632107023411,67.7257525083612
37,73.34,70.06688963210702,71.57190635451505,69.23076923076923,68.72909698996655,67.22408026755853,0.2528587968013153,0.29925594419667817,0.33845632051271063,71.57190635451505,69.23076923076923,68.72909698996655,67.22408026755853
38,73.44000000000001,70.06688963210702,71.57190635451505,69.23076923076923,69.7324414715719,68.06020066889631,0.25215254963085953,0.2958637239974051,0.33676572484397044,71.57190635451505,69.23076923076923,69.7324414715719,68.06020066889631
39,73.36,70.06688963210702,71.57190635451505,69.56521739130434,69.23076923076923,68.56187290969899,0.25120269562184727,0.29643332955218454,0.3376423834396088,71.57190635451505,69.56521739130434,69.23076923076923,68.56187290969899
40,73.35000000000001,70.5685618729097,71.57190635451505,69.7324414715719,69.23076923076923,68.22742474916387,0.2528866771265964,0.29802594322813425,0.3390887342127519,71.57190635451505,69.7324414715719,69.23076923076923,68.22742474916387
41,73.4,70.90301003344482,71.73913043478261,69.39799331103679,69.06354515050167,67.7257525083612,0.25093878294694794,0.2985963415707762,0.33888906290962767,71.73913043478261,69.39799331103679,69.06354515050167,67.7257525083612
42,73.42999999999999,70.23411371237458,71.40468227424749,69.39799331103679,69.06354515050167,68.06020066889631,0.25327149200771804,0.2995865747439301,0.34206004524749883,71.40468227424749,69.39799331103679,69.06354515050167,68.06020066889631
43,73.41,70.40133779264214,71.57190635451505,69.7324414715719,69.56521739130434,68.06020066889631,0.25054875001378274,0.2968724714846978,0.3354047794582498,71.57190635451505,69.7324414715719,69.56521739130434,68.06020066889631
44,73.39,70.5685618729097,72.07357859531773,69.89966555183946,69.23076923076923,68.22742474916387,0.24918157786183862,0.2946433364143811,0.33229796125984046,72.07357859531773,69.89966555183946,69.23076923076923,68.22742474916387
45,73.33,70.40133779264214,71.90635451505017,69.56521739130434,69.39799331103679,68.22742474916387,0.2522006673628564,0.2978926163018692,0.3376438871777534,71.90635451505017,69.56521739130434,69.39799331103679,68.22742474916387
46,73.34,70.23411371237458,71.57190635451505,69.23076923076923,69.06354515050167,68.22742474916387,0.24997221640378153,0.2944549696266629,0.3344662329375906,71.57190635451505,69.23076923076923,69.06354515050167,68.22742474916387
47,73.39,70.06688963210702,72.40802675585284,69.39799331103679,68.89632107023411,67.7257525083612,0.25242592766919925,0.29958207834655304,0.33892360887288264,72.40802675585284,69.39799331103679,68.89632107023411,67.7257525083612
48,73.38,70.23411371237458,72.24080267558529,69.7324414715719,69.7324414715719,68.06020066889631,0.2504307134699912,0.2937370080094778,0.33525219568061676,72.24080267558529,69.7324414715719,69.7324414715719,68.06020066889631
49,73.33,70.5685618729097,72.5752508361204,69.56521739130434,69.23076923076923,67.7257525083612,0.2500886689761754,0.29467020433120394,0.336523161956652,72.5752508361204,69.56521739130434,69.23076923076923,67.7257525083612
50,73.35000000000001,70.73578595317726,71.57190635451505,69.06354515050167,69.06354515050167,68.06020066889631,0.25076210217466305,0.2948611495252091,0.33354991115242866,71.57190635451505,69.06354515050167,69.06354515050167,68.06020066889631
