epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
13,78.0,69.67213114754098,78.68852459016394,72.1311475409836,73.36065573770492,72.1311475409836,0.5235957777888379,0.37895334094827027,0.43443350059378816,73.36065573770492,81.9672131147541,77.8688524590164,79.09836065573771,78.68852459016394,0.4720287438679809,0.29260972977576044,0.3411696814780187,79.61
14,78.32000000000001,74.59016393442623,81.14754098360656,76.63934426229508,76.22950819672131,75.81967213114754,0.4540023128317786,0.34158594317647467,0.37048750482574794,75.0,82.37704918032787,77.45901639344262,78.68852459016394,78.27868852459017,0.44857759035925276,0.2926289844495134,0.3482253434532856,79.56
15,78.60000000000001,70.90163934426229,83.19672131147541,75.0,76.22950819672131,76.22950819672131,0.5009747266118867,0.34582047476615524,0.40855183848579985,76.22950819672131,83.19672131147541,79.50819672131148,79.91803278688525,79.50819672131148,0.4661994963026983,0.2406611513959857,0.3386908074008544,79.53
16,78.46,72.54098360655738,82.37704918032787,77.45901639344262,79.91803278688525,78.27868852459017,0.4422527053333188,0.28439898044874273,0.37614442077333404,73.77049180327869,81.9672131147541,79.09836065573771,80.73770491803278,80.32786885245902,0.45584501248171755,0.24783609925512173,0.3276912585117869,79.35
17,78.22,75.81967213114754,82.78688524590164,78.68852459016394,79.91803278688525,79.50819672131148,0.39875596745925995,0.2543464934263367,0.3129700478858987,74.18032786885246,84.42622950819673,79.91803278688525,80.32786885245902,79.91803278688525,0.46063692714936927,0.23621609285544937,0.29893929984892087,79.47999999999999
18,78.49000000000001,74.18032786885246,84.8360655737705,78.27868852459017,81.14754098360656,80.73770491803278,0.443774809025645,0.27581036344018367,0.35033729377476874,75.40983606557377,85.24590163934425,79.09836065573771,81.14754098360656,79.91803278688525,0.4590890079061119,0.2651511633115508,0.31571256544526527,79.51
19,78.92,71.72131147540983,82.37704918032787,77.04918032786885,77.8688524590164,77.04918032786885,0.45472761717037874,0.28391275521969456,0.3574830567694681,75.40983606557377,84.42622950819673,80.32786885245902,79.50819672131148,80.73770491803278,0.45250448076157984,0.2587066053904294,0.3124665939244537,79.67999999999999
20,78.25,74.18032786885246,82.37704918032787,77.45901639344262,80.32786885245902,77.8688524590164,0.44364188892991546,0.3096073467622502,0.38333440891090703,76.22950819672131,83.60655737704919,79.09836065573771,79.91803278688525,80.32786885245902,0.45075910718926443,0.28783833003905146,0.33691891391504014,79.53
21,78.89,75.40983606557377,83.19672131147541,79.91803278688525,80.32786885245902,79.91803278688525,0.4100853981290726,0.27031254341276006,0.3302707771685319,73.77049180327869,83.60655737704919,79.91803278688525,81.14754098360656,80.32786885245902,0.47119726293069525,0.2539046478788478,0.3153126792252863,79.85
22,78.25,74.59016393442623,82.37704918032787,75.81967213114754,77.45901639344262,76.22950819672131,0.4317924337658758,0.28035247545419784,0.3461131247561639,73.77049180327869,83.60655737704919,78.68852459016394,80.32786885245902,79.91803278688525,0.444612521119869,0.25221925080177143,0.3090893266906303,79.71000000000001
23,78.5,75.40983606557377,84.01639344262296,78.68852459016394,79.50819672131148,78.68852459016394,0.45718923482902446,0.3318150311710359,0.3723188071585993,74.59016393442623,86.0655737704918,81.55737704918032,83.60655737704919,82.37704918032787,0.46688397878544313,0.2588776824749417,0.3246876849920845,79.43
24,78.57,74.18032786885246,83.60655737704919,79.50819672131148,79.50819672131148,80.32786885245902,0.43047713061818677,0.2929055372318932,0.34881624241354936,76.63934426229508,84.42622950819673,80.32786885245902,82.37704918032787,81.14754098360656,0.45005847374025015,0.2594172302098739,0.3106574867754056,79.56
25,78.67,72.54098360655738,82.37704918032787,77.8688524590164,79.09836065573771,77.8688524590164,0.44517183743533445,0.2990470037923968,0.37500696215713725,72.95081967213115,82.78688524590164,80.73770491803278,81.14754098360656,80.32786885245902,0.47895956302937653,0.2629333190348723,0.33985480543587304,79.29
26,79.67999999999999,75.40983606557377,83.60655737704919,79.50819672131148,81.14754098360656,80.32786885245902,0.4287109769630646,0.28627708488180725,0.33587565554814824,74.18032786885246,83.60655737704919,81.14754098360656,81.14754098360656,81.14754098360656,0.4626652732859824,0.25314072077339306,0.3260387541544685,80.12
27,79.82000000000001,75.0,84.42622950819673,79.91803278688525,80.73770491803278,79.91803278688525,0.4202041656009569,0.2800127662372862,0.3310722433652837,73.77049180327869,85.24590163934425,81.55737704918032,82.37704918032787,81.55737704918032,0.46003705702724934,0.25809620754685514,0.3245882128704319,80.11
28,80.28,75.40983606557377,84.8360655737705,79.09836065573771,80.32786885245902,79.50819672131148,0.41006676813389065,0.2765514460356983,0.3311599119597275,74.59016393442623,84.8360655737705,81.55737704918032,81.9672131147541,82.78688524590164,0.45720892834842597,0.2490291152386066,0.3223694502074957,80.24
29,80.17,75.81967213114754,84.01639344262296,80.32786885245902,80.73770491803278,80.73770491803278,0.4107805240351123,0.27117144570079105,0.3265032753413302,74.59016393442623,84.42622950819673,81.55737704918032,81.9672131147541,82.37704918032787,0.45844905709391687,0.25667853265505763,0.32451547227757066,80.43
30,80.16,74.59016393442623,84.01639344262296,79.50819672131148,80.73770491803278,80.32786885245902,0.4201884286388226,0.28232378093737703,0.34010088667881844,75.81967213114754,84.8360655737705,81.9672131147541,82.37704918032787,83.19672131147541,0.4526546021895273,0.24980219338799403,0.32158799884700173,80.45
31,80.17999999999999,76.63934426229508,84.8360655737705,80.32786885245902,81.55737704918032,81.14754098360656,0.4133783220838611,0.27683249046354896,0.3333020431071172,76.22950819672131,85.65573770491804,81.55737704918032,82.37704918032787,82.78688524590164,0.45150588899679084,0.25542574682002583,0.32266098180916114,80.56
32,80.15,76.22950819672131,84.8360655737705,81.14754098360656,81.55737704918032,81.14754098360656,0.40741538481281586,0.2765480483222376,0.32911619635492306,75.81967213114754,85.24590163934425,81.55737704918032,82.78688524590164,81.9672131147541,0.447993547962425,0.25455564352836946,0.3179134488923448,80.58
33,80.28999999999999,77.45901639344262,84.8360655737705,80.73770491803278,81.9672131147541,80.73770491803278,0.39447141221290755,0.27631374021507243,0.3160655447724537,77.04918032786885,85.65573770491804,81.9672131147541,83.19672131147541,82.78688524590164,0.4475160028230109,0.2510469372242132,0.3162257640471989,80.49
34,80.25999999999999,78.27868852459017,84.8360655737705,80.32786885245902,81.14754098360656,80.32786885245902,0.403988993453882,0.27880760462206505,0.3269110872033501,76.22950819672131,86.0655737704918,81.14754098360656,81.55737704918032,83.19672131147541,0.44708273449261887,0.25357859148866696,0.3161587509086144,80.43
35,80.35,75.81967213114754,84.8360655737705,79.50819672131148,81.55737704918032,80.73770491803278,0.4025339692446428,0.28560080825543877,0.3354701028215592,76.63934426229508,86.47540983606558,81.55737704918032,82.78688524590164,82.37704918032787,0.4521472956345905,0.2556034154029539,0.32203484431560286,80.35
36,80.03,77.8688524590164,84.42622950819673,80.32786885245902,82.37704918032787,81.14754098360656,0.3987915325292231,0.27796352157235305,0.3230709483863987,77.45901639344262,86.0655737704918,81.55737704918032,82.37704918032787,82.78688524590164,0.4513744698783963,0.25953019387007087,0.32140373565456953,80.56
37,80.24,77.8688524590164,84.42622950819673,79.91803278688525,81.14754098360656,80.73770491803278,0.3992115685633493,0.2677647658499974,0.32166296979766007,77.04918032786885,85.65573770491804,80.73770491803278,83.19672131147541,82.37704918032787,0.4495416108199651,0.25375855305539746,0.3153431842398042,80.53
38,79.99000000000001,78.68852459016394,84.42622950819673,80.73770491803278,82.37704918032787,81.14754098360656,0.4039735860596473,0.27423087990562217,0.32484978773258943,76.63934426229508,86.0655737704918,81.14754098360656,81.9672131147541,82.37704918032787,0.45222956681438936,0.26068682283238254,0.32121275434850344,80.42
39,80.38,76.63934426229508,84.01639344262296,81.55737704918032,82.37704918032787,81.14754098360656,0.39781839424367565,0.2776521580849626,0.3268563522812561,76.63934426229508,86.47540983606558,81.55737704918032,82.78688524590164,82.37704918032787,0.4561204856441005,0.26524300228702785,0.32624880969579373,80.47999999999999
40,80.27,77.45901639344262,85.24590163934425,80.73770491803278,81.55737704918032,81.14754098360656,0.3974781533049326,0.2696113849228002,0.32322136668847945,76.22950819672131,85.65573770491804,81.9672131147541,83.19672131147541,82.78688524590164,0.45432746611234015,0.25546623606338903,0.3216061440228453,80.58
41,80.36,77.04918032786885,84.01639344262296,80.73770491803278,81.55737704918032,80.73770491803278,0.40291857544953463,0.2751987948463446,0.32134457426742224,75.81967213114754,85.65573770491804,81.55737704918032,83.19672131147541,81.9672131147541,0.45516261125205765,0.2574291456150812,0.32123032841081034,80.60000000000001
42,80.28,76.63934426229508,84.42622950819673,80.32786885245902,81.55737704918032,80.32786885245902,0.40416040763095046,0.2786701453990334,0.3265397941102035,76.22950819672131,85.65573770491804,81.14754098360656,83.19672131147541,81.55737704918032,0.4553150861616128,0.257829914593604,0.3215840574124377,80.55
43,80.31,77.45901639344262,84.42622950819673,80.32786885245902,81.55737704918032,81.14754098360656,0.40285990547683886,0.278019248756174,0.32564022606646076,76.22950819672131,85.65573770491804,81.55737704918032,83.19672131147541,81.9672131147541,0.4561554545657824,0.2586958439028438,0.3221156568924758,80.45
44,80.25999999999999,76.63934426229508,84.42622950819673,80.32786885245902,81.55737704918032,80.32786885245902,0.4044793285474207,0.2838828839430143,0.3297207940867598,76.22950819672131,86.0655737704918,81.9672131147541,82.78688524590164,81.9672131147541,0.454734529630991,0.25562946676890547,0.320481606641854,80.5
45,80.42,77.45901639344262,84.42622950819673,80.73770491803278,81.9672131147541,81.14754098360656,0.4052740646520015,0.27897006825860915,0.32790384396168865,76.63934426229508,86.0655737704918,81.55737704918032,82.78688524590164,81.9672131147541,0.45458031520004133,0.25464203484647957,0.3199270004365499,80.55
46,80.36,75.81967213114754,84.42622950819673,80.32786885245902,81.55737704918032,80.73770491803278,0.4080428232771171,0.2785869862900559,0.33132304950438757,75.81967213114754,86.47540983606558,81.9672131147541,83.19672131147541,82.37704918032787,0.45591826774809724,0.25796149885676284,0.3226341174638359,80.53
47,80.4,77.45901639344262,85.24590163934425,80.73770491803278,81.55737704918032,81.14754098360656,0.4031915570784968,0.27153408562695275,0.32313646623308817,77.04918032786885,86.47540983606558,81.55737704918032,83.60655737704919,82.37704918032787,0.45475289820179104,0.258180629282318,0.3196234185189383,80.53
48,80.4,77.45901639344262,84.8360655737705,80.73770491803278,81.55737704918032,80.73770491803278,0.4002878114170911,0.27202566970949893,0.3242789342062432,76.63934426229508,86.47540983606558,81.14754098360656,83.19672131147541,81.9672131147541,0.45470945786810707,0.25562145540163206,0.3214892547615744,80.5
49,80.42,77.45901639344262,84.42622950819673,80.73770491803278,81.55737704918032,81.14754098360656,0.4063432232146848,0.2796515898736976,0.3285322901975659,75.81967213114754,86.0655737704918,81.9672131147541,82.78688524590164,82.37704918032787,0.45591799964361107,0.25702201796575835,0.3210841004903455,80.49
50,80.45,76.63934426229508,84.42622950819673,80.73770491803278,81.55737704918032,80.73770491803278,0.4035787108446353,0.27417879535081935,0.3236578973418266,77.45901639344262,86.0655737704918,81.9672131147541,83.19672131147541,82.37704918032787,0.4520325779453966,0.25105922045721857,0.3177571052450241,80.56
