epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
22,85.3625170998632,74.48979591836735,82.6530612244898,76.53061224489795,75.51020408163265,76.53061224489795,0.533439600785567,0.41380119228125056,0.4619014132282118,81.63265306122449,75.51020408163265,74.48979591836735,73.46938775510205
23,85.77291381668947,73.46938775510205,82.6530612244898,74.48979591836735,74.48979591836735,74.48979591836735,0.5271063096885455,0.40540136763712076,0.4593117137374668,80.61224489795919,73.46938775510205,74.48979591836735,73.46938775510205
24,86.04651162790698,72.44897959183673,82.6530612244898,76.53061224489795,75.51020408163265,75.51020408163265,0.5316557528021061,0.40624157052160503,0.4711139961023798,82.6530612244898,74.48979591836735,74.48979591836735,72.44897959183673
25,86.45690834473324,71.42857142857143,82.6530612244898,75.51020408163265,78.57142857142857,76.53061224489795,0.538930654106424,0.3941177471774435,0.4678885057981356,82.6530612244898,76.53061224489795,77.55102040816327,75.51020408163265
26,86.593707250342,74.48979591836735,81.63265306122449,76.53061224489795,75.51020408163265,75.51020408163265,0.5269932500122362,0.40598239567473304,0.46858758296825553,79.59183673469387,76.53061224489795,74.48979591836735,74.48979591836735
27,87.14090287277702,73.46938775510205,81.63265306122449,77.55102040816327,76.53061224489795,75.51020408163265,0.5289269785577317,0.39240359457701435,0.4725771024497823,81.63265306122449,76.53061224489795,75.51020408163265,74.48979591836735
28,87.27770177838578,71.42857142857143,84.6938775510204,76.53061224489795,76.53061224489795,75.51020408163265,0.5211099385348035,0.3730640109511534,0.46182427083192623,84.6938775510204,77.55102040816327,77.55102040816327,74.48979591836735
29,87.14090287277702,71.42857142857143,83.6734693877551,77.55102040816327,78.57142857142857,76.53061224489795,0.5297824024461562,0.3750505603828024,0.46702410705430986,82.6530612244898,77.55102040816327,77.55102040816327,74.48979591836735
30,87.55129958960327,73.46938775510205,83.6734693877551,77.55102040816327,76.53061224489795,76.53061224489795,0.5232516533459954,0.37899515676042606,0.46120792220657947,83.6734693877551,78.57142857142857,75.51020408163265,74.48979591836735
31,87.55129958960327,73.46938775510205,83.6734693877551,77.55102040816327,78.57142857142857,76.53061224489795,0.5228305104128037,0.3726223216410953,0.4654179632087353,84.6938775510204,77.55102040816327,77.55102040816327,74.48979591836735
32,87.68809849521205,73.46938775510205,82.6530612244898,78.57142857142857,77.55102040816327,78.57142857142857,0.5149663294147586,0.3641077320078657,0.4595476873738069,83.6734693877551,77.55102040816327,77.55102040816327,75.51020408163265
33,87.68809849521205,73.46938775510205,83.6734693877551,77.55102040816327,78.57142857142857,77.55102040816327,0.5241476711116217,0.37631488988794737,0.4739682619183319,83.6734693877551,78.57142857142857,78.57142857142857,75.51020408163265
34,88.0984952120383,71.42857142857143,84.6938775510204,78.57142857142857,78.57142857142857,77.55102040816327,0.5261385540795104,0.3740440258834915,0.47932002146199404,84.6938775510204,77.55102040816327,77.55102040816327,75.51020408163265
35,88.23529411764706,73.46938775510205,84.6938775510204,77.55102040816327,77.55102040816327,77.55102040816327,0.5235832160432604,0.3654410902033085,0.47094263439280665,84.6938775510204,77.55102040816327,76.53061224489795,75.51020408163265
36,88.50889192886456,71.42857142857143,83.6734693877551,78.57142857142857,76.53061224489795,77.55102040816327,0.5255291140810538,0.38358971873031456,0.4737646728553847,83.6734693877551,78.57142857142857,76.53061224489795,75.51020408163265
37,88.37209302325581,72.44897959183673,82.6530612244898,76.53061224489795,77.55102040816327,77.55102040816327,0.5269863404855084,0.3709804372554537,0.4736712181612391,82.6530612244898,77.55102040816327,76.53061224489795,76.53061224489795
38,87.96169630642954,72.44897959183673,82.6530612244898,77.55102040816327,77.55102040816327,77.55102040816327,0.5264437002485038,0.3734892690739877,0.4790031910771823,82.6530612244898,77.55102040816327,76.53061224489795,74.48979591836735
39,87.96169630642954,72.44897959183673,82.6530612244898,76.53061224489795,77.55102040816327,76.53061224489795,0.5248827379718375,0.3716175536190337,0.4794735639877261,83.6734693877551,77.55102040816327,78.57142857142857,75.51020408163265
40,87.82489740082079,72.44897959183673,83.6734693877551,76.53061224489795,77.55102040816327,76.53061224489795,0.5177998388832321,0.3646894606123594,0.46811963793532196,83.6734693877551,78.57142857142857,77.55102040816327,74.48979591836735
41,88.0984952120383,72.44897959183673,82.6530612244898,77.55102040816327,78.57142857142857,78.57142857142857,0.516361782693765,0.35686241499414406,0.46798646529718935,83.6734693877551,78.57142857142857,78.57142857142857,76.53061224489795
42,88.23529411764706,72.44897959183673,81.63265306122449,73.46938775510205,76.53061224489795,76.53061224489795,0.5198552482767382,0.36718953541289023,0.47156461774180475,81.63265306122449,76.53061224489795,76.53061224489795,74.48979591836735
43,88.23529411764706,72.44897959183673,83.6734693877551,76.53061224489795,76.53061224489795,76.53061224489795,0.5169302892760725,0.3678485233115728,0.4685085610915289,83.6734693877551,77.55102040816327,76.53061224489795,75.51020408163265
44,87.82489740082079,72.44897959183673,83.6734693877551,77.55102040816327,77.55102040816327,75.51020408163265,0.5206431945434258,0.35696183677417226,0.4715279247947296,83.6734693877551,77.55102040816327,78.57142857142857,75.51020408163265
45,88.50889192886456,72.44897959183673,83.6734693877551,75.51020408163265,76.53061224489795,77.55102040816327,0.5191486566915529,0.36970324943089206,0.46667213161200516,83.6734693877551,76.53061224489795,76.53061224489795,76.53061224489795
46,88.0984952120383,73.46938775510205,81.63265306122449,76.53061224489795,76.53061224489795,75.51020408163265,0.5098447074130064,0.36075131863780907,0.4643637414165894,82.6530612244898,76.53061224489795,76.53061224489795,74.48979591836735
47,88.23529411764706,72.44897959183673,82.6530612244898,75.51020408163265,75.51020408163265,76.53061224489795,0.51049609028328,0.37457161478488654,0.4657556492963486,82.6530612244898,76.53061224489795,75.51020408163265,74.48979591836735
48,88.37209302325581,72.44897959183673,82.6530612244898,76.53061224489795,76.53061224489795,75.51020408163265,0.5079706372225143,0.35445710266667074,0.46093983701663993,82.6530612244898,77.55102040816327,76.53061224489795,74.48979591836735
49,88.23529411764706,72.44897959183673,82.6530612244898,77.55102040816327,76.53061224489795,76.53061224489795,0.5130369797258695,0.3599608784722952,0.46338025595379606,82.6530612244898,78.57142857142857,76.53061224489795,75.51020408163265
50,88.78248974008208,72.44897959183673,82.6530612244898,76.53061224489795,76.53061224489795,76.53061224489795,0.5118142110758879,0.3565243236994794,0.46088746670811925,82.6530612244898,76.53061224489795,76.53061224489795,77.55102040816327
