epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,69.42,58.713692946058096,58.713692946058096,56.84647302904564,39.211618257261414,53.42323651452282,0.2079478637083468,1.0040189770021035,0.33070337981292264,57.26141078838174,57.05394190871369,52.385892116182575,44.91701244813278,48.85892116182573,0.3002065509331656,0.7990532896189301,0.5298488155044246,70.8
12,69.86,59.439834024896264,59.54356846473029,56.63900414937759,43.04979253112033,53.941908713692946,0.19921894062936488,0.8782941495557541,0.3346689651117202,58.713692946058096,57.780082987551864,53.83817427385892,46.99170124481328,51.244813278008294,0.288458819520424,0.7486510737783891,0.506258817801163,71.58
13,70.27,61.20331950207469,59.95850622406639,57.676348547717836,45.33195020746888,55.08298755186723,0.20717369553080422,0.8298357197187383,0.3278209486371578,59.75103734439834,58.921161825726145,55.601659751037346,47.82157676348548,51.97095435684648,0.28238915912980883,0.7119678375410098,0.4955089178951806,71.98
14,70.96000000000001,62.136929460580916,62.655601659751035,59.85477178423236,47.9253112033195,56.95020746887967,0.18809961661294533,0.7873520349035216,0.3006127317922071,61.20331950207469,60.47717842323651,57.365145228215766,50.31120331950207,53.83817427385892,0.2639479326582765,0.6558510119970594,0.46017273950763815,72.57000000000001
15,71.52,62.448132780082986,62.03319502074689,59.33609958506224,49.27385892116183,56.43153526970954,0.20560916601119877,0.7196750633174647,0.3395951167563909,61.92946058091287,61.30705394190872,57.676348547717836,51.34854771784232,54.87551867219918,0.2564997619164806,0.6330949918898281,0.44757777242129915,72.86
16,71.69,63.48547717842323,63.17427385892116,60.99585062240664,51.867219917012456,58.09128630705395,0.19377869706508158,0.6661480837974246,0.300906154922251,62.551867219917014,62.136929460580916,59.024896265560166,52.282157676348554,55.3941908713693,0.2520133487607789,0.5969961926051244,0.42874113911708117,73.31
17,72.61,62.75933609958506,64.21161825726142,60.26970954356846,52.9045643153527,58.40248962655602,0.1949244386756105,0.6647030242450832,0.31285023984547106,63.69294605809128,63.17427385892116,60.68464730290456,53.3195020746888,57.572614107883815,0.24262798239797723,0.5622042271278137,0.4103242371783351,73.83999999999999
18,72.74000000000001,64.10788381742739,64.93775933609959,62.448132780082986,53.63070539419087,58.921161825726145,0.1935975930452563,0.6098708572375712,0.29597251521255713,64.62655601659752,63.69294605809128,61.20331950207469,54.9792531120332,58.60995850622407,0.23699532142024932,0.545463315788904,0.39605230142829595,74.09
19,73.13,65.24896265560166,66.70124481327801,63.58921161825726,54.9792531120332,60.58091286307054,0.1935907239287597,0.5574813927621588,0.3006283083362897,65.04149377593362,64.52282157676349,62.75933609958506,56.53526970954357,60.06224066390041,0.23071606126729846,0.5159643776520142,0.3777733937047694,74.29
20,73.22,66.07883817427386,67.11618257261411,64.00414937759335,57.15767634854772,60.68464730290456,0.19177312366625765,0.5318190850376825,0.27763558750839484,65.24896265560166,65.14522821576763,63.27800829875518,57.676348547717836,60.58091286307054,0.22625779868219495,0.49592216310273773,0.37174445806428613,74.52
21,73.74000000000001,66.07883817427386,66.90871369294605,63.90041493775933,57.05394190871369,59.75103734439834,0.18470504665863216,0.5171283864407676,0.28574047739045805,65.56016597510373,65.76763485477179,63.48547717842323,57.780082987551864,61.09958506224067,0.22329050815312568,0.48069257110271774,0.36071918902701766,74.75
22,73.96000000000001,66.28630705394191,67.21991701244814,64.10788381742739,57.98755186721992,61.41078838174274,0.1924853654408294,0.4674121189580963,0.29640011444103975,66.07883817427386,66.49377593360995,64.10788381742739,58.713692946058096,61.72199170124482,0.2185998295300497,0.4699001370737042,0.3520620251150031,75.14
23,74.02,66.80497925311202,67.5311203319502,64.83402489626556,58.09128630705395,61.82572614107884,0.1892058651476975,0.49708874675865916,0.28995504189036225,66.80497925311202,66.90871369294605,64.62655601659752,58.921161825726145,61.20331950207469,0.21681246196240556,0.4631485963133412,0.34386537842330056,75.37
24,74.67,67.63485477178423,67.84232365145229,65.56016597510373,60.58091286307054,63.07053941908713,0.1872775739887768,0.4464065492949023,0.2821906894926896,66.59751037344398,66.59751037344398,64.31535269709543,59.128630705394194,62.655601659751035,0.2089102961600244,0.44841866275535053,0.33153161000756726,75.52
25,74.75,67.42738589211619,68.04979253112033,65.97510373443983,60.99585062240664,63.48547717842323,0.186238870590817,0.43980235527050676,0.2675065100285669,66.90871369294605,67.32365145228216,65.45643153526972,59.75103734439834,62.863070539419084,0.20713979506254565,0.4462010558307256,0.3251294702091862,75.71
26,74.98,67.63485477178423,67.73858921161826,65.45643153526972,61.51452282157677,64.21161825726142,0.1883253764739855,0.4349187659079777,0.26988193342379535,66.70124481327801,67.11618257261411,64.93775933609959,59.54356846473029,62.655601659751035,0.20785761892184984,0.43877240436428067,0.3292662417275882,75.75
27,75.1,67.9460580912863,68.3609958506224,67.32365145228216,61.09958506224067,64.00414937759335,0.18118744589295624,0.43411379200540756,0.2720112579237269,67.01244813278008,67.21991701244814,65.24896265560166,59.64730290456431,62.551867219917014,0.20562227663904797,0.4377040950380935,0.32509132682338093,75.72
28,74.96000000000001,67.9460580912863,67.9460580912863,66.07883817427386,61.41078838174274,63.90041493775933,0.18143958272992078,0.4247481271974139,0.2612977593688755,67.21991701244814,67.63485477178423,65.24896265560166,60.26970954356846,62.655601659751035,0.20616574231651127,0.437938522904641,0.3250304870760437,75.8
29,75.14,67.32365145228216,68.15352697095436,65.66390041493776,61.51452282157677,63.90041493775933,0.18388576121591188,0.4359459524649078,0.26696830051186754,66.90871369294605,67.63485477178423,65.24896265560166,60.16597510373444,62.863070539419084,0.2065711986491866,0.44328502147965837,0.3270407801767857,75.79
30,74.72999999999999,67.9460580912863,68.7759336099585,65.76763485477179,61.61825726141079,64.21161825726142,0.1868488006061909,0.41903755559393147,0.263858583215402,66.80497925311202,67.21991701244814,65.04149377593362,60.16597510373444,62.75933609958506,0.20602387224644791,0.43879667619048845,0.3252277973683546,75.91
31,74.82,68.15352697095436,69.50207468879668,66.90871369294605,62.136929460580916,64.41908713692946,0.1779787829493586,0.4309022624007796,0.25502128093413545,67.32365145228216,67.32365145228216,64.73029045643153,60.16597510373444,63.17427385892116,0.20581140310824286,0.4332083161624064,0.3249959651346442,75.77000000000001
32,74.91,67.5311203319502,68.04979253112033,67.01244813278008,62.551867219917014,64.41908713692946,0.1772937619231672,0.41861934934581874,0.2544016222580117,67.32365145228216,67.84232365145229,65.14522821576763,60.26970954356846,63.07053941908713,0.20430080953374874,0.43029627253436753,0.32156545233773337,75.76
33,75.02,67.84232365145229,69.08713692946058,66.49377593360995,62.24066390041494,64.73029045643153,0.17503291260667486,0.44063642669166797,0.24805466613526833,67.11618257261411,67.01244813278008,65.35269709543569,59.95850622406639,62.75933609958506,0.2061849212026633,0.43512436724868636,0.32504139337152016,75.76
34,75.12,68.15352697095436,68.04979253112033,66.59751037344398,62.136929460580916,64.31535269709543,0.18285618174465612,0.4282429947494448,0.2659499823453659,67.5311203319502,67.84232365145229,65.24896265560166,60.788381742738586,63.48547717842323,0.20504377700709175,0.43443991433009377,0.3229341997263631,75.89
35,75.26,67.9460580912863,68.98340248962656,65.87136929460581,61.92946058091287,64.10788381742739,0.18186324558904804,0.4365828874990062,0.2632112453947688,67.21991701244814,67.21991701244814,64.93775933609959,60.06224066390041,62.863070539419084,0.20647256157681715,0.43957110675416167,0.32647846900329647,76.02
36,75.24,67.73858921161826,68.25726141078839,66.49377593360995,62.136929460580916,64.62655601659752,0.17220265490169098,0.42679228207269576,0.2554125242614218,67.01244813278008,67.01244813278008,65.56016597510373,60.06224066390041,63.07053941908713,0.20529816381022703,0.4359938146368648,0.323603897138481,76.0
37,75.06,68.15352697095436,68.15352697095436,66.59751037344398,62.863070539419084,65.14522821576763,0.1822927047525575,0.43061608282327113,0.25476351065136277,67.5311203319502,67.01244813278008,65.35269709543569,60.37344398340249,63.48547717842323,0.20372889155842733,0.4328245871439644,0.32237006843811905,76.09
38,75.02,68.3609958506224,68.56846473029046,66.39004149377593,62.655601659751035,64.83402489626556,0.18702190910578081,0.42959773784760014,0.26497387300461417,67.32365145228216,67.63485477178423,65.66390041493776,60.26970954356846,63.17427385892116,0.20464407780528437,0.42898585956165003,0.3226475875632846,75.91
39,75.12,68.3609958506224,68.98340248962656,66.59751037344398,62.24066390041494,64.31535269709543,0.1871945650405656,0.4372049170276099,0.2683515461220561,67.5311203319502,67.5311203319502,65.56016597510373,60.16597510373444,63.07053941908713,0.20431486621819805,0.4323838293939187,0.32348955563936277,75.94999999999999
40,75.21,68.25726141078839,68.7759336099585,66.80497925311202,62.24066390041494,64.41908713692946,0.18244706035912409,0.43045035478065263,0.25788129111273994,67.5311203319502,67.73858921161826,65.35269709543569,60.58091286307054,63.38174273858921,0.2034980942247845,0.43260685008294414,0.32331096140747445,76.02
41,75.36,67.63485477178423,68.25726141078839,66.28630705394191,62.24066390041494,64.10788381742739,0.18273697471771683,0.4326374262152401,0.2677831893082696,67.5311203319502,67.5311203319502,65.56016597510373,60.788381742738586,62.863070539419084,0.20289565548416674,0.4316524255346076,0.3196303827507656,76.09
42,75.24,68.15352697095436,68.3609958506224,66.70124481327801,62.03319502074689,64.62655601659752,0.17778423159959034,0.44335769227012584,0.2569802576991289,67.21991701244814,67.42738589211619,65.35269709543569,60.89211618257261,62.655601659751035,0.20303759589903364,0.4252682874090457,0.3195541042881374,76.08
43,75.1,68.46473029045643,69.50207468879668,66.90871369294605,62.551867219917014,64.83402489626556,0.17810407774020526,0.439085946448965,0.25558511099474723,67.32365145228216,67.84232365145229,65.56016597510373,60.788381742738586,63.38174273858921,0.2027258957954533,0.42636485667574714,0.3188961838382177,75.98
44,75.03999999999999,67.9460580912863,68.3609958506224,66.59751037344398,62.448132780082986,64.62655601659752,0.17764910307415294,0.435928583734685,0.25328372147805567,67.42738589211619,67.11618257261411,65.14522821576763,60.68464730290456,63.17427385892116,0.2037129282962948,0.4313390065502656,0.3195358340962132,76.02
45,75.19,68.04979253112033,68.67219917012449,66.90871369294605,62.448132780082986,64.73029045643153,0.1817434107057781,0.4344551951317444,0.2674685234389785,67.5311203319502,67.63485477178423,65.66390041493776,60.89211618257261,63.17427385892116,0.20272156351566684,0.4203258539692971,0.31925655655713897,76.08
46,75.14,68.25726141078839,69.1908713692946,66.90871369294605,62.344398340248965,65.04149377593362,0.1807702721397999,0.4305031543403625,0.2600911145379793,67.5311203319502,67.73858921161826,65.56016597510373,60.788381742738586,63.17427385892116,0.20212975621544194,0.4260052532610785,0.31966566437025346,75.92
47,75.14,68.3609958506224,68.87966804979253,66.90871369294605,62.96680497925311,65.56016597510373,0.17969361071849696,0.4219747333250306,0.2607537104846888,67.42738589211619,67.42738589211619,65.35269709543569,60.68464730290456,63.17427385892116,0.20104868954368305,0.42536279643552727,0.31725575590256283,76.05
48,75.05,68.25726141078839,69.08713692946058,66.90871369294605,63.27800829875518,64.93775933609959,0.18111573125301428,0.42187167933271147,0.25953717895511064,67.5311203319502,68.04979253112033,65.87136929460581,60.58091286307054,63.27800829875518,0.2034153372940078,0.4220835475122891,0.3185200461768827,76.13
49,75.33,67.9460580912863,68.25726141078839,67.32365145228216,62.75933609958506,64.83402489626556,0.17987218259010634,0.42131896262903407,0.25951513971336876,67.9460580912863,67.5311203319502,65.35269709543569,60.788381742738586,63.07053941908713,0.20185548940062892,0.4284935597180972,0.3176337079745187,76.08
50,75.3,67.84232365145229,68.98340248962656,67.32365145228216,63.07053941908713,65.14522821576763,0.1739463428599582,0.4104509213569605,0.2545602298517164,67.84232365145229,67.63485477178423,65.56016597510373,61.09958506224067,63.17427385892116,0.20272382353026713,0.4253863950264393,0.3175467101459992,76.02
