epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,5.806480091816015e+01,64.79885057471265,69.82758620689656,67.24137931034483,68.39080459770115,66.52298850574712,0.33968902483015967,0.2295414932763757,0.3424468494366143,64.08045977011494,69.82758620689656,66.0919540229885,67.52873563218391,67.52873563218391,0.4194996387311336,0.26754011436437913,0.32243366842178406,59.68040964068155
12,5.873576410346959e+01,62.06896551724138,66.8103448275862,63.93678160919541,64.79885057471265,62.93103448275862,0.4074223778595948,0.30415724909962805,0.4226091742713387,62.787356321839084,69.39655172413794,65.80459770114942,68.10344827586206,67.09770114942529,0.4402291390673176,0.27199865737099754,0.33220154046784955,60.333715900061804
13,5.8488567140460844e+01,60.05747126436781,67.38505747126436,62.93103448275862,63.793103448275865,63.2183908045977,0.4042685576832026,0.3185590774253847,0.35184633352819694,61.63793103448276,67.52873563218391,64.79885057471265,65.08620689655173,66.0919540229885,0.4328169892366648,0.2634897221186069,0.2830719001881823,59.89229275183191
14,5.857685177010682e+01,61.7816091954023,65.66091954022988,63.2183908045977,64.08045977011494,62.356321839080465,0.41663072458836675,0.33184257771360537,0.4325693329418819,61.7816091954023,68.24712643678161,65.80459770114942,66.37931034482759,65.66091954022988,0.4442469421176183,0.28708689081983463,0.32096986214708423,59.662752714752365
15,5.797651628851417e+01,59.62643678160919,66.66666666666666,62.93103448275862,64.22413793103449,62.356321839080465,0.42894584068428243,0.32671651508147587,0.41862482799762546,61.35057471264368,68.82183908045977,65.51724137931035,67.24137931034483,65.51724137931035,0.4334144072382442,0.23295420978440845,0.2846513811452557,59.21250110355787
16,5.861216562196522e+01,63.07471264367817,68.24712643678161,65.94827586206897,66.23563218390804,65.08620689655173,0.3539729905720357,0.24902516112088552,0.3628212910785346,62.212643678160916,67.81609195402298,65.37356321839081,66.52298850574712,66.23563218390804,0.43855177015822183,0.24656447907936552,0.2511256293316411,59.830493511079716
17,5.86739648627174e+01,61.7816091954023,68.39080459770115,64.08045977011494,65.66091954022988,64.22413793103449,0.34932259382142594,0.24463689462518184,0.36567515118486715,62.356321839080465,69.97126436781609,66.0919540229885,68.10344827586206,68.10344827586206,0.44598809716944227,0.2596591513276129,0.2575611097472149,59.759865807362935
18,5.844442482563785e+01,62.06896551724138,67.95977011494253,65.08620689655173,66.23563218390804,65.80459770114942,0.3834556355687087,0.2714240254712247,0.3334772580976648,61.06321839080459,68.24712643678161,64.36781609195403,66.66666666666666,66.23563218390804,0.43074958303631505,0.27174394746442015,0.27543428489428623,59.70689502957535
19,5.86739648627174e+01,61.63793103448276,66.23563218390804,63.50574712643679,64.9425287356322,64.79885057471265,0.3538980039506753,0.26321579546973783,0.2991073241107381,62.5,68.10344827586206,64.08045977011494,66.66666666666666,66.37931034482759,0.43854472614722245,0.2509277281149469,0.26041947634572327,59.89229275183191
20,5.8665136399752804e+01,64.08045977011494,69.39655172413794,66.52298850574712,67.95977011494253,67.67241379310344,0.3410508137031938,0.2345751124655042,0.2970295180500823,63.2183908045977,69.82758620689656,67.67241379310344,69.25287356321839,68.82183908045977,0.4323913324303364,0.24254415007542662,0.25069151876876994,59.60095347400017
21,5.8073629381124746e+01,61.06321839080459,64.79885057471265,62.212643678160916,62.06896551724138,61.35057471264368,0.36989978153197345,0.3040071334087906,0.37580285474158387,62.06896551724138,67.95977011494253,64.79885057471265,66.37931034482759,66.8103448275862,0.4379753063677454,0.23987786553109663,0.24118845790163876,59.12421647391189
22,5.876224949236338e+01,62.5,66.8103448275862,65.37356321839081,65.94827586206897,64.36781609195403,0.3749637854947665,0.276346731628784,0.3460706247997296,62.212643678160916,67.95977011494253,66.8103448275862,66.23563218390804,66.8103448275862,0.4327287099596033,0.27958254487261824,0.25156803057571925,59.830493511079716
23,5.938907036284983e+01,65.08620689655173,68.39080459770115,66.0919540229885,66.37931034482759,66.52298850574712,0.35001828681111646,0.27954672835105154,0.37140816977584384,62.643678160919535,68.96551724137932,66.37931034482759,67.24137931034483,67.81609195402298,0.4423728167640475,0.2679676155851562,0.26559700606986936,59.8834642888673
24,5.861216562196522e+01,60.63218390804598,66.37931034482759,63.2183908045977,63.2183908045977,63.36206896551724,0.3834302784203285,0.28930232029938246,0.3371749400627321,61.06321839080459,67.81609195402298,64.22413793103449,64.36781609195403,65.51724137931035,0.4448096627603191,0.25809196828560527,0.26294017157356586,59.477354992495805
25,5.8550366381213024e+01,63.36206896551724,66.52298850574712,65.08620689655173,65.66091954022988,63.50574712643679,0.35516096250927054,0.26823079768948305,0.3269101568547811,62.212643678160916,69.39655172413794,65.22988505747126,67.24137931034483,67.09770114942529,0.4315913394730997,0.2612690527056566,0.2760529180588095,59.97174891851329
26,5.847973867749625e+01,61.35057471264368,65.51724137931035,63.2183908045977,63.93678160919541,64.79885057471265,0.36884165850142675,0.2862576468703209,0.2680338442773847,61.49425287356321,67.95977011494253,65.08620689655173,66.23563218390804,66.8103448275862,0.4407519641422029,0.25894226942991083,0.25596937446932627,59.27430034431006
27,5.864747947382361e+01,63.64942528735632,67.81609195402298,64.9425287356322,65.94827586206897,65.37356321839081,0.37308867868002066,0.29745908119757747,0.3278283575376236,63.50574712643679,69.82758620689656,66.0919540229885,68.24712643678161,66.8103448275862,0.43579670136269916,0.2567444142545615,0.26916831016681,59.68040964068155
28,5.881522027015097e+01,61.92528735632183,67.09770114942529,63.93678160919541,64.22413793103449,63.793103448275865,0.353463004309823,0.28922403326030083,0.35876810694358835,61.63793103448276,68.39080459770115,63.93678160919541,65.66091954022988,66.23563218390804,0.4320875446975079,0.260171917743888,0.25155607302185273,59.79517965922133
29,5.8594508696036016e+01,62.212643678160916,67.38505747126436,63.793103448275865,63.50574712643679,63.93678160919541,0.3837819213763122,0.31196477753990565,0.3500945260603908,61.63793103448276,69.10919540229885,64.36781609195403,65.51724137931035,65.80459770114942,0.44265771862600745,0.2870077273248338,0.2797672364146226,59.4685265295312
30,5.8700450251611194e+01,61.35057471264368,66.52298850574712,63.64942528735632,64.36781609195403,63.793103448275865,0.40979668886999554,0.3192467621588496,0.3785061828189853,61.35057471264368,68.67816091954023,64.9425287356322,65.80459770114942,65.94827586206897,0.44074977896533896,0.2737842091563765,0.27083384585662396,59.698066566610756
