epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,63.0,53.84615384615385,50.0,50.0,48.07692307692308,46.15384615384615,0.33318864088505507,0.676555121065226,0.5686836908737185,51.92307692307693,51.92307692307693,53.84615384615385,50.0,50.0,0.2705416679382324,0.6121168612377145,0.4871760256053452,64.57692307692308
12,66.03846153846153,51.92307692307693,53.84615384615385,48.07692307692308,48.07692307692308,44.230769230769226,0.3276417232476748,0.6549532480891349,0.578778236002699,55.769230769230774,55.769230769230774,55.769230769230774,50.0,50.0,0.2678846576466011,0.6749408407631564,0.4451965917780905,68.11538461538461
13,67.3076923076923,63.46153846153846,63.46153846153846,51.92307692307693,48.07692307692308,51.92307692307693,0.3883167433624084,0.6823173368779513,0.6132531610332334,61.53846153846154,65.38461538461539,61.53846153846154,55.769230769230774,57.692307692307686,0.2631157170981169,0.5867111063101854,0.45014171114099083,69.84615384615384
14,68.26923076923077,55.769230769230774,55.769230769230774,50.0,48.07692307692308,46.15384615384615,0.4373315809867703,0.6543701206222925,0.7031366389795575,59.61538461538461,61.53846153846154,59.61538461538461,44.230769230769226,53.84615384615385,0.2547541885421827,0.7078024810221294,0.44897444767061284,69.88461538461539
15,68.88461538461539,51.92307692307693,59.61538461538461,51.92307692307693,53.84615384615385,53.84615384615385,0.3325219684137175,0.5708922640904068,0.5148974304258206,53.84615384615385,53.84615384615385,50.0,50.0,51.92307692307693,0.28957498173874163,0.6593294591287614,0.4630348774165559,69.73076923076923
16,70.38461538461539,61.53846153846154,61.53846153846154,61.53846153846154,53.84615384615385,55.769230769230774,0.26736273831472945,0.44171300164549177,0.3979284255701224,63.46153846153846,63.46153846153846,61.53846153846154,57.692307692307686,57.692307692307686,0.22871374453489599,0.4433563799382402,0.38568216994772225,71.23076923076923
17,70.76923076923077,61.53846153846154,63.46153846153846,55.769230769230774,51.92307692307693,53.84615384615385,0.3685968074087913,0.5835925446321758,0.5267857778506548,63.46153846153846,63.46153846153846,57.692307692307686,53.84615384615385,55.769230769230774,0.2848101900174068,0.5941281079102306,0.38832424666411064,72.8076923076923
18,72.38461538461539,53.84615384615385,53.84615384615385,51.92307692307693,55.769230769230774,53.84615384615385,0.3764824256157646,0.5118087142204436,0.5148533069920102,57.692307692307686,57.692307692307686,53.84615384615385,53.84615384615385,53.84615384615385,0.2620843951232158,0.41979810907231463,0.3810330713698154,74.15384615384616
19,72.5,61.53846153846154,59.61538461538461,55.769230769230774,53.84615384615385,51.92307692307693,0.3400735802805195,0.4862220662238115,0.5153758716210448,63.46153846153846,63.46153846153846,61.53846153846154,55.769230769230774,55.769230769230774,0.25904943091938126,0.45719690864826557,0.4090964637583745,73.84615384615385
20,73.6923076923077,57.692307692307686,59.61538461538461,55.769230769230774,57.692307692307686,57.692307692307686,0.2680451362035595,0.34122894738495035,0.33674245088695826,65.38461538461539,65.38461538461539,63.46153846153846,61.53846153846154,63.46153846153846,0.21770341307497945,0.3031200147742521,0.2660056544232943,75.76923076923077
21,75.53846153846155,63.46153846153846,63.46153846153846,57.692307692307686,61.53846153846154,59.61538461538461,0.2981339289018742,0.4688481758706845,0.42503281635638224,67.3076923076923,65.38461538461539,65.38461538461539,59.61538461538461,59.61538461538461,0.23557589489680072,0.5252253677642259,0.3610742642657829,76.42307692307693
22,75.57692307692308,69.23076923076923,69.23076923076923,67.3076923076923,67.3076923076923,67.3076923076923,0.2549097520800737,0.33298078998120273,0.3343135015174987,65.38461538461539,67.3076923076923,65.38461538461539,69.23076923076923,65.38461538461539,0.22649669095587274,0.3465892702606127,0.31192002027268023,76.03846153846155
23,75.6923076923077,69.23076923076923,69.23076923076923,67.3076923076923,63.46153846153846,65.38461538461539,0.30232545926880383,0.4390274436714555,0.39432763804190624,69.23076923076923,69.23076923076923,63.46153846153846,63.46153846153846,61.53846153846154,0.2639464542556268,0.4394007084061181,0.36464158844374056,76.34615384615384
24,76.6923076923077,67.3076923076923,71.15384615384616,65.38461538461539,63.46153846153846,65.38461538461539,0.3046819277537557,0.4284836448387658,0.3981943052526522,67.3076923076923,67.3076923076923,59.61538461538461,59.61538461538461,59.61538461538461,0.2768076821588553,0.5032906739853877,0.36834068712646356,77.5
25,77.38461538461539,67.3076923076923,67.3076923076923,65.38461538461539,61.53846153846154,63.46153846153846,0.3036410203203559,0.3891046865622716,0.38521170270819194,69.23076923076923,69.23076923076923,67.3076923076923,63.46153846153846,65.38461538461539,0.23011874600958368,0.357553598569911,0.28203400456500904,78.1923076923077
26,77.3076923076923,73.07692307692307,75.0,75.0,71.15384615384616,69.23076923076923,0.2676585256480254,0.3379831657335083,0.35502242265996137,75.0,78.84615384615384,75.0,75.0,75.0,0.2373828898685483,0.31600435651265657,0.3098851248718831,78.11538461538461
27,78.0,69.23076923076923,69.23076923076923,65.38461538461539,65.38461538461539,67.3076923076923,0.3166036271991638,0.4679502857709198,0.4374066475300776,69.23076923076923,69.23076923076923,69.23076923076923,65.38461538461539,65.38461538461539,0.2826142099757607,0.4668638598434327,0.39483219064226127,78.46153846153847
28,78.26923076923077,69.23076923076923,71.15384615384616,73.07692307692307,67.3076923076923,67.3076923076923,0.31874751220815456,0.43175192098338455,0.4465684791965965,71.15384615384616,73.07692307692307,73.07692307692307,73.07692307692307,71.15384615384616,0.24078609608113768,0.3777268010845739,0.3110837087799108,79.23076923076923
29,77.1923076923077,67.3076923076923,69.23076923076923,63.46153846153846,65.38461538461539,63.46153846153846,0.2778955610612265,0.35027799866478626,0.37661504065231594,75.0,75.0,69.23076923076923,69.23076923076923,69.23076923076923,0.22096240205260423,0.30239516513042175,0.2825118351427977,78.07692307692308
30,78.61538461538461,67.3076923076923,69.23076923076923,65.38461538461539,65.38461538461539,65.38461538461539,0.2587905127841693,0.3444396789846591,0.3448511605112996,67.3076923076923,69.23076923076923,69.23076923076923,69.23076923076923,69.23076923076923,0.24638067579899844,0.3464425467042841,0.32322132823845523,78.96153846153847
31,78.65384615384615,69.23076923076923,69.23076923076923,65.38461538461539,65.38461538461539,65.38461538461539,0.29926112394493365,0.40308482090691256,0.3776228221746356,69.23076923076923,69.23076923076923,65.38461538461539,67.3076923076923,65.38461538461539,0.2553062971251515,0.39779118928485113,0.3200004448372116,79.96153846153847
32,80.11538461538461,65.38461538461539,65.38461538461539,67.3076923076923,69.23076923076923,67.3076923076923,0.28710828914951825,0.38425993274101267,0.3575662525137647,67.3076923076923,73.07692307692307,69.23076923076923,69.23076923076923,69.23076923076923,0.2530252581032423,0.4056989155819706,0.32837608674890334,79.92307692307692
33,79.65384615384615,67.3076923076923,71.15384615384616,69.23076923076923,69.23076923076923,69.23076923076923,0.33449358570102894,0.4148072346233511,0.4038803446509049,73.07692307692307,73.07692307692307,71.15384615384616,71.15384615384616,71.15384615384616,0.2694064873055769,0.4099316857698926,0.3258308652154097,79.73076923076923
34,81.03846153846153,71.15384615384616,73.07692307692307,65.38461538461539,65.38461538461539,65.38461538461539,0.31059941054823315,0.3629731136123018,0.38258863516275193,71.15384615384616,73.07692307692307,67.3076923076923,67.3076923076923,67.3076923076923,0.26173003648336113,0.35736424443619064,0.3243661503683206,81.3076923076923
35,81.11538461538461,71.15384615384616,71.15384615384616,69.23076923076923,69.23076923076923,69.23076923076923,0.29737515056219244,0.36076496369563615,0.3545833275482012,75.0,75.0,69.23076923076923,67.3076923076923,69.23076923076923,0.271447526004452,0.38021387880508417,0.34114857519417535,81.34615384615384
36,79.96153846153847,69.23076923076923,69.23076923076923,67.3076923076923,67.3076923076923,67.3076923076923,0.2674999229180125,0.30383824955877203,0.318023807344363,71.15384615384616,76.92307692307693,69.23076923076923,71.15384615384616,69.23076923076923,0.2452503091727312,0.31350409566612036,0.30417405879813963,80.73076923076923
37,81.65384615384616,67.3076923076923,67.3076923076923,65.38461538461539,69.23076923076923,65.38461538461539,0.28840327502873087,0.36477413271161985,0.3567434487060873,67.3076923076923,67.3076923076923,67.3076923076923,67.3076923076923,67.3076923076923,0.24943211821552655,0.38027918679920025,0.30558217685052547,82.1923076923077
38,82.53846153846153,69.23076923076923,75.0,67.3076923076923,67.3076923076923,65.38461538461539,0.26541280201994455,0.3166276814702612,0.33227005061018877,75.0,76.92307692307693,73.07692307692307,71.15384615384616,73.07692307692307,0.23700820518514285,0.319559333487772,0.28912097561869515,82.84615384615385
39,81.1923076923077,71.15384615384616,73.07692307692307,69.23076923076923,69.23076923076923,69.23076923076923,0.23427555864103713,0.27334501698238056,0.2838255645697455,73.07692307692307,75.0,73.07692307692307,69.23076923076923,73.07692307692307,0.22538978434526005,0.30231427329663596,0.2680143267237901,82.0
40,81.46153846153847,73.07692307692307,76.92307692307693,75.0,73.07692307692307,73.07692307692307,0.2371041482815949,0.27431770201938066,0.2838100749937935,76.92307692307693,76.92307692307693,76.92307692307693,75.0,76.92307692307693,0.22319752783872762,0.2952713623466783,0.2641989816950242,82.11538461538461
