epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,80.82352941176471,65.71428571428571,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854,0.47005140517971344,0.5833564223588577,0.5986016720213745,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854
25,83.6470588235294,57.14285714285714,60.0,54.285714285714285,51.42857142857142,51.42857142857142,0.41024674299572195,0.543159725808,0.5076209115981999,60.0,54.285714285714285,51.42857142857142,51.42857142857142
26,82.35294117647058,65.71428571428571,65.71428571428571,62.857142857142854,54.285714285714285,60.0,0.40292772658036224,0.687576456248087,0.5204813015886878,65.71428571428571,62.857142857142854,54.285714285714285,60.0
27,85.47058823529412,60.0,60.0,54.285714285714285,54.285714285714285,54.285714285714285,0.5127770279534161,0.6612300219778326,0.6228885892690906,60.0,54.285714285714285,54.285714285714285,54.285714285714285
28,84.41176470588235,60.0,62.857142857142854,60.0,60.0,60.0,0.40035624335120834,0.504492734707367,0.5005751720019769,62.857142857142854,60.0,60.0,60.0
29,84.05882352941177,62.857142857142854,60.0,62.857142857142854,62.857142857142854,62.857142857142854,0.3382451582766537,0.524223695433003,0.4032878317530004,60.0,62.857142857142854,62.857142857142854,62.857142857142854
30,85.11764705882354,60.0,60.0,60.0,60.0,60.0,0.416942277850051,0.45895855639659827,0.486978847171994,60.0,60.0,60.0,60.0
31,85.76470588235294,62.857142857142854,62.857142857142854,62.857142857142854,62.857142857142854,62.857142857142854,0.44949507386024506,0.5240883871912956,0.5301124942015912,62.857142857142854,62.857142857142854,62.857142857142854,62.857142857142854
32,87.58823529411764,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285,0.4075472298876515,0.5736480006650708,0.49130366406820547,54.285714285714285,54.285714285714285,54.285714285714285,54.285714285714285
33,87.76470588235294,65.71428571428571,65.71428571428571,62.857142857142854,60.0,62.857142857142854,0.43393079638481136,0.5565184669569134,0.5082924329290106,65.71428571428571,62.857142857142854,60.0,62.857142857142854
34,87.3529411764706,62.857142857142854,62.857142857142854,65.71428571428571,60.0,62.857142857142854,0.39609024067010196,0.5535119826904304,0.4680535752673188,62.857142857142854,65.71428571428571,60.0,62.857142857142854
35,87.17647058823529,60.0,60.0,60.0,60.0,60.0,0.40282722997612186,0.4860707280888882,0.4691061539349732,60.0,60.0,60.0,60.0
36,87.58823529411764,60.0,60.0,60.0,57.14285714285714,60.0,0.4157583895871149,0.569025956400271,0.48279711320082014,60.0,60.0,57.14285714285714,60.0
37,86.88235294117646,60.0,60.0,62.857142857142854,62.857142857142854,62.857142857142854,0.4643551385828427,0.5807333844580814,0.5387706773343416,60.0,62.857142857142854,62.857142857142854,62.857142857142854
38,88.29411764705883,62.857142857142854,62.857142857142854,60.0,60.0,60.0,0.43079409421022447,0.5180482800739449,0.49444780225830487,62.857142857142854,60.0,60.0,60.0
39,88.52941176470588,62.857142857142854,62.857142857142854,60.0,62.857142857142854,60.0,0.3972349082918039,0.5080339642403228,0.4557908378621881,62.857142857142854,60.0,62.857142857142854,60.0
40,88.58823529411765,62.857142857142854,62.857142857142854,60.0,60.0,60.0,0.4024697998405567,0.5329284466681693,0.4666588188113669,62.857142857142854,60.0,60.0,60.0
1,15.647058823529411,8.571428571428571,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571,0.6075769980837191,1.3109751900743676,1.3992380198323815,11.428571428571429,8.571428571428571,8.571428571428571,8.571428571428571
2,19.705882352941178,14.285714285714285,14.285714285714285,5.714285714285714,17.142857142857142,8.571428571428571,0.4500007733170476,1.2585945139772126,1.1905502452112329,14.285714285714285,5.714285714285714,17.142857142857142,8.571428571428571
3,27.647058823529413,11.428571428571429,14.285714285714285,14.285714285714285,11.428571428571429,11.428571428571429,0.5153685396537184,1.0193084982882055,1.305226870923757,14.285714285714285,14.285714285714285,11.428571428571429,11.428571428571429
4,32.1764705882353,22.857142857142858,22.857142857142858,22.857142857142858,17.142857142857142,17.142857142857142,0.6032354522496461,1.150690411450954,1.3191964636993008,22.857142857142858,22.857142857142858,17.142857142857142,17.142857142857142
5,38.76470588235294,17.142857142857142,14.285714285714285,20.0,20.0,20.0,0.42778614046318186,0.8730378528568035,1.129346432504315,14.285714285714285,20.0,20.0,20.0
6,33.11764705882353,20.0,22.857142857142858,20.0,17.142857142857142,14.285714285714285,0.6394718973498259,1.237308387365321,1.0858139288762043,22.857142857142858,20.0,17.142857142857142,14.285714285714285
7,44.76470588235294,31.428571428571427,34.285714285714285,25.71428571428571,25.71428571428571,25.71428571428571,0.5183001863371048,0.8980889787626933,0.7880639949494825,34.285714285714285,25.71428571428571,25.71428571428571,25.71428571428571
8,56.00000000000001,37.142857142857146,37.142857142857146,34.285714285714285,37.142857142857146,31.428571428571427,0.4443861741040434,0.9430690265002859,0.8948478111757507,37.142857142857146,34.285714285714285,37.142857142857146,31.428571428571427
9,55.294117647058826,34.285714285714285,34.285714285714285,31.428571428571427,31.428571428571427,28.57142857142857,0.4763122081224407,1.0209435370827564,0.8904651139855987,34.285714285714285,31.428571428571427,31.428571428571427,28.57142857142857
10,52.64705882352941,31.428571428571427,31.428571428571427,31.428571428571427,28.57142857142857,28.57142857142857,0.6527748506250126,1.0094136883857274,1.1365057907524407,31.428571428571427,31.428571428571427,28.57142857142857,28.57142857142857
11,61.94117647058823,42.857142857142854,40.0,42.857142857142854,40.0,40.0,0.45058957162712304,0.6351823437942161,0.7835167470540804,40.0,42.857142857142854,40.0,40.0
12,64.17647058823529,40.0,42.857142857142854,34.285714285714285,37.142857142857146,31.428571428571427,0.4848880244685071,0.8115382431262612,0.7865795822410321,42.857142857142854,34.285714285714285,37.142857142857146,31.428571428571427
13,65.58823529411765,34.285714285714285,37.142857142857146,34.285714285714285,31.428571428571427,31.428571428571427,0.5562923561249461,0.9937663351776012,0.8222374728553518,37.142857142857146,34.285714285714285,31.428571428571427,31.428571428571427
14,67.29411764705883,45.714285714285715,42.857142857142854,40.0,40.0,34.285714285714285,0.4932542716419059,0.8135310748242284,0.8148488841535466,42.857142857142854,40.0,40.0,34.285714285714285
15,69.05882352941177,37.142857142857146,37.142857142857146,37.142857142857146,34.285714285714285,34.285714285714285,0.42131317638392957,0.7274274560489824,0.6728696117193753,37.142857142857146,37.142857142857146,34.285714285714285,34.285714285714285
16,71.17647058823529,54.285714285714285,48.57142857142857,45.714285714285715,42.857142857142854,45.714285714285715,0.6125970765881772,0.9552056812901424,0.8728971083645668,48.57142857142857,45.714285714285715,42.857142857142854,45.714285714285715
17,77.05882352941177,45.714285714285715,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854,0.4383110361972025,0.6787926602961385,0.5814519728646267,45.714285714285715,45.714285714285715,42.857142857142854,42.857142857142854
18,74.82352941176471,48.57142857142857,48.57142857142857,45.714285714285715,45.714285714285715,45.714285714285715,0.537449762092105,0.7771398099024739,0.7243356194526044,48.57142857142857,45.714285714285715,45.714285714285715,45.714285714285715
19,77.41176470588236,48.57142857142857,54.285714285714285,48.57142857142857,42.857142857142854,48.57142857142857,0.5095032148994505,0.7370910733563838,0.7134171044570845,54.285714285714285,48.57142857142857,42.857142857142854,48.57142857142857
20,76.17647058823529,48.57142857142857,45.714285714285715,42.857142857142854,42.857142857142854,40.0,0.5259779935170498,0.7599473869514792,0.6959179988948029,45.714285714285715,42.857142857142854,42.857142857142854,40.0
21,75.70588235294117,40.0,40.0,37.142857142857146,37.142857142857146,34.285714285714285,0.7266834706400653,0.9720818386888227,0.980715762678933,40.0,37.142857142857146,37.142857142857146,34.285714285714285
22,80.58823529411765,45.714285714285715,48.57142857142857,45.714285714285715,42.857142857142854,42.857142857142854,0.4597984159897481,0.6929416555586665,0.5811847393251303,48.57142857142857,45.714285714285715,42.857142857142854,42.857142857142854
23,81.41176470588235,57.14285714285714,57.14285714285714,54.285714285714285,48.57142857142857,54.285714285714285,0.4638368208094367,0.7416838444511342,0.5950039823441449,57.14285714285714,54.285714285714285,48.57142857142857,54.285714285714285
24,81.11764705882352,60.0,60.0,54.285714285714285,54.285714285714285,54.285714285714285,0.45162793209643237,0.6238403013884454,0.553222265247713,60.0,54.285714285714285,54.285714285714285,54.285714285714285
25,80.82352941176471,71.42857142857143,71.42857142857143,65.71428571428571,62.857142857142854,65.71428571428571,0.41612395814486913,0.6535692990873581,0.5266359140889013,71.42857142857143,65.71428571428571,62.857142857142854,65.71428571428571
26,81.0,62.857142857142854,62.857142857142854,62.857142857142854,65.71428571428571,62.857142857142854,0.483786059556795,0.6944399135295108,0.6060540977993765,62.857142857142854,62.857142857142854,65.71428571428571,62.857142857142854
27,84.23529411764706,62.857142857142854,65.71428571428571,57.14285714285714,57.14285714285714,57.14285714285714,0.40825629681348796,0.5575859868415136,0.504452859646951,65.71428571428571,57.14285714285714,57.14285714285714,57.14285714285714
28,83.70588235294117,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714,0.41376993326204164,0.6200860538316408,0.5224751456393273,57.14285714285714,57.14285714285714,57.14285714285714,57.14285714285714
29,85.1764705882353,60.0,60.0,57.14285714285714,51.42857142857142,54.285714285714285,0.4555377107911876,0.6146975073963403,0.5750292688113501,60.0,57.14285714285714,51.42857142857142,54.285714285714285
30,85.11764705882354,54.285714285714285,54.285714285714285,57.14285714285714,57.14285714285714,57.14285714285714,0.4263127638692302,0.5996461242171269,0.4992742841960597,54.285714285714285,57.14285714285714,57.14285714285714,57.14285714285714
31,84.82352941176471,60.0,60.0,60.0,62.857142857142854,60.0,0.4743885197543672,0.6847928062081337,0.5765867989613606,60.0,60.0,62.857142857142854,60.0
32,86.29411764705883,68.57142857142857,68.57142857142857,71.42857142857143,65.71428571428571,71.42857142857143,0.3664248259605042,0.5572121530305594,0.43787087213526565,68.57142857142857,71.42857142857143,65.71428571428571,71.42857142857143
33,85.70588235294117,57.14285714285714,57.14285714285714,60.0,60.0,60.0,0.4017149065488151,0.5372746451132545,0.481324237137601,57.14285714285714,60.0,60.0,60.0
34,86.82352941176471,60.0,60.0,62.857142857142854,62.857142857142854,62.857142857142854,0.3872761991074575,0.5171323536882227,0.45113963456634215,60.0,62.857142857142854,62.857142857142854,62.857142857142854
35,87.6470588235294,62.857142857142854,62.857142857142854,65.71428571428571,68.57142857142857,65.71428571428571,0.4103750082863761,0.5584469967774307,0.47010973281868895,62.857142857142854,65.71428571428571,68.57142857142857,65.71428571428571
36,87.58823529411764,65.71428571428571,65.71428571428571,62.857142857142854,60.0,62.857142857142854,0.42298110619719537,0.5563874630353377,0.502919825823597,65.71428571428571,62.857142857142854,60.0,62.857142857142854
37,88.0,68.57142857142857,68.57142857142857,65.71428571428571,65.71428571428571,65.71428571428571,0.46917162071913476,0.6579070449901792,0.5475750950856181,68.57142857142857,65.71428571428571,65.71428571428571,65.71428571428571
38,87.88235294117646,65.71428571428571,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854,0.4304699119978717,0.6141684394957185,0.4994858924998557,65.71428571428571,62.857142857142854,62.857142857142854,62.857142857142854
39,87.88235294117646,68.57142857142857,68.57142857142857,65.71428571428571,62.857142857142854,65.71428571428571,0.39411123607839854,0.5874875642329076,0.45844497084962776,68.57142857142857,65.71428571428571,62.857142857142854,65.71428571428571
40,88.23529411764706,65.71428571428571,65.71428571428571,62.857142857142854,65.71428571428571,65.71428571428571,0.4098168746435216,0.5881964239424893,0.47466127629148247,65.71428571428571,62.857142857142854,65.71428571428571,65.71428571428571
