epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
17,58.832877196080155,61.45181476846058,63.07884856070088,62.07759699624531,61.82728410513142,60.200250312891114,0.2424686465407816,0.27041166872728806,0.4150803422779158,62.07759699624531,61.07634543178973,61.702127659574465,60.32540675844806
18,58.95647567758453,60.82603254067585,61.82728410513142,61.201501877346686,61.45181476846058,59.19899874843555,0.25169131137071216,0.26249850473592823,0.43055991368170665,62.45306633291614,60.575719649561954,60.82603254067585,57.947434292866085
19,58.982961066478325,61.82728410513142,62.95369211514393,61.95244055068836,62.20275344180225,60.82603254067585,0.2627569539807211,0.2738063953787296,0.4259303898738182,61.07634543178973,60.575719649561954,60.95118898623279,59.19899874843555
20,58.62099408492981,61.57697121401752,62.07759699624531,61.326658322903626,61.45181476846058,59.073842302878596,0.22641810660797373,0.2544882415148798,0.416299397605539,61.07634543178973,60.82603254067585,61.07634543178973,58.44806007509386
21,58.709278714575795,60.575719649561954,61.45181476846058,60.450563204005,60.70087609511889,60.200250312891114,0.23166184955871116,0.2490485813596557,0.40090169517696905,61.702127659574465,61.201501877346686,61.07634543178973,59.19899874843555
22,58.665136399752804,61.82728410513142,62.95369211514393,61.82728410513142,62.07759699624531,61.201501877346686,0.22074823602123203,0.24749780750982422,0.36766450604104817,62.95369211514393,61.95244055068836,61.95244055068836,62.07759699624531
23,58.921161825726145,61.07634543178973,62.3279098873592,60.70087609511889,61.57697121401752,60.70087609511889,0.24500106752889855,0.23094093722852313,0.3512371363111664,62.95369211514393,61.57697121401752,61.702127659574465,60.70087609511889
24,58.991789529442926,59.69962453066333,60.450563204005,59.19899874843555,59.82478097622027,57.69712140175219,0.24839076614738043,0.26838352415851185,0.4218903057422002,60.075093867334175,59.44931163954944,59.57446808510638,57.32165206508135
25,58.65630793678821,60.82603254067585,61.07634543178973,61.57697121401752,61.07634543178973,59.44931163954944,0.2199752316219554,0.23814304045642112,0.3703229772866145,61.326658322903626,60.32540675844806,60.450563204005,59.19899874843555
26,58.71810717754039,60.450563204005,61.82728410513142,60.075093867334175,60.575719649561954,58.44806007509386,0.24323730400477203,0.24690415549652958,0.36912444508215353,60.70087609511889,60.32540675844806,59.94993742177722,59.19899874843555
27,59.371413436920626,59.82478097622027,60.70087609511889,59.82478097622027,59.82478097622027,58.94868585732165,0.23450168464117727,0.2606921738266309,0.4140088855789004,60.82603254067585,60.200250312891114,60.075093867334175,58.44806007509386
28,58.285512492275096,59.44931163954944,60.95118898623279,59.44931163954944,59.82478097622027,58.072590738423024,0.23338620672407576,0.255956844285853,0.3909541281194581,60.82603254067585,59.19899874843555,58.82352941176471,57.571964956195245
29,59.380241899885235,59.32415519399249,61.95244055068836,61.07634543178973,61.326658322903626,59.69962453066333,0.24145049366625962,0.2598700269333175,0.38675239281267404,61.45181476846058,60.200250312891114,60.200250312891114,59.44931163954944
30,58.50622406639005,58.19774718397998,60.32540675844806,58.82352941176471,58.69837296620776,57.69712140175219,0.2558120549980727,0.2563578213197176,0.4306090491993128,61.07634543178973,59.19899874843555,59.32415519399249,57.947434292866085
1,47.84144080515582,53.56695869837297,54.44305381727159,51.06382978723404,48.43554443053817,47.559449311639554,0.2915199009920125,0.4056337326551972,0.5229865369838719,53.94242803504381,51.93992490613266,51.18898623279099,48.81101376720901
2,53.80948176922398,55.94493116395495,57.82227784730913,55.694618272841055,55.19399249061326,53.56695869837297,0.25576891046081446,0.3236480584027692,0.40443402544501444,56.69586983729662,55.19399249061326,54.943679599499376,53.94242803504381
3,55.41626202878079,60.32540675844806,61.57697121401752,59.82478097622027,60.575719649561954,58.94868585732165,0.24081703530124315,0.2642594073143046,0.38151928383722583,61.07634543178973,60.32540675844806,59.44931163954944,58.322903629536924
4,56.555133751213916,60.450563204005,61.95244055068836,60.450563204005,60.200250312891114,58.322903629536924,0.2586596441090459,0.2857494171208207,0.41266237661183247,60.075093867334175,59.19899874843555,59.44931163954944,58.322903629536924
5,57.13781230687738,61.201501877346686,62.703379224030044,61.07634543178973,60.82603254067585,58.69837296620776,0.2605834546749488,0.3087583910935209,0.42333178252939857,60.82603254067585,59.57446808510638,59.69962453066333,57.446808510638306
6,58.21488478855831,62.3279098873592,63.20400500625782,63.07884856070088,62.703379224030044,61.82728410513142,0.22260108278248808,0.2153228005216075,0.3398800113832697,63.20400500625782,61.702127659574465,61.82728410513142,60.075093867334175
7,58.57685177010682,62.07759699624531,63.454317897371716,61.95244055068836,62.703379224030044,60.95118898623279,0.2255235325312825,0.2269226477916238,0.3409792421415225,63.20400500625782,62.07759699624531,61.57697121401752,60.075093867334175
8,59.009446455372114,61.45181476846058,62.828535669586984,61.82728410513142,61.702127659574465,60.575719649561954,0.2282444053865781,0.2383103545229846,0.3510949538305045,61.45181476846058,61.326658322903626,61.82728410513142,59.57446808510638
9,58.84170565904476,60.95118898623279,62.20275344180225,61.45181476846058,61.201501877346686,60.32540675844806,0.21649275482945116,0.23300242544564473,0.32243198231202963,63.32916145181476,61.702127659574465,62.3279098873592,61.201501877346686
10,58.36496865895647,60.200250312891114,61.702127659574465,60.32540675844806,60.575719649561954,59.57446808510638,0.2100983350075298,0.24482741128974045,0.3749985412300965,61.45181476846058,60.82603254067585,60.70087609511889,59.57446808510638
11,58.32082634413349,59.57446808510638,61.326658322903626,60.075093867334175,60.82603254067585,59.073842302878596,0.23529644827122023,0.23413895958606787,0.35741178496140424,61.95244055068836,60.82603254067585,60.575719649561954,59.44931163954944
12,59.18601571466407,62.07759699624531,62.828535669586984,61.95244055068836,61.326658322903626,61.326658322903626,0.1992964767073346,0.20762893774250038,0.3229100186765989,63.20400500625782,62.20275344180225,61.57697121401752,61.07634543178973
13,59.009446455372114,61.57697121401752,62.703379224030044,61.702127659574465,62.3279098873592,60.70087609511889,0.21299425129163932,0.23883941583606635,0.3418934761600811,63.07884856070088,61.82728410513142,62.57822277847309,61.07634543178973
14,58.62099408492981,60.82603254067585,62.45306633291614,60.70087609511889,60.575719649561954,59.57446808510638,0.2090898776218176,0.2387009746287075,0.3904597916368077,61.702127659574465,59.94993742177722,59.44931163954944,58.322903629536924
15,59.04476030723052,62.20275344180225,63.32916145181476,61.95244055068836,61.326658322903626,59.57446808510638,0.22264126647604507,0.26173061389047403,0.3966396097171399,63.20400500625782,61.702127659574465,61.95244055068836,60.075093867334175
16,59.0800741590889,62.828535669586984,63.829787234042556,62.3279098873592,62.3279098873592,60.450563204005,0.21587167823866701,0.23964840671241094,0.32852138894690547,64.33041301627034,62.703379224030044,62.828535669586984,60.70087609511889
17,59.097731085018104,62.45306633291614,63.20400500625782,62.3279098873592,62.828535669586984,61.326658322903626,0.22167560904911604,0.23814883056720407,0.39618363989320265,63.32916145181476,62.57822277847309,62.95369211514393,60.575719649561954
18,59.097731085018104,60.32540675844806,61.702127659574465,60.95118898623279,60.95118898623279,60.200250312891114,0.2121240589353903,0.21545985768340056,0.3299187699405342,61.82728410513142,60.575719649561954,60.450563204005,59.94993742177722
19,58.462081751567055,61.82728410513142,63.07884856070088,62.45306633291614,61.82728410513142,61.07634543178973,0.23556917979559663,0.24937974641147576,0.3663415743622742,63.32916145181476,62.20275344180225,62.07759699624531,61.07634543178973
20,58.6916217886466,61.201501877346686,61.45181476846058,60.82603254067585,60.32540675844806,58.19774718397998,0.2569664631043129,0.27700554107897857,0.43620039001910316,62.20275344180225,60.70087609511889,60.575719649561954,58.44806007509386
21,58.991789529442926,61.201501877346686,62.57822277847309,61.201501877346686,61.45181476846058,60.70087609511889,0.22732923656785692,0.22938462253892009,0.34649322310813213,62.20275344180225,61.201501877346686,61.45181476846058,60.32540675844806
22,58.921161825726145,60.575719649561954,62.703379224030044,61.07634543178973,61.201501877346686,58.94868585732165,0.253147464550292,0.2733378946059699,0.40864570031567615,62.07759699624531,60.200250312891114,60.075093867334175,58.57321652065082
23,59.097731085018104,60.70087609511889,61.82728410513142,60.575719649561954,61.07634543178973,60.70087609511889,0.21918611743919367,0.24191764813005107,0.3678116473728467,62.45306633291614,61.45181476846058,61.326658322903626,60.82603254067585
24,59.06241723315971,60.82603254067585,61.702127659574465,59.94993742177722,60.200250312891114,60.200250312891114,0.23089117857594507,0.23351373121199795,0.33339329686214,62.703379224030044,61.95244055068836,62.3279098873592,60.95118898623279
25,58.79756334422177,61.57697121401752,63.07884856070088,61.702127659574465,62.3279098873592,61.45181476846058,0.2422112373435576,0.24747902098536095,0.3831776334893814,63.829787234042556,61.57697121401752,61.57697121401752,60.575719649561954
26,59.097731085018104,61.326658322903626,62.3279098873592,60.450563204005,60.200250312891114,60.70087609511889,0.22567158871185866,0.2364628564683642,0.3232576548715407,62.57822277847309,60.95118898623279,60.70087609511889,60.95118898623279
27,58.75342102939878,61.45181476846058,63.07884856070088,61.82728410513142,61.82728410513142,60.70087609511889,0.23450552956770762,0.2332062649428341,0.3705057272785236,62.45306633291614,61.57697121401752,61.326658322903626,60.450563204005
28,58.96530414054914,61.95244055068836,62.95369211514393,61.95244055068836,62.3279098873592,60.95118898623279,0.2250497244189585,0.21769984617098578,0.35530747598133905,62.703379224030044,62.07759699624531,62.3279098873592,61.07634543178973
29,58.921161825726145,60.82603254067585,61.57697121401752,60.95118898623279,61.201501877346686,60.450563204005,0.21814008522090766,0.2467228249210655,0.3789294892901326,62.57822277847309,61.95244055068836,61.82728410513142,61.326658322903626
30,58.37379712192108,60.70087609511889,61.702127659574465,60.575719649561954,61.201501877346686,60.075093867334175,0.24414638573325328,0.26452810851977465,0.3844304294890353,61.95244055068836,61.45181476846058,61.57697121401752,60.82603254067585
