epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
40,94.75,88.75,88.75,88.35,87.94999999999999,88.14999999999999,0.10236106514930726,0.1255051836371422,0.11185609414672945,88.6,88.6,87.9,87.8,87.85,0.09678756892681123,0.11534468084573746,0.10597707784459433,94.64
32,94.53,88.75,88.75,87.94999999999999,87.85,87.85,0.09627808332443238,0.11817302256822587,0.1052246814593451,88.75,88.75,88.0,87.64999999999999,87.64999999999999,0.09697176218032838,0.11516167223453522,0.10603807827698826,94.67
26,94.5,88.85,88.85,88.25,88.0,88.14999999999999,0.09770312607288362,0.11983433812856675,0.10647973586897613,88.55,88.55,87.9,87.8,87.85,0.09756425768136978,0.11676166951656342,0.10755702002352466,94.6
11,93.17,86.9,86.9,86.45,86.3,86.4,0.11752537786960604,0.15669031590223315,0.13356974381699857,86.85000000000001,86.85000000000001,86.8,86.55000000000001,86.7,0.11001344472169877,0.1384894445538521,0.12566515822362326,93.53
46,94.63000000000001,89.14999999999999,89.14999999999999,88.9,88.75,88.8,0.0943232223391533,0.11569750010967256,0.10292384616444322,88.7,88.7,88.0,87.9,87.94999999999999,0.0978379026055336,0.11716202646493912,0.1077103956887706,94.62
19,94.14,88.55,88.55,88.5,88.2,88.4,0.09006000757217408,0.11280614584684373,0.1001203342870131,87.94999999999999,87.94999999999999,87.55,87.45,87.5,0.0998959019780159,0.12016932666301727,0.1110547912312642,94.28999999999999
10,93.15,86.95,86.95,86.3,86.1,86.4,0.11387107223272325,0.14686234742403032,0.12910511257167312,86.5,86.5,86.0,85.9,85.85000000000001,0.11290401667356492,0.14284576922655107,0.12976680639943436,93.32000000000001
30,94.6,88.55,88.55,87.9,87.8,87.7,0.11044432669878007,0.13465522676706315,0.12065554745445849,88.64999999999999,88.64999999999999,87.94999999999999,87.85,87.94999999999999,0.09698847681283951,0.1161617785692215,0.10684550272761337,94.61
47,94.75,88.94999999999999,88.94999999999999,88.44999999999999,88.3,88.35,0.09724670350551606,0.11924383491277696,0.10634004195267283,88.85,88.85,88.05,88.0,88.0,0.09569637477397919,0.11461207270622253,0.10532071547806407,94.67999999999999
12,93.43,86.75,86.75,86.3,86.25,86.25,0.11737892478704454,0.15429517030715945,0.13210044444742483,87.15,87.15,86.55000000000001,86.45,86.4,0.10296158492565155,0.12767129093408586,0.11611704094625472,93.60000000000001
50,94.63000000000001,88.94999999999999,88.94999999999999,88.7,88.64999999999999,88.7,0.09808890223503114,0.11988319158554078,0.10686256543070503,88.9,88.9,88.35,88.1,88.25,0.09640578180551529,0.11547066271305084,0.10609793987869681,94.66
29,94.64,88.55,88.55,87.94999999999999,87.9,87.94999999999999,0.0953356221318245,0.11737405955791474,0.10445697862382781,88.6,88.6,88.14999999999999,87.94999999999999,87.94999999999999,0.09579506963491441,0.11366388946771622,0.10474480712720215,94.61
35,94.61,89.05,89.05,88.44999999999999,88.3,88.4,0.0928830698132515,0.11405715048313142,0.10165281065473242,88.75,88.75,88.25,88.1,88.25,0.09655249863862991,0.115533247590065,0.10640831547507201,94.69
5,91.39,84.45,84.45,83.3,82.55,82.75,0.14296364933252337,0.2145229369401932,0.17440500315682614,84.35000000000001,84.35000000000001,83.5,83.1,83.35000000000001,0.13709889054298402,0.17928252816200257,0.16222337103390327,91.74
16,93.97999999999999,88.05,88.05,87.25,87.0,87.1,0.10361619740724565,0.1293925240635872,0.11531814566954499,87.9,87.9,87.05000000000001,86.85000000000001,86.95,0.09916553348302842,0.12018701434135437,0.11106951030833467,94.06
7,92.29,85.39999999999999,85.39999999999999,84.25,83.6,84.0,0.13917961418628694,0.19511102288961413,0.16194514299584992,85.3,85.3,84.6,84.3,84.45,0.12680757492780687,0.16336355805397035,0.1477547336681121,92.51
43,94.64,88.75,88.75,88.35,88.1,88.14999999999999,0.09718794822692872,0.11875450313091279,0.10592314838419124,88.75,88.75,88.1,87.8,87.94999999999999,0.09666859358549118,0.11570362001657486,0.10644595637879666,94.63000000000001
48,94.76,88.85,88.85,88.4,88.4,88.35,0.09072946459054948,0.11167810559272767,0.09920463014040032,88.6,88.6,88.1,87.85,88.0,0.09527640789747238,0.1139405220746994,0.10485673403191866,94.66
14,93.63,87.2,87.2,86.65,86.65,86.65,0.11974977403879167,0.14979018718004228,0.1333506638813189,87.5,87.5,87.05000000000001,87.0,87.0,0.10435045510530472,0.1270482286810875,0.11732690433370588,93.81
3,90.03999999999999,81.95,81.95,79.85,78.3,79.25,0.17306048572063448,0.2955889791250229,0.22719464804600914,81.69999999999999,81.69999999999999,80.60000000000001,80.15,80.2,0.1614545822143555,0.22282558828592303,0.19149554062829693,90.39
31,94.55,88.7,88.7,88.2,88.1,88.2,0.09806232899427414,0.1204647421836853,0.10792293550641267,88.44999999999999,88.44999999999999,87.9,87.8,87.85,0.09658129513263702,0.11559057980775833,0.10635121068112377,94.66
28,94.62,88.9,88.9,88.64999999999999,88.44999999999999,88.5,0.0920281156897545,0.11288631409406663,0.10054004572370921,88.9,88.9,87.94999999999999,87.9,88.0,0.09549345821142197,0.11425888538360596,0.10523395295931727,94.6
38,94.67999999999999,88.64999999999999,88.64999999999999,87.85,87.64999999999999,87.7,0.09888505637645723,0.12141639441251756,0.1081196755255688,88.64999999999999,88.64999999999999,88.0,87.8,88.0,0.09693053364753723,0.11601454764604568,0.10672937786865334,94.61
25,94.59,88.75,88.75,88.35,88.05,88.3,0.0942566141486168,0.1165289580821991,0.1027726368952665,88.9,88.9,87.94999999999999,87.9,87.94999999999999,0.09727320820093155,0.11642355471849442,0.10724263427306087,94.66
8,92.53,85.8,85.8,85.1,84.8,85.05,0.12390464991331102,0.17078296989202502,0.1443110678940021,85.95,85.95,85.0,84.89999999999999,85.0,0.11817858070135118,0.1505954310297966,0.1364494908481903,92.85
0,15.010000000000002,15.8,15.8,14.95,10.65,10.0,0.17070175856351855,1.2699344323826987,1.0503987198510625,17.95,17.95,16.900000000000002,11.4,11.5,0.043735332787036896,1.586848954021256,0.6686207571886805,17.26
45,94.75,88.7,88.7,88.14999999999999,88.05,88.05,0.09592941105365754,0.1175023064017296,0.10497882670956023,88.8,88.8,88.1,88.05,88.1,0.0960007831454277,0.11481094360351562,0.10570540504885602,94.65
44,94.67999999999999,88.94999999999999,88.94999999999999,88.2,88.0,88.14999999999999,0.10171945095062257,0.1243428483605385,0.11101570376763686,88.85,88.85,88.0,88.05,88.0,0.09633815288543701,0.11528020352125168,0.10607455629972264,94.66
37,94.69,88.64999999999999,88.64999999999999,88.0,87.8,87.8,0.10064976364374162,0.12316795140504838,0.10991026643365036,88.64999999999999,88.64999999999999,88.14999999999999,87.85,88.05,0.09582283347845078,0.11477874219417572,0.10561525558151368,94.66
