epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,91.65526675786595,52.94117647058824,73.52941176470588,55.88235294117647,61.76470588235294,55.88235294117647,0.8832245449465357,0.6619080268133343,0.8678717741852987,73.52941176470588,55.88235294117647,64.70588235294117,58.82352941176471
33,91.38166894664843,50.0,70.58823529411765,47.05882352941176,55.88235294117647,47.05882352941176,0.9266142393706318,0.718832997099314,0.916534776895184,70.58823529411765,47.05882352941176,55.88235294117647,47.05882352941176
34,90.97127222982216,47.05882352941176,73.52941176470588,47.05882352941176,55.88235294117647,47.05882352941176,0.9797756350552149,0.8781871928276144,0.9631496645129618,73.52941176470588,50.0,58.82352941176471,50.0
35,90.56087551299589,50.0,67.64705882352942,50.0,44.11764705882353,47.05882352941176,0.9480756911387502,0.9441122801379748,0.9432118853349223,70.58823529411765,50.0,44.11764705882353,47.05882352941176
36,91.65526675786595,47.05882352941176,70.58823529411765,47.05882352941176,41.17647058823529,44.11764705882353,0.9664114462027689,1.0964327586250615,0.9668936899863849,70.58823529411765,47.05882352941176,41.17647058823529,44.11764705882353
37,90.97127222982216,50.0,70.58823529411765,50.0,58.82352941176471,50.0,0.8988494022932547,0.7507152129606659,0.8910076465381206,70.58823529411765,52.94117647058824,58.82352941176471,52.94117647058824
38,91.24487004103968,50.0,70.58823529411765,47.05882352941176,44.11764705882353,44.11764705882353,0.9227624150833649,0.9389792644559738,0.9222474197659413,70.58823529411765,47.05882352941176,44.11764705882353,44.11764705882353
39,90.69767441860465,41.17647058823529,70.58823529411765,41.17647058823529,41.17647058823529,41.17647058823529,0.9583225453560076,1.0644312628256412,0.9604723975204498,70.58823529411765,44.11764705882353,41.17647058823529,44.11764705882353
40,90.97127222982216,44.11764705882353,70.58823529411765,44.11764705882353,44.11764705882353,44.11764705882353,0.9559476306201439,1.0056578642616198,0.967394510541037,70.58823529411765,41.17647058823529,44.11764705882353,41.17647058823529
41,90.8344733242134,41.17647058823529,70.58823529411765,44.11764705882353,44.11764705882353,44.11764705882353,1.0102561493631048,1.0316727556401957,1.0217525073030849,70.58823529411765,44.11764705882353,44.11764705882353,44.11764705882353
42,91.10807113543092,47.05882352941176,73.52941176470588,52.94117647058824,44.11764705882353,47.05882352941176,0.9783891960276592,0.9577850435674488,0.9758137131717879,73.52941176470588,50.0,44.11764705882353,41.17647058823529
43,91.38166894664843,52.94117647058824,73.52941176470588,61.76470588235294,61.76470588235294,61.76470588235294,0.8703003537747838,0.7266433980779873,0.8581987140009755,70.58823529411765,61.76470588235294,61.76470588235294,61.76470588235294
44,91.24487004103968,50.0,70.58823529411765,47.05882352941176,44.11764705882353,47.05882352941176,0.9336446577735307,0.9379512270977552,0.9367232645904932,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176
45,91.10807113543092,44.11764705882353,70.58823529411765,44.11764705882353,44.11764705882353,44.11764705882353,0.930530150720134,0.9995392565470053,0.9370256188437515,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176
46,91.92886456908344,52.94117647058824,70.58823529411765,55.88235294117647,58.82352941176471,55.88235294117647,0.8826211380754316,0.7355677450020905,0.8744047590485617,70.58823529411765,55.88235294117647,58.82352941176471,55.88235294117647
47,91.51846785225717,52.94117647058824,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647,0.8968457749596221,0.8249259967607562,0.8858912378166556,70.58823529411765,55.88235294117647,52.94117647058824,55.88235294117647
48,92.0656634746922,38.23529411764706,67.64705882352942,44.11764705882353,50.0,44.11764705882353,0.9744889282964697,0.9910849500352948,0.9796096881581079,67.64705882352942,44.11764705882353,50.0,44.11764705882353
49,91.51846785225717,47.05882352941176,70.58823529411765,44.11764705882353,44.11764705882353,47.05882352941176,0.9619095913375906,1.0209011656752507,0.9554033781463889,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176
50,90.97127222982216,47.05882352941176,70.58823529411765,47.05882352941176,47.05882352941176,47.05882352941176,0.9397215540238368,0.9884728093729303,0.9392756491272636,70.58823529411765,44.11764705882353,47.05882352941176,44.11764705882353
