epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
12,59.24,58.51063829787234,65.95744680851064,55.85106382978723,50.26595744680851,51.59574468085106,0.575995939303229,0.6748359038292504,0.6281117840250122,65.95744680851064,55.85106382978723,50.26595744680851,51.59574468085106
13,60.540000000000006,58.51063829787234,67.81914893617021,56.91489361702128,54.78723404255319,54.78723404255319,0.5867690214233354,0.6143374005339597,0.6020802498173524,67.81914893617021,56.91489361702128,54.78723404255319,54.78723404255319
14,62.0,61.702127659574465,68.61702127659575,61.43617021276596,56.11702127659575,57.180851063829785,0.5576931915166687,0.5859296117801884,0.5859777393185959,68.61702127659575,61.43617021276596,56.11702127659575,57.180851063829785
15,63.06,60.63829787234043,71.01063829787235,60.63829787234043,57.97872340425532,57.97872340425532,0.5643964028456545,0.5443671765789526,0.5748795628155668,71.01063829787235,60.63829787234043,57.97872340425532,57.97872340425532
16,63.190000000000005,61.170212765957444,70.74468085106383,62.76595744680851,59.840425531914896,57.446808510638306,0.5358761918627003,0.5269893778250194,0.5611799100666544,70.74468085106383,62.76595744680851,59.840425531914896,57.446808510638306
17,63.54,62.5,70.74468085106383,65.1595744680851,61.43617021276596,60.63829787234043,0.5270556923239789,0.50592091998865,0.5518772715918369,70.74468085106383,65.1595744680851,61.43617021276596,60.63829787234043
18,63.51,63.297872340425535,72.3404255319149,63.829787234042556,63.56382978723404,59.308510638297875,0.5160936507510339,0.4717582622916124,0.5566427671386984,72.3404255319149,63.829787234042556,63.56382978723404,59.308510638297875
19,64.23,64.36170212765957,73.13829787234043,65.42553191489363,63.56382978723404,61.43617021276596,0.5043455875414284,0.46376372833451096,0.5186727269199336,73.13829787234043,65.42553191489363,63.56382978723404,61.43617021276596
20,64.27000000000001,64.8936170212766,72.3404255319149,68.35106382978722,66.22340425531915,63.297872340425535,0.486933655618254,0.4388192971391266,0.5065212975106003,72.3404255319149,68.35106382978722,66.22340425531915,63.297872340425535
21,64.79,65.1595744680851,72.6063829787234,69.14893617021278,65.95744680851064,63.829787234042556,0.5037567524284006,0.4478678272746837,0.5058169735173612,72.6063829787234,69.14893617021278,65.95744680851064,63.829787234042556
22,65.29,65.42553191489363,73.40425531914893,67.2872340425532,67.02127659574468,63.829787234042556,0.4913509173388098,0.4457784719592817,0.5212057975726377,73.40425531914893,67.2872340425532,67.02127659574468,63.829787234042556
23,65.38000000000001,65.42553191489363,73.93617021276596,69.41489361702128,70.47872340425532,67.02127659574468,0.46732777130463105,0.3879170202706789,0.4630802957894811,73.93617021276596,69.41489361702128,70.47872340425532,67.02127659574468
24,65.78,65.42553191489363,73.93617021276596,70.2127659574468,70.47872340425532,67.2872340425532,0.4834952105525287,0.389125778913689,0.4910999288533363,73.93617021276596,70.2127659574468,70.47872340425532,67.2872340425532
25,66.07,65.42553191489363,73.67021276595744,69.68085106382979,69.68085106382979,66.22340425531915,0.46800987500984703,0.39661973874014494,0.5047092038766594,73.67021276595744,69.68085106382979,69.68085106382979,66.22340425531915
26,66.13,66.22340425531915,73.40425531914893,69.14893617021278,69.9468085106383,67.02127659574468,0.4690315124350898,0.38043142588657924,0.48975636598105887,73.40425531914893,69.14893617021278,69.9468085106383,67.02127659574468
27,65.83,67.02127659574468,73.40425531914893,70.2127659574468,69.41489361702128,67.81914893617021,0.46279867250531753,0.3843221904830793,0.4718802185156272,73.40425531914893,70.2127659574468,69.41489361702128,67.81914893617021
28,66.10000000000001,66.22340425531915,73.93617021276596,70.47872340425532,70.2127659574468,68.08510638297872,0.46410868250755,0.38618389207075576,0.4544041804792701,73.93617021276596,70.47872340425532,70.2127659574468,68.08510638297872
29,66.08000000000001,66.22340425531915,73.40425531914893,70.74468085106383,70.47872340425532,67.81914893617021,0.45999297931136446,0.3784372508297437,0.4710243793403506,73.40425531914893,70.74468085106383,70.47872340425532,67.81914893617021
30,65.97,65.69148936170212,74.20212765957447,69.9468085106383,69.9468085106383,67.5531914893617,0.47089424439052,0.3941509454404725,0.48872795209911324,74.20212765957447,69.9468085106383,69.9468085106383,67.5531914893617
31,66.46,65.42553191489363,73.93617021276596,70.47872340425532,69.68085106382979,67.81914893617021,0.46928070787776344,0.3856956964094529,0.4738134017179994,73.93617021276596,70.47872340425532,69.68085106382979,67.81914893617021
32,66.5,65.95744680851064,74.20212765957447,69.14893617021278,71.01063829787235,68.35106382978722,0.4679597705290554,0.3745965043605205,0.4623620133844465,74.20212765957447,69.14893617021278,71.01063829787235,68.35106382978722
33,66.11,65.95744680851064,75.0,70.47872340425532,70.74468085106383,68.61702127659575,0.46378714646500085,0.3852388622983695,0.45476366907393134,75.0,70.47872340425532,70.74468085106383,68.61702127659575
34,66.55,66.48936170212765,74.46808510638297,70.2127659574468,70.74468085106383,68.35106382978722,0.4643678555681192,0.37724330231137426,0.4486250466310817,74.46808510638297,70.2127659574468,70.74468085106383,68.35106382978722
35,66.78,65.95744680851064,74.20212765957447,69.9468085106383,70.2127659574468,68.61702127659575,0.46235621880561595,0.38441907736909214,0.4556522626096633,74.20212765957447,69.9468085106383,70.2127659574468,68.61702127659575
36,66.52,66.48936170212765,74.46808510638297,70.2127659574468,71.01063829787235,68.88297872340425,0.4646822950738344,0.37544142651942314,0.4482853065995259,74.46808510638297,70.2127659574468,71.01063829787235,68.88297872340425
37,66.83,65.69148936170212,74.20212765957447,70.2127659574468,71.80851063829788,67.81914893617021,0.4635318576115521,0.38737387578884,0.46669940403149585,74.20212765957447,70.2127659574468,71.80851063829788,67.81914893617021
38,66.78,65.95744680851064,73.93617021276596,70.74468085106383,72.07446808510637,67.81914893617021,0.46713012966149037,0.3780652250716536,0.46092962198908705,73.93617021276596,70.74468085106383,72.07446808510637,67.81914893617021
39,66.77,66.22340425531915,73.93617021276596,71.01063829787235,71.80851063829788,67.81914893617021,0.46594266083458086,0.3721145682616008,0.45075727909387864,73.93617021276596,71.01063829787235,71.80851063829788,67.81914893617021
40,66.92,65.95744680851064,73.40425531914893,70.47872340425532,71.01063829787235,69.14893617021278,0.46119440069788714,0.38293762265922726,0.4484476904270824,73.40425531914893,70.47872340425532,71.01063829787235,69.14893617021278
41,66.67,65.69148936170212,74.20212765957447,70.47872340425532,71.80851063829788,69.41489361702128,0.46103733773169886,0.3814983372979421,0.4511312155846621,74.20212765957447,70.47872340425532,71.80851063829788,69.41489361702128
42,66.88,65.69148936170212,74.20212765957447,69.9468085106383,71.54255319148936,68.35106382978722,0.4705977035498128,0.3689132243199802,0.45577436115391573,74.20212765957447,69.9468085106383,71.54255319148936,68.35106382978722
43,66.63,66.75531914893617,73.93617021276596,70.47872340425532,71.54255319148936,68.88297872340425,0.46163940596136643,0.37292245356704573,0.4479587294459503,73.93617021276596,70.47872340425532,71.54255319148936,68.88297872340425
44,66.53999999999999,66.48936170212765,74.20212765957447,70.74468085106383,71.80851063829788,68.35106382978722,0.4588898441263851,0.3822381633109124,0.454573598450498,74.20212765957447,70.74468085106383,71.80851063829788,68.35106382978722
45,66.72,65.95744680851064,74.46808510638297,70.74468085106383,71.27659574468085,68.88297872340425,0.4679350863753303,0.37637901548224656,0.45325123973048187,74.46808510638297,70.74468085106383,71.27659574468085,68.88297872340425
46,66.53999999999999,67.02127659574468,74.7340425531915,70.47872340425532,71.27659574468085,68.88297872340425,0.458821092122928,0.3761654604046557,0.4456385944479699,74.7340425531915,70.47872340425532,71.27659574468085,68.88297872340425
47,66.3,66.75531914893617,74.20212765957447,70.47872340425532,71.27659574468085,68.88297872340425,0.4565173652533323,0.379187827151807,0.460045853710238,74.20212765957447,70.47872340425532,71.27659574468085,68.88297872340425
48,66.14999999999999,67.02127659574468,75.0,70.74468085106383,72.07446808510637,69.9468085106383,0.4627017396430366,0.3775278891635038,0.45515828684733406,75.0,70.74468085106383,72.07446808510637,69.9468085106383
49,66.46,66.75531914893617,75.0,70.47872340425532,72.3404255319149,68.88297872340425,0.4648027371223818,0.3767653015591225,0.4489984092376816,75.0,70.47872340425532,72.3404255319149,68.88297872340425
50,66.53,66.22340425531915,74.7340425531915,70.2127659574468,71.27659574468085,69.68085106382979,0.45956163659835475,0.3746986026961166,0.44263165007781113,74.7340425531915,70.2127659574468,71.27659574468085,69.68085106382979
