epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,61.1764705882353,30.434782608695656,43.47826086956522,34.78260869565217,34.78260869565217,30.434782608695656,0.6715558424045373,0.8249878035051348,0.9020238631773445,43.47826086956522,47.82608695652174,43.47826086956522,34.78260869565217,39.130434782608695,0.4831679047935683,0.9735196160526471,0.651405998807281,67.47058823529412
12,68.82352941176471,47.82608695652174,56.52173913043478,52.17391304347826,43.47826086956522,47.82608695652174,0.7246715966004716,1.0083331951140795,0.923714705277153,34.78260869565217,52.17391304347826,34.78260869565217,34.78260869565217,34.78260869565217,0.6308044685536753,0.8632129874566328,0.8145264871013351,72.1764705882353
13,69.47058823529412,47.82608695652174,47.82608695652174,43.47826086956522,43.47826086956522,43.47826086956522,0.5783069836097243,0.7785802128077927,0.7155079067319179,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.49405811064998095,0.7503395267244346,0.7359180840719135,73.47058823529412
14,74.6470588235294,47.82608695652174,47.82608695652174,47.82608695652174,43.47826086956522,43.47826086956522,0.6460392586077037,0.801563200931185,0.8266157134890418,56.52173913043478,56.52173913043478,43.47826086956522,39.130434782608695,43.47826086956522,0.5739908706720757,0.7514042053173349,0.7363614009471844,76.05882352941177
15,56.64705882352942,34.78260869565217,52.17391304347826,34.78260869565217,34.78260869565217,34.78260869565217,0.8516224923634739,0.9476951774533676,1.1616778770742215,43.47826086956522,52.17391304347826,43.47826086956522,43.47826086956522,43.47826086956522,0.5591195702309841,0.8180437477442487,0.7169679846531685,74.88235294117646
16,69.11764705882352,43.47826086956522,43.47826086956522,47.82608695652174,43.47826086956522,43.47826086956522,0.6978125424407746,0.8324340767734866,0.9478840522140441,47.82608695652174,47.82608695652174,43.47826086956522,47.82608695652174,47.82608695652174,0.5326229919396017,0.7037165508322094,0.6828031076743296,75.41176470588236
17,74.82352941176471,43.47826086956522,43.47826086956522,43.47826086956522,39.130434782608695,43.47826086956522,0.6473428086661126,0.9302213605703362,0.8399001230995096,52.17391304347826,52.17391304347826,39.130434782608695,34.78260869565217,34.78260869565217,0.6062917757536406,0.9948574421134144,0.7590542294065136,78.3529411764706
18,72.58823529411764,47.82608695652174,43.47826086956522,43.47826086956522,43.47826086956522,43.47826086956522,0.6817054052725839,0.7695887095040761,0.8451224459979698,52.17391304347826,60.86956521739131,47.82608695652174,47.82608695652174,43.47826086956522,0.5782103826008413,0.8751096458049095,0.8066166306062176,78.29411764705883
19,76.76470588235294,60.86956521739131,60.86956521739131,52.17391304347826,47.82608695652174,52.17391304347826,0.5466427888275813,0.743881166578554,0.7330575435996933,56.52173913043478,65.21739130434783,60.86956521739131,56.52173913043478,56.52173913043478,0.5507954442063752,0.7711793888643708,0.7121402647195976,78.23529411764706
20,77.05882352941177,52.17391304347826,52.17391304347826,47.82608695652174,52.17391304347826,47.82608695652174,0.619200135945626,0.7093448838138062,0.7517015758606703,52.17391304347826,60.86956521739131,52.17391304347826,43.47826086956522,52.17391304347826,0.5523186101598423,0.8516218279407326,0.6489137046157658,80.88235294117648
21,76.47058823529412,47.82608695652174,56.52173913043478,43.47826086956522,43.47826086956522,39.130434782608695,0.8183630355026411,1.0033911262037738,1.034233231047012,56.52173913043478,73.91304347826086,56.52173913043478,47.82608695652174,56.52173913043478,0.5474432715336266,0.7611038934507594,0.6456986691141335,80.76470588235294
22,81.0,60.86956521739131,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.49928563078055566,0.7569988527896274,0.6274549391993538,65.21739130434783,69.56521739130434,65.21739130434783,69.56521739130434,65.21739130434783,0.4294886804671715,0.5829980770845988,0.5102761823720998,82.6470588235294
23,79.88235294117646,39.130434782608695,39.130434782608695,39.130434782608695,39.130434782608695,39.130434782608695,0.6155097548566435,0.9156056831749407,0.7449038532493261,43.47826086956522,56.52173913043478,43.47826086956522,43.47826086956522,43.47826086956522,0.5536692856365573,0.8279173381273304,0.6746449668075676,82.05882352941177
24,80.41176470588235,60.86956521739131,60.86956521739131,60.86956521739131,56.52173913043478,60.86956521739131,0.43752378727430885,0.6497571597523664,0.5219237168120302,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,65.21739130434783,0.4366412194364745,0.7565373602797483,0.5364372801078101,83.35294117647058
25,81.76470588235294,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,65.21739130434783,0.5469436536128025,0.5997755631533608,0.597309093186136,65.21739130434783,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,0.5610390355729539,0.6496894393602144,0.6237385780198226,84.1764705882353
26,82.82352941176471,52.17391304347826,60.86956521739131,47.82608695652174,47.82608695652174,47.82608695652174,0.6463673684401843,0.7179189795074623,0.6936745613259394,60.86956521739131,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.5662671240532529,0.7785375542511476,0.6657478455483538,84.47058823529412
27,82.11764705882352,60.86956521739131,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.5016356470751697,0.6537266906388655,0.5467178668204282,56.52173913043478,78.26086956521739,56.52173913043478,56.52173913043478,60.86956521739131,0.40277533087393513,0.6720235522251543,0.4918482134278245,84.23529411764706
28,83.23529411764706,65.21739130434783,60.86956521739131,56.52173913043478,43.47826086956522,52.17391304347826,0.6792803675786633,0.9164788048820259,0.8479480849868974,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478,60.86956521739131,0.5898558347202514,0.8032135568125388,0.7169469371813826,84.47058823529412
29,83.35294117647058,56.52173913043478,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826,0.6925916775615644,0.8071477065910269,0.7868443004361937,65.21739130434783,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.5036660324701149,0.6618193522144404,0.5602972436158228,85.76470588235294
30,84.6470588235294,60.86956521739131,65.21739130434783,56.52173913043478,56.52173913043478,56.52173913043478,0.5475517999502304,0.5870101671349519,0.5831056937403233,60.86956521739131,69.56521739130434,60.86956521739131,69.56521739130434,65.21739130434783,0.44798643320151,0.4484743351197761,0.4628419891658533,85.41176470588235
31,83.23529411764706,69.56521739130434,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.396314676972511,0.5076452983624261,0.4606990520323789,60.86956521739131,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.5059775329478409,0.6541099901742793,0.5791541037388102,85.0
32,84.29411764705883,73.91304347826086,78.26086956521739,69.56521739130434,65.21739130434783,69.56521739130434,0.5079046815188358,0.6208865457497861,0.57491366896564,73.91304347826086,78.26086956521739,69.56521739130434,60.86956521739131,69.56521739130434,0.4332373129386131,0.6899608542292339,0.5098016063298906,86.88235294117646
33,86.23529411764706,60.86956521739131,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.5145610118861836,0.6353346932182847,0.6376168040601168,69.56521739130434,73.91304347826086,69.56521739130434,60.86956521739131,65.21739130434783,0.4590316464841042,0.6530249506316108,0.5587348647296855,86.05882352941177
34,85.88235294117646,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.49598036929155176,0.6207161747000141,0.5720565143023335,69.56521739130434,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.4396632566400196,0.6698641652185646,0.5311209671879995,86.47058823529412
35,85.88235294117646,65.21739130434783,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.47290696632926876,0.5596166723403311,0.5208644777908827,65.21739130434783,73.91304347826086,60.86956521739131,60.86956521739131,60.86956521739131,0.4672542059713084,0.5789876534928118,0.5353092913195758,86.58823529411764
36,87.70588235294117,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4600543266911383,0.5357763450501403,0.5019968026038617,69.56521739130434,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.43921849305701,0.5403545827582386,0.4940785060881157,87.58823529411764
37,86.88235294117646,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.47173451887868834,0.5454957643325241,0.5262909356521461,69.56521739130434,73.91304347826086,69.56521739130434,65.21739130434783,65.21739130434783,0.43757672153372806,0.5428967803097057,0.5010567062765707,87.58823529411764
38,87.70588235294117,69.56521739130434,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.47156161590195866,0.5283593508527483,0.5231685107652421,69.56521739130434,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.4240476674116824,0.5306106590439126,0.48118511395149083,87.94117647058823
39,87.47058823529412,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.4638893584133652,0.5271417552218716,0.5223241555056933,69.56521739130434,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.436298895738614,0.5341136829585874,0.4973905345854288,87.88235294117646
40,87.47058823529412,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.466633359400515,0.535448088254407,0.526844577886074,69.56521739130434,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.43789294675883395,0.540209213947588,0.5024547786915452,88.0
