epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,56.96153846153847,26.93016245185061,30.061966169820803,24.98743928990119,25.288896332272653,22.877239993300954,0.5004811449916299,0.6901019206643171,0.7712172895140533,31.485513314352705,33.79668397253391,32.054932172165465,27.73404789817451,27.85128119243008,0.32324647406695417,0.6348880792834859,0.5375855026460304,62.19230769230769
12,50.07692307692307,26.66220063640931,28.236476302126945,22.927482833696196,23.295930329927987,19.14252219058784,0.651883288652386,0.8077261223122272,1.1590054880146339,31.351532406632053,33.311003182046555,31.887456037514657,30.430413666052587,30.58114218723832,0.29042580902009946,0.530843875945032,0.48403861233556617,58.11538461538461
13,57.15384615384615,28.889633227265115,30.14570423714621,27.28186233461732,26.12627700552671,25.841567576620335,0.5063597126596401,0.7314564966548078,0.7892335857776843,30.76536593535421,32.2056606933512,30.497404119912915,24.8869536091107,26.17651984592196,0.3419068644297116,0.6901488451165372,0.5951306187200534,62.153846153846146
14,61.42307692307693,30.983084910400265,33.8971696533244,29.057109361915927,28.62167141182381,27.013900519176016,0.45015810736929346,0.6330624907480875,0.6565255003809425,33.545469770557695,36.275330765365936,33.91391726678948,28.303466755987273,29.37531401775247,0.31812326993348405,0.6344009582646124,0.530553216044143,65.38461538461539
15,65.65384615384615,33.26076034165131,35.00251214201977,31.636241835538435,30.48065650644783,28.420700050242843,0.35675284847070615,0.5950693663757849,0.655281145471016,33.56221738402277,36.409311673086584,34.04789817451013,32.15541785295596,32.92580807234969,0.3309654800695174,0.5478956211776944,0.4602504434530591,67.61538461538461
16,63.5,34.148383855300615,35.40445486518171,32.825322391559205,31.033327750795515,30.21269469100653,0.41995614948893834,0.6684868864679898,0.6898725723428343,34.75129794004354,36.945235303969184,35.20348350360074,32.37313682800201,33.311003182046555,0.32354836829357303,0.5634380415902169,0.4460936568653752,67.1923076923077
17,65.96153846153847,32.10517501256071,33.964160107184725,30.112209010216045,29.258080723496903,27.70055267124435,0.4258991601012661,0.5794219973633459,0.6938475788567509,33.57896499748786,35.92363088259923,33.29425556858148,31.55250376821303,31.82046558365433,0.3330904391989314,0.5254991989988465,0.4703148203159812,68.73076923076923
18,59.03846153846154,33.39474124937196,34.95226930162452,31.45201808742254,31.200803885446327,29.140847429241333,0.4269055222284178,0.6322015500891249,0.7350352007409059,34.56707419192765,36.67727348852788,34.66755987271814,30.09546139675096,32.10517501256071,0.32445531230207125,0.5512246273325057,0.44992247326993584,64.84615384615384
19,68.34615384615384,35.60542622676269,37.91659688494389,35.739407134483336,34.55032657846257,33.947412493719646,0.3405409188895265,0.5336640369533645,0.5472909496581688,35.30396918439123,38.201306313850274,35.387707251716634,31.41852286049238,32.942555685814774,0.3423065361910765,0.6239840003824151,0.49095335887308217,70.15384615384616
20,66.88461538461539,34.600569418857816,35.82314520180874,34.21537430916094,34.29911237648635,32.691341483838556,0.37129766281427146,0.47438353671950995,0.5541446423001279,35.53843577290236,37.715625523362924,35.7729023614135,31.9376988779099,33.545469770557695,0.3416873628669469,0.6726836992506162,0.49446011965311754,70.23076923076923
21,69.84615384615384,35.65566906715793,37.86635404454865,35.83989281527382,35.5886786132976,35.05275498241501,0.3013043512827778,0.4389201161652688,0.39060248618087406,36.32557360576118,38.95494891977893,35.89013565566907,32.42337966839725,34.19862669569586,0.3281756852706824,0.5785477267589709,0.44676383191129043,71.92307692307692
22,68.57692307692308,35.756154747948415,37.26343995980573,34.81828839390387,34.06464578797521,33.61246022441802,0.3462880326589697,0.45594847293459234,0.5167220027376844,36.72751632892313,38.8879584659186,36.476302126946905,33.17702227432591,34.29911237648635,0.3194990784305411,0.5823997154668621,0.4720123334738308,70.96153846153847
23,70.46153846153847,36.97873053089935,38.97169653324401,36.35906883269134,36.476302126946905,35.2369787305309,0.3758184570724619,0.5316529149054516,0.5380992310745621,37.51465416178195,39.75883436610283,37.3806732540613,35.270473957461064,36.107854630715124,0.32690166141834714,0.5456196262993747,0.44002083638536005,71.76923076923077
24,69.26923076923077,36.74426394238821,38.28504438117568,35.94037849606431,34.91877407469436,33.51197454362753,0.3433501093018706,0.4747132069352946,0.5401920052272516,37.63188745603752,39.94305811421872,37.43091609445654,35.437950092111876,36.67727348852788,0.31617864729904277,0.4970274172511403,0.3979036344512329,71.46153846153847
25,71.3076923076923,36.30882599229609,38.0003349522693,35.136493049740416,33.91391726678948,32.79182716462904,0.3816409607907173,0.5386008518968923,0.5933122271582199,38.70373471780271,40.093786635404456,38.368782448501086,35.63892145369285,37.162954279015246,0.30090912922080076,0.5060593996784931,0.3891057221194603,73.34615384615385
26,72.42307692307692,37.86635404454865,40.44548651817116,37.79936359068833,37.84960643108357,36.828002009713614,0.44840502227388107,0.5625264635376646,0.5799708448137396,38.737229944732874,40.947914922123594,39.17266789482498,38.65349187740747,38.93820130631385,0.2953567667102329,0.4637609361362862,0.35443795361617325,73.76923076923076
27,71.8076923076923,37.74912075029309,39.390386869871044,36.76101155585329,36.56004019427231,34.36610283034668,0.33885555857896377,0.3750439373926209,0.4937315319491467,38.83771562552336,40.71344833361246,38.82096801205828,37.39742086752638,37.832858817618494,0.30054227646588133,0.46868952659386576,0.375703920217132,74.03846153846155
28,73.46153846153847,37.28018757327081,39.021939373639256,36.928487690504106,36.91174007703902,36.09110701725004,0.38011644084584895,0.3960761000546392,0.4470527577394307,38.78747278512812,41.01490537598392,38.82096801205828,36.89499246357394,38.05057779266455,0.32228621376266264,0.5405468377606792,0.39053251938518196,75.73076923076924
29,73.46153846153847,39.038686987104334,40.529224585496564,39.507620164126614,39.557863004521856,39.440629710266286,0.2883442009500804,0.3976642513772299,0.40125103456213235,38.56975381008206,40.947914922123594,38.38553006196617,36.694021101992966,37.531401775247026,0.3272923454907452,0.5420422641611284,0.42092532289437523,74.92307692307692
30,73.11538461538461,39.35689164294088,40.42873890470608,39.256405962150396,39.05543460056941,38.603249037012226,0.3748137056262918,0.44188577772810367,0.44774126916183105,38.77072517166304,40.84742924133311,38.603249037012226,36.54329258080723,38.084073019594705,0.31571997752127096,0.5131544656368786,0.39494166498630007,75.5
31,74.61538461538461,39.22291073522023,40.61296265282197,38.78747278512812,38.78747278512812,37.61513984257243,0.30818669215091765,0.3496404045125433,0.35555661444530573,39.23965834868531,41.115391056774406,39.54111539105678,37.414168480991464,38.38553006196617,0.3100001016044323,0.5203449336160395,0.39263270755235524,76.6923076923077
32,75.73076923076924,40.24451515659019,40.880924468263274,39.22291073522023,38.83771562552336,38.46926812929158,0.33200350074336776,0.4297543262351865,0.44630063693019095,40.12728186233462,41.66806230112209,40.26126277005527,39.20616312175515,39.94305811421872,0.2937601451095854,0.4598907983407666,0.3552200217462909,76.53846153846153
33,74.73076923076924,39.557863004521856,41.19912912409981,39.624853458382184,39.373639256405966,38.70373471780271,0.32947823829375544,0.41319683073880875,0.44690093641332745,40.110534248869534,42.07000502428404,40.31150561045051,39.69184391224251,40.043543795009214,0.2894337781795583,0.44608005691383495,0.336932272622526,76.42307692307693
34,75.1923076923077,38.435772902361414,39.976553341148886,38.5362585831519,38.83771562552336,38.21805392731536,0.31904912536851204,0.3182297472523382,0.37268400582310857,40.26126277005527,41.63456707419193,40.31150561045051,37.91659688494389,39.256405962150396,0.29836138425133796,0.47968870110819867,0.36189226425686766,77.23076923076924
35,76.38461538461539,39.373639256405966,41.08189582984424,39.54111539105678,39.608105844917105,39.373639256405966,0.30092043710491645,0.3609837960693446,0.34145064894078325,39.373639256405966,41.66806230112209,39.82582481996316,37.229944732875566,38.63674426394239,0.3232912068456297,0.5152105525363873,0.39692856160336165,76.46153846153845
36,76.8076923076923,39.256405962150396,41.031652989449,39.94305811421872,39.608105844917105,39.72533913917267,0.2916813346336927,0.35585636197160564,0.33058703784419136,39.84257243342824,41.349857645285546,39.69184391224251,38.41902528889633,38.921453692848765,0.29598462406693743,0.4445947104091085,0.3515082131754425,77.1923076923077
37,77.65384615384615,40.57946742589181,41.78529559537766,41.031652989449,41.01490537598392,41.249371964495054,0.278471798364468,0.33078820221771815,0.29507550792442794,40.79718640093787,42.0197621838888,40.947914922123594,38.619996650477304,40.093786635404456,0.30098349274544933,0.45968492472843164,0.3539054882948579,78.46153846153847
38,77.61538461538461,40.629710266287056,41.91927650309831,41.048400602914086,40.84742924133311,40.66320549321721,0.29488505713992275,0.36699764232108006,0.32573669039319125,40.328253223915596,41.85228604923799,40.26126277005527,38.25154915424552,39.54111539105678,0.30513383273183153,0.46805593002886403,0.3655693739427586,78.03846153846153
39,77.88461538461539,41.01490537598392,42.08675263774912,41.467090939541116,41.08189582984424,41.232624351029976,0.2653538900794216,0.33120321906732464,0.2882275675301133,40.646457879752134,41.96951934349355,40.74694356054262,38.553006196616984,39.74208675263775,0.311739106191685,0.4980082901131444,0.37429783240972914,78.46153846153847
40,78.07692307692308,41.299614804890304,42.45520013398091,41.601071847261764,41.115391056774406,41.366605258750624,0.2750809098960586,0.3351563428087355,0.3001815364720936,40.696700720147376,42.48869536091107,40.44548651817116,38.65349187740747,39.64160107184726,0.31504610040633896,0.48898585400842953,0.37930996022824753,78.57692307692308
