epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,77.35,77.45901639344262,88.52459016393442,83.19672131147541,84.8360655737705,83.60655737704919,0.37365089439785537,0.24913470542779564,0.31791090140561834,88.52459016393442,83.19672131147541,84.8360655737705,83.60655737704919
20,77.14999999999999,77.8688524590164,84.01639344262296,81.9672131147541,81.9672131147541,81.55737704918032,0.351694992357926,0.2320515745335846,0.2750470775469418,84.01639344262296,81.9672131147541,81.9672131147541,81.55737704918032
21,78.01,80.73770491803278,86.0655737704918,83.19672131147541,82.78688524590164,81.9672131147541,0.3440673557430929,0.21659924185951246,0.22369327470393974,86.0655737704918,83.19672131147541,82.78688524590164,81.9672131147541
22,78.21000000000001,81.55737704918032,88.52459016393442,83.19672131147541,84.01639344262296,84.42622950819673,0.31510084050429127,0.22446767479636276,0.24331733940905384,88.52459016393442,83.19672131147541,84.01639344262296,84.42622950819673
23,77.4,75.0,87.29508196721312,80.32786885245902,83.19672131147541,82.78688524590164,0.35567185314002775,0.23297165513883372,0.2663347509258263,87.29508196721312,80.32786885245902,83.19672131147541,82.78688524590164
24,77.49000000000001,79.91803278688525,84.8360655737705,80.73770491803278,81.14754098360656,81.14754098360656,0.3210220646934714,0.22958697713360926,0.2501798455007286,84.8360655737705,80.73770491803278,81.14754098360656,81.14754098360656
25,77.97,78.27868852459017,86.0655737704918,83.19672131147541,83.19672131147541,81.9672131147541,0.3600248868963822,0.2605304454445095,0.29568012975050867,86.0655737704918,83.19672131147541,83.19672131147541,81.9672131147541
26,79.69000000000001,81.14754098360656,86.47540983606558,84.01639344262296,84.01639344262296,84.01639344262296,0.33633654306582,0.23337962617703323,0.25753177975381264,86.47540983606558,84.01639344262296,84.01639344262296,84.01639344262296
27,79.77,81.55737704918032,87.70491803278688,83.19672131147541,84.01639344262296,82.78688524590164,0.3237277978715298,0.23910799504108332,0.2680307649201755,87.70491803278688,83.19672131147541,84.01639344262296,82.78688524590164
28,80.16,81.55737704918032,88.52459016393442,83.60655737704919,83.19672131147541,83.19672131147541,0.31763281668031224,0.24378118266019538,0.25779285412645664,88.52459016393442,83.60655737704919,83.19672131147541,83.19672131147541
29,80.16,80.73770491803278,87.70491803278688,83.60655737704919,83.60655737704919,84.01639344262296,0.3122041843657453,0.2340060898695483,0.25239315570516974,87.70491803278688,83.60655737704919,83.60655737704919,84.01639344262296
30,80.07,82.37704918032787,87.70491803278688,84.8360655737705,85.65573770491804,84.8360655737705,0.2936075499587712,0.21931441705847182,0.2432753197505042,87.70491803278688,84.8360655737705,85.65573770491804,84.8360655737705
31,79.94,81.14754098360656,87.29508196721312,84.01639344262296,84.01639344262296,83.60655737704919,0.29864687536210704,0.22301104355670243,0.25002951674703683,87.29508196721312,84.01639344262296,84.01639344262296,83.60655737704919
32,80.43,81.9672131147541,89.34426229508196,85.24590163934425,85.24590163934425,86.0655737704918,0.29411205243143396,0.23440932404948817,0.24651591368409398,89.34426229508196,85.24590163934425,85.24590163934425,86.0655737704918
33,80.34,81.55737704918032,87.70491803278688,83.60655737704919,84.42622950819673,84.42622950819673,0.30584883449925854,0.23295558454017928,0.2541333324762932,87.70491803278688,83.60655737704919,84.42622950819673,84.42622950819673
34,80.25,81.9672131147541,87.70491803278688,84.01639344262296,84.8360655737705,84.8360655737705,0.29876642212333476,0.2172044484530799,0.2327354701441505,87.70491803278688,84.01639344262296,84.8360655737705,84.8360655737705
35,80.22,80.32786885245902,87.29508196721312,84.01639344262296,84.01639344262296,84.01639344262296,0.2947543139860976,0.2269294079898735,0.23580563631624152,87.29508196721312,84.01639344262296,84.01639344262296,84.01639344262296
36,80.28,80.73770491803278,86.88524590163934,84.8360655737705,84.8360655737705,84.8360655737705,0.2948421788948254,0.2157008309107592,0.22557250881625823,86.88524590163934,84.8360655737705,84.8360655737705,84.8360655737705
37,80.43,80.73770491803278,86.88524590163934,84.01639344262296,84.8360655737705,84.42622950819673,0.2990080470243676,0.21089572775465698,0.22923842092411498,86.88524590163934,84.01639344262296,84.8360655737705,84.42622950819673
38,80.41,81.14754098360656,87.29508196721312,83.60655737704919,84.8360655737705,84.01639344262296,0.2921388439351221,0.21511733650156156,0.23346821318307387,87.29508196721312,83.60655737704919,84.8360655737705,84.01639344262296
39,80.28999999999999,81.14754098360656,86.47540983606558,83.19672131147541,83.60655737704919,83.60655737704919,0.30456187214904124,0.21972277050992217,0.22951290345720168,86.47540983606558,83.19672131147541,83.60655737704919,83.60655737704919
40,80.33,82.37704918032787,86.88524590163934,84.42622950819673,84.8360655737705,84.42622950819673,0.2971036637155506,0.20291007365117086,0.21925411811295478,86.88524590163934,84.42622950819673,84.8360655737705,84.42622950819673
41,80.43,81.55737704918032,86.47540983606558,84.01639344262296,84.42622950819673,84.01639344262296,0.3052608260849276,0.21344822553963566,0.23249831310108415,86.47540983606558,84.01639344262296,84.42622950819673,84.01639344262296
42,80.51,82.37704918032787,87.29508196721312,84.01639344262296,84.8360655737705,84.8360655737705,0.2996290047566483,0.2070456802573945,0.22472612855515428,87.29508196721312,84.01639344262296,84.8360655737705,84.8360655737705
43,80.55,82.37704918032787,87.29508196721312,84.01639344262296,84.8360655737705,84.01639344262296,0.2989635039245558,0.2113656154336947,0.22449968080242594,87.29508196721312,84.01639344262296,84.8360655737705,84.01639344262296
44,80.69,82.37704918032787,87.70491803278688,84.42622950819673,85.24590163934425,84.42622950819673,0.29689320207008213,0.20635914916889053,0.2248375348603522,87.70491803278688,84.42622950819673,85.24590163934425,84.42622950819673
45,80.66,82.78688524590164,87.29508196721312,83.60655737704919,84.42622950819673,84.01639344262296,0.2940941468366008,0.20915800098173798,0.22284380771718232,87.29508196721312,83.60655737704919,84.42622950819673,84.01639344262296
46,80.66,82.37704918032787,87.70491803278688,84.42622950819673,85.24590163934425,84.42622950819673,0.2920995544333936,0.20454165418282527,0.22306287162995952,87.70491803278688,84.42622950819673,85.24590163934425,84.42622950819673
47,80.69,82.37704918032787,87.29508196721312,84.01639344262296,85.24590163934425,84.42622950819673,0.29200076591303986,0.20981214832675937,0.22310685969229888,87.29508196721312,84.01639344262296,85.24590163934425,84.42622950819673
48,80.91000000000001,82.37704918032787,86.47540983606558,84.42622950819673,84.8360655737705,84.42622950819673,0.29434002469142645,0.2067077786618256,0.22534585472431326,86.47540983606558,84.42622950819673,84.8360655737705,84.42622950819673
49,80.63,83.19672131147541,86.88524590163934,83.60655737704919,84.42622950819673,84.42622950819673,0.2932227549915341,0.2086072845443998,0.22550731163804003,86.88524590163934,83.60655737704919,84.42622950819673,84.42622950819673
50,80.60000000000001,82.37704918032787,86.47540983606558,83.19672131147541,84.8360655737705,84.42622950819673,0.294148298324664,0.20759407907460992,0.22437954398920204,86.47540983606558,83.19672131147541,84.8360655737705,84.42622950819673
