epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
18,64.69,67.5531914893617,72.87234042553192,67.5531914893617,67.2872340425532,64.36170212765957,0.471934074786135,0.4823625906759347,0.49414310128503286,72.87234042553192,67.5531914893617,67.2872340425532,64.36170212765957
19,65.2,68.08510638297872,71.80851063829788,68.61702127659575,67.5531914893617,64.62765957446808,0.4704861851765755,0.46623027002967493,0.48201356126785744,71.80851063829788,68.61702127659575,67.5531914893617,64.62765957446808
20,65.99000000000001,69.14893617021278,73.67021276595744,69.68085106382979,67.81914893617021,66.48936170212765,0.44547236920334404,0.445387817655641,0.47413937345551205,73.67021276595744,69.68085106382979,67.81914893617021,66.48936170212765
21,65.97,68.88297872340425,73.93617021276596,69.68085106382979,68.61702127659575,67.02127659574468,0.4487171543023965,0.43775361024138487,0.47852737971185594,73.93617021276596,69.68085106382979,68.61702127659575,67.02127659574468
22,66.34,69.41489361702128,73.67021276595744,68.88297872340425,70.47872340425532,68.08510638297872,0.45888242191149603,0.4428530977781472,0.4690137934982809,73.67021276595744,68.88297872340425,70.47872340425532,68.08510638297872
23,66.69,70.47872340425532,73.93617021276596,68.61702127659575,71.01063829787235,67.5531914893617,0.43535017994470265,0.426415740358678,0.46862701144291513,73.93617021276596,68.61702127659575,71.01063829787235,67.5531914893617
24,66.8,69.9468085106383,73.93617021276596,69.9468085106383,70.74468085106383,68.08510638297872,0.4450619633215421,0.42237666169801275,0.4504811580995089,73.93617021276596,69.9468085106383,70.74468085106383,68.08510638297872
25,67.16,71.54255319148936,73.93617021276596,71.01063829787235,70.47872340425532,69.41489361702128,0.42121893325523335,0.40763928376224734,0.44851962341747803,73.93617021276596,71.01063829787235,70.47872340425532,69.41489361702128
26,67.10000000000001,70.74468085106383,74.20212765957447,71.80851063829788,70.2127659574468,69.41489361702128,0.43202136442228717,0.41468656705083135,0.4589986359671129,74.20212765957447,71.80851063829788,70.2127659574468,69.41489361702128
27,67.25999999999999,70.74468085106383,73.67021276595744,72.3404255319149,69.9468085106383,68.61702127659575,0.43034075809261224,0.4126113452386339,0.4489386676083965,73.67021276595744,72.3404255319149,69.9468085106383,68.61702127659575
28,67.14,71.27659574468085,73.93617021276596,70.74468085106383,69.9468085106383,69.41489361702128,0.43027107634190276,0.41046231685048634,0.44146135985262264,73.93617021276596,70.74468085106383,69.9468085106383,69.41489361702128
29,67.33,70.47872340425532,74.7340425531915,71.80851063829788,70.2127659574468,68.35106382978722,0.4368371676289516,0.4098015121844288,0.4493414797765981,74.7340425531915,71.80851063829788,70.2127659574468,68.35106382978722
30,67.19000000000001,71.01063829787235,74.7340425531915,71.27659574468085,70.2127659574468,68.61702127659575,0.4298739326397017,0.407568410801948,0.4410643652742843,74.7340425531915,71.27659574468085,70.2127659574468,68.61702127659575
31,67.47,70.47872340425532,73.93617021276596,72.07446808510637,70.74468085106383,70.74468085106383,0.43660336735588995,0.4185089476687423,0.439259614263117,73.93617021276596,72.07446808510637,70.74468085106383,70.74468085106383
32,67.30000000000001,71.27659574468085,74.46808510638297,71.80851063829788,70.2127659574468,69.68085106382979,0.43571215087642023,0.4140194711163546,0.4290623465069381,74.46808510638297,71.80851063829788,70.2127659574468,69.68085106382979
33,67.4,71.01063829787235,74.46808510638297,70.74468085106383,69.14893617021278,68.88297872340425,0.4286420146904965,0.41714431385736617,0.43318607057368536,74.46808510638297,70.74468085106383,69.14893617021278,68.88297872340425
34,67.12,71.01063829787235,74.7340425531915,71.54255319148936,70.74468085106383,69.41489361702128,0.42690865186592963,0.41017672305140823,0.4306477523320777,74.7340425531915,71.54255319148936,70.74468085106383,69.41489361702128
35,67.24,71.01063829787235,74.7340425531915,72.3404255319149,70.2127659574468,69.68085106382979,0.43447498791167477,0.4122882671261074,0.42739608960881686,74.7340425531915,72.3404255319149,70.2127659574468,69.68085106382979
36,67.24,69.9468085106383,74.20212765957447,71.27659574468085,70.2127659574468,69.41489361702128,0.43004297161786914,0.40349396804780374,0.4302495366396421,74.20212765957447,71.27659574468085,70.2127659574468,69.41489361702128
37,67.56,71.27659574468085,74.20212765957447,71.27659574468085,71.27659574468085,70.2127659574468,0.43614258279558277,0.41877884876584265,0.42822419499166475,74.20212765957447,71.27659574468085,71.27659574468085,70.2127659574468
38,67.55,71.27659574468085,73.93617021276596,71.01063829787235,70.47872340425532,69.41489361702128,0.42977305470861776,0.40955765733026056,0.43176403688957127,73.93617021276596,71.01063829787235,70.47872340425532,69.41489361702128
39,67.41,71.27659574468085,75.0,72.6063829787234,71.01063829787235,70.74468085106383,0.4239772506035924,0.4158536368017098,0.4239709165004456,75.0,72.6063829787234,71.01063829787235,70.74468085106383
40,67.5,71.01063829787235,75.0,72.3404255319149,70.74468085106383,68.61702127659575,0.4283536820526314,0.41421491260209525,0.4344748510187046,75.0,72.3404255319149,70.74468085106383,68.61702127659575
41,67.46,70.2127659574468,73.93617021276596,70.74468085106383,70.74468085106383,69.9468085106383,0.42227740492919424,0.4042103895613582,0.42044706997821046,73.93617021276596,70.74468085106383,70.74468085106383,69.9468085106383
42,67.55,70.2127659574468,74.20212765957447,71.01063829787235,71.01063829787235,69.68085106382979,0.4317201066358471,0.4154642044488664,0.4311409492800897,74.20212765957447,71.01063829787235,71.01063829787235,69.68085106382979
43,67.45,70.74468085106383,75.0,72.3404255319149,71.54255319148936,69.14893617021278,0.42213653667304823,0.40710230805769765,0.42678822902148267,75.0,72.3404255319149,71.54255319148936,69.14893617021278
44,67.45,71.01063829787235,74.20212765957447,72.3404255319149,71.01063829787235,69.68085106382979,0.4259660376763427,0.4034249945510671,0.41596038864426765,74.20212765957447,72.3404255319149,71.01063829787235,69.68085106382979
45,67.30000000000001,70.47872340425532,74.46808510638297,71.27659574468085,71.01063829787235,69.9468085106383,0.43342002925458073,0.40881732765030027,0.42309231938437675,74.46808510638297,71.27659574468085,71.01063829787235,69.9468085106383
46,67.45,70.47872340425532,74.46808510638297,71.27659574468085,71.01063829787235,69.68085106382979,0.4279208635908869,0.4127073106702663,0.43499164853611627,74.46808510638297,71.27659574468085,71.01063829787235,69.68085106382979
47,67.04,70.47872340425532,74.46808510638297,71.01063829787235,70.74468085106383,69.68085106382979,0.4291345318420196,0.41030155449490013,0.43029681713067985,74.46808510638297,71.01063829787235,70.74468085106383,69.68085106382979
48,67.47999999999999,71.27659574468085,74.7340425531915,72.07446808510637,70.47872340425532,69.68085106382979,0.42623404612234655,0.4159986824028755,0.4239299265249761,74.7340425531915,72.07446808510637,70.47872340425532,69.68085106382979
49,67.42,71.27659574468085,74.46808510638297,71.01063829787235,70.2127659574468,69.41489361702128,0.42965067194606316,0.4093499630848576,0.4292822246708652,74.46808510638297,71.01063829787235,70.2127659574468,69.41489361702128
50,67.62,71.27659574468085,74.20212765957447,71.54255319148936,70.74468085106383,70.47872340425532,0.4298839114923427,0.4031617389577117,0.4335192719567912,74.20212765957447,71.54255319148936,70.74468085106383,70.47872340425532
