epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
34,84.08333333333333,73.3173076923077,87.13942307692307,81.1298076923077,83.65384615384616,84.01442307692307,0.46730436707058787,0.18258399535340267,0.15057998065343448,87.13942307692307,81.1298076923077,83.65384615384616,84.01442307692307
15,78.66666666666666,70.91346153846155,83.77403846153845,80.28846153846155,82.57211538461539,81.3701923076923,0.536166950952835,0.15866982806805593,0.24998120298997287,83.77403846153845,80.28846153846155,82.57211538461539,81.3701923076923
40,85.45,76.08173076923077,88.10096153846155,83.89423076923077,86.65865384615384,86.41826923076923,0.42773933370167816,0.172869833042996,0.15074013389857607,88.10096153846155,83.89423076923077,86.65865384615384,86.41826923076923
32,83.61666666666666,73.07692307692307,86.77884615384616,81.97115384615384,84.61538461538461,85.69711538461539,0.48218219233855897,0.1898911502391679,0.17010324354669787,86.77884615384616,81.97115384615384,84.61538461538461,85.69711538461539
26,82.41666666666667,73.67788461538461,87.6201923076923,81.85096153846155,85.8173076923077,85.69711538461539,0.4775116733418635,0.1348674984104806,0.14221023168355612,87.6201923076923,81.85096153846155,85.8173076923077,85.69711538461539
11,74.03333333333333,61.057692307692314,79.92788461538461,71.51442307692307,78.36538461538461,76.80288461538461,0.6654166714109194,0.16626129287834795,0.2672455043629858,79.92788461538461,71.51442307692307,78.36538461538461,76.80288461538461
19,79.60000000000001,70.91346153846155,83.65384615384616,78.84615384615384,81.73076923076923,80.64903846153845,0.5248352721011122,0.15717562821599199,0.1908995657525628,83.65384615384616,78.84615384615384,81.73076923076923,80.64903846153845
10,73.11666666666666,63.10096153846154,78.96634615384616,72.35576923076923,76.08173076923077,75.1201923076923,0.6234964459346465,0.20775185338352606,0.266562920595104,78.96634615384616,72.35576923076923,76.08173076923077,75.1201923076923
30,83.61666666666666,75.24038461538461,87.86057692307693,82.9326923076923,86.41826923076923,86.17788461538461,0.45217094450400996,0.14017221146144335,0.14997557075712656,87.86057692307693,82.9326923076923,86.41826923076923,86.17788461538461
12,74.61666666666666,62.980769230769226,82.21153846153845,73.67788461538461,79.5673076923077,77.88461538461539,0.6495599752793518,0.17050873445875314,0.25372243300384645,82.21153846153845,73.67788461538461,79.5673076923077,77.88461538461539
29,83.35000000000001,73.67788461538461,87.86057692307693,82.8125,85.57692307692307,85.33653846153845,0.47052415062745034,0.15940214321957058,0.17732839043008056,87.86057692307693,82.8125,85.57692307692307,85.33653846153845
35,84.38333333333333,74.27884615384616,86.0576923076923,81.49038461538461,83.89423076923077,83.89423076923077,0.46717009773083895,0.19582638422994372,0.1916080059063006,86.0576923076923,81.49038461538461,83.89423076923077,83.89423076923077
5,61.9,47.47596153846153,69.23076923076923,54.08653846153846,64.30288461538461,61.65865384615385,0.8602758024174434,0.2998206282957244,0.3294888795351294,69.23076923076923,54.08653846153846,64.30288461538461,61.65865384615385
16,78.28333333333333,65.625,84.01442307692307,74.51923076923077,81.49038461538461,79.32692307692307,0.6292628301128459,0.221931576270094,0.2906918203744312,84.01442307692307,74.51923076923077,81.49038461538461,79.32692307692307
7,68.81666666666668,56.61057692307693,77.52403846153845,66.34615384615384,73.4375,71.15384615384616,0.7351614793117803,0.17423194626443078,0.29681124431749367,77.52403846153845,66.34615384615384,73.4375,71.15384615384616
14,77.43333333333334,69.11057692307693,84.61538461538461,77.64423076923077,83.17307692307693,81.3701923076923,0.5795280407182873,0.1257745868620427,0.1859324226161218,84.61538461538461,77.64423076923077,83.17307692307693,81.3701923076923
3,47.516666666666666,27.04326923076923,58.293269230769226,29.326923076923077,53.48557692307693,31.009615384615387,1.1370038230401966,0.31649330962653854,1.0356386351402385,58.293269230769226,29.326923076923077,53.48557692307693,31.009615384615387
31,83.41666666666666,72.47596153846155,86.89903846153845,79.92788461538461,84.2548076923077,83.65384615384616,0.49721232799884796,0.1822545665065543,0.19007315091698057,86.89903846153845,79.92788461538461,84.2548076923077,83.65384615384616
28,82.11666666666667,71.875,87.3798076923077,81.73076923076923,85.21634615384616,84.97596153846155,0.4927759320797541,0.14291930890926752,0.17992623868762816,87.3798076923077,81.73076923076923,85.21634615384616,84.97596153846155
38,85.33333333333334,75.60096153846155,87.86057692307693,83.65384615384616,86.29807692307693,86.0576923076923,0.424788209833563,0.16604745398786452,0.1452440022612844,87.86057692307693,83.65384615384616,86.29807692307693,86.0576923076923
25,81.76666666666667,70.91346153846155,86.89903846153845,80.76923076923077,84.2548076923077,84.2548076923077,0.5316322861203495,0.1694922243925528,0.1921755486814818,86.89903846153845,80.76923076923077,84.2548076923077,84.2548076923077
8,70.03333333333333,55.64903846153846,76.08173076923077,63.70192307692307,73.07692307692307,71.03365384615384,0.7639848011044356,0.20252374795036157,0.38021011491194534,76.08173076923077,63.70192307692307,73.07692307692307,71.03365384615384
0,3.5166666666666666,0.2403846153846154,24.158653846153847,0.3605769230769231,4.567307692307692,0.2403846153846154,1.2170519037888603,1.811715781570411,1.2106602607089902,24.158653846153847,0.3605769230769231,4.567307692307692,0.2403846153846154
37,84.88333333333333,75.60096153846155,87.25961538461539,84.375,85.33653846153845,86.0576923076923,0.42789235721843755,0.1665234328158221,0.1272844548478985,87.25961538461539,84.375,85.33653846153845,86.0576923076923
