epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
47,93.12,91.88078108941419,93.93627954779033,93.5251798561151,93.83350462487154,93.83350462487154,0.09821816866131995,0.05024276449816935,0.05707317135617179,93.93627954779033,93.5251798561151,93.83350462487154,93.83350462487154
50,93.13,92.08633093525181,93.83350462487154,93.62795477903391,93.73072970195273,93.62795477903391,0.09306633432241652,0.048147039110834525,0.05179839958837043,93.83350462487154,93.62795477903391,93.73072970195273,93.62795477903391
23,92.77,91.77800616649537,93.5251798561151,92.80575539568345,93.31963001027749,93.21685508735868,0.10438353900643561,0.053283147136742995,0.06144802347590673,93.5251798561151,92.80575539568345,93.31963001027749,93.21685508735868
43,93.32000000000001,92.29188078108942,93.73072970195273,93.83350462487154,93.62795477903391,93.73072970195273,0.09016511921616767,0.047938938806826994,0.051827978883493594,93.73072970195273,93.83350462487154,93.62795477903391,93.73072970195273
3,87.83999999999999,85.61151079136691,88.28365878725592,88.0781089414183,88.28365878725592,88.1808838643371,0.16388884663413386,0.060000565906130884,0.09740558117631234,88.28365878725592,88.0781089414183,88.28365878725592,88.1808838643371
31,93.08,91.983556012333,93.93627954779033,93.31963001027749,93.62795477903391,93.5251798561151,0.09600954090090964,0.05243813953834288,0.05512310231061792,93.93627954779033,93.31963001027749,93.62795477903391,93.5251798561151
30,93.07,92.1891058581706,93.93627954779033,93.62795477903391,93.83350462487154,93.83350462487154,0.09253533889385436,0.04925367384689562,0.05165168035818637,93.93627954779033,93.62795477903391,93.83350462487154,93.83350462487154
44,93.16,92.29188078108942,93.83350462487154,93.5251798561151,93.62795477903391,93.5251798561151,0.09398462583156798,0.049647586043054984,0.054382822364331604,93.83350462487154,93.5251798561151,93.62795477903391,93.5251798561151
5,89.83,87.46145940390545,89.82528263103802,89.20863309352518,89.31140801644398,89.5169578622816,0.13201462363351407,0.06577179834767334,0.0795063826138776,89.82528263103802,89.20863309352518,89.31140801644398,89.5169578622816
15,92.07,90.54470709146968,91.88078108941419,91.88078108941419,91.983556012333,91.88078108941419,0.10869849805566047,0.05812486409681551,0.06312740478734796,91.88078108941419,91.88078108941419,91.983556012333,91.88078108941419
42,93.06,91.88078108941419,93.83350462487154,93.5251798561151,93.83350462487154,93.83350462487154,0.09646743495794509,0.05241806581156962,0.058154795871022714,93.83350462487154,93.5251798561151,93.83350462487154,93.83350462487154
48,93.22,92.1891058581706,93.93627954779033,93.5251798561151,93.5251798561151,93.5251798561151,0.09058968682619307,0.05000305138068907,0.05389691969413898,93.93627954779033,93.5251798561151,93.5251798561151,93.5251798561151
29,93.03,92.1891058581706,93.62795477903391,93.31963001027749,93.5251798561151,93.31963001027749,0.0903026271316645,0.05506247616844885,0.05597906971539398,93.62795477903391,93.31963001027749,93.5251798561151,93.31963001027749
33,93.11,92.08633093525181,93.62795477903391,93.31963001027749,93.62795477903391,93.5251798561151,0.09299288277360175,0.0529057826800894,0.054583844325195086,93.62795477903391,93.31963001027749,93.62795477903391,93.5251798561151
41,93.16,92.1891058581706,93.73072970195273,93.5251798561151,93.62795477903391,93.62795477903391,0.09465131868454192,0.054082952062661574,0.056648955872087535,93.73072970195273,93.5251798561151,93.62795477903391,93.62795477903391
38,93.11,91.983556012333,93.73072970195273,93.31963001027749,93.5251798561151,93.62795477903391,0.09330682043763373,0.05481442212599032,0.05499368621596042,93.73072970195273,93.31963001027749,93.5251798561151,93.62795477903391
0,13.98,13.1551901336074,16.238437821171633,12.332990750256938,10.79136690647482,7.605344295991778,0.48978164151142467,0.9254130095074925,1.0552239357156152,16.238437821171633,12.332990750256938,10.79136690647482,7.605344295991778
18,92.49000000000001,91.05858170606372,93.01130524152107,92.60020554984584,92.90853031860226,92.90853031860226,0.10631981079312537,0.05336493215995543,0.06455067390220395,93.01130524152107,92.60020554984584,92.90853031860226,92.90853031860226
9,91.06,89.5169578622816,90.54470709146968,89.82528263103802,90.23638232271325,90.13360739979444,0.12124833723057334,0.062319786842043326,0.06729177128657036,90.54470709146968,89.82528263103802,90.23638232271325,90.13360739979444
39,93.12,92.08633093525181,94.03905447070915,93.5251798561151,93.73072970195273,93.83350462487154,0.09293435846301291,0.04885975606280081,0.05226653950150041,94.03905447070915,93.5251798561151,93.73072970195273,93.83350462487154
36,93.14,91.88078108941419,93.93627954779033,93.5251798561151,93.62795477903391,93.73072970195273,0.09518087242575858,0.051197854424889014,0.055572084784089835,93.93627954779033,93.5251798561151,93.62795477903391,93.73072970195273
16,92.08,91.05858170606372,92.80575539568345,92.1891058581706,92.60020554984584,92.39465570400822,0.09936046704481465,0.0564828809304785,0.05666918015617083,92.80575539568345,92.1891058581706,92.60020554984584,92.39465570400822
12,91.35,90.23638232271325,90.95580678314491,90.64748201438849,90.7502569373073,90.7502569373073,0.11839480057190281,0.06114341653424017,0.06712210228734175,90.95580678314491,90.64748201438849,90.7502569373073,90.7502569373073
45,93.2,92.39465570400822,93.83350462487154,93.5251798561151,93.83350462487154,93.83350462487154,0.09143002663584922,0.05244988165336363,0.05643491449875047,93.83350462487154,93.5251798561151,93.83350462487154,93.83350462487154
22,92.66,91.36690647482014,93.4224049331963,93.01130524152107,93.21685508735868,93.21685508735868,0.10812582035394881,0.05893313101964705,0.06516220991086721,93.4224049331963,93.01130524152107,93.21685508735868,93.21685508735868
21,92.60000000000001,91.16135662898253,93.73072970195273,93.11408016443987,93.62795477903391,93.62795477903391,0.10069969628783439,0.050992026547963545,0.056397170178806945,93.73072970195273,93.11408016443987,93.62795477903391,93.62795477903391
7,90.46,88.48920863309353,90.33915724563207,89.5169578622816,90.44193216855088,90.13360739979444,0.12930917471478803,0.06338996774988882,0.07273502934387699,90.33915724563207,89.5169578622816,90.44193216855088,90.13360739979444
