epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,90.8,79.54779033915725,80.36998972250771,79.95889003083248,79.54779033915725,79.65056526207606,0.14642468725789612,0.12795418610400067,0.14763130676494352,79.65056526207606,81.08941418293936,80.2672147995889,80.67831449126413,80.2672147995889,0.14398022855173526,0.10429329400210195,0.11585325288671086,91.23
15,90.91,79.65056526207606,80.47276464542652,79.44501541623843,79.85611510791367,79.13669064748201,0.1348420534960596,0.11739486565417155,0.1299664382469671,80.2672147995889,80.88386433710176,80.2672147995889,80.67831449126413,80.36998972250771,0.144010168709864,0.10479689923374468,0.11719362634169275,91.29
16,91.18,80.06166495375129,81.29496402877699,80.47276464542652,80.88386433710176,80.67831449126413,0.14761018638957565,0.10922897425035104,0.11568233424977059,80.57553956834532,81.39773895169579,80.78108941418294,80.98663926002055,81.08941418293936,0.142085352190842,0.1028701045855742,0.11603434235595084,91.47999999999999
17,91.25,79.44501541623843,80.88386433710176,79.85611510791367,80.2672147995889,79.54779033915725,0.15388306488741463,0.11366139729062184,0.1205488936136898,79.75334018499485,81.29496402877699,80.36998972250771,80.57553956834532,80.2672147995889,0.14021514842759547,0.10050615270881468,0.11295574909643627,91.56
18,91.25999999999999,79.85611510791367,80.98663926002055,80.36998972250771,80.47276464542652,80.47276464542652,0.14089934413779798,0.1096953098152028,0.1227818526295443,80.88386433710176,81.6032887975334,80.88386433710176,81.19218910585818,81.08941418293936,0.13827049101244387,0.09877922919838243,0.11098622650600337,91.66
19,91.25,80.2672147995889,81.19218910585818,80.36998972250771,81.19218910585818,80.47276464542652,0.13159173240412297,0.11204192896908625,0.12579940381336682,80.67831449126413,81.7060637204522,81.29496402877699,81.19218910585818,81.19218910585818,0.13684782872449336,0.09706568134276682,0.11034072685455407,91.7
20,91.52,79.85611510791367,81.08941418293936,80.88386433710176,81.19218910585818,80.98663926002055,0.13530838747967305,0.10744355250636205,0.11837910735751972,80.98663926002055,81.29496402877699,81.39773895169579,81.50051387461458,81.29496402877699,0.13601823637734828,0.09789288577883058,0.10993334025471024,91.83
21,91.52,80.47276464542652,82.01438848920863,81.39773895169579,81.7060637204522,81.39773895169579,0.13080225770820203,0.10427702514058455,0.11417667668354424,80.98663926002055,81.6032887975334,81.50051387461458,81.39773895169579,81.19218910585818,0.13356860096107898,0.0945662928119164,0.1071439870517645,91.8
22,91.66,80.47276464542652,82.01438848920863,81.50051387461458,81.08941418293936,80.98663926002055,0.12576660399783673,0.09370932545999154,0.09997162703943446,80.78108941418294,81.6032887975334,81.19218910585818,81.6032887975334,81.39773895169579,0.13438048700343547,0.09509379578082376,0.10767893804504376,91.96
23,91.59,79.65056526207606,81.80883864337102,80.47276464542652,81.08941418293936,80.2672147995889,0.13822072858463702,0.10511693596947107,0.13242276954711946,80.78108941418294,81.80883864337102,81.29496402877699,81.39773895169579,81.08941418293936,0.13519102449070391,0.09609078963546568,0.10940759308397548,91.99000000000001
24,91.72,80.16443987667009,81.91161356628982,81.19218910585818,81.39773895169579,81.19218910585818,0.12334368636358801,0.09366294688603553,0.10399766340276731,80.98663926002055,82.01438848920863,81.29496402877699,81.50051387461458,81.39773895169579,0.1349086400354999,0.09571419258861356,0.10879099920195034,92.03
25,91.8,80.2672147995889,81.29496402877699,80.57553956834532,80.98663926002055,80.67831449126413,0.13156449908863482,0.10484508534497126,0.11476361924430387,81.08941418293936,82.01438848920863,81.29496402877699,81.39773895169579,81.29496402877699,0.1317748066271442,0.09267068443147951,0.1052688312996452,92.07
26,91.89,80.36998972250771,82.21993833504625,80.88386433710176,81.7060637204522,81.29496402877699,0.1319070283557075,0.09098637051007423,0.10306194860373716,81.19218910585818,81.80883864337102,81.19218910585818,81.50051387461458,81.29496402877699,0.13263518849860606,0.09378101279287153,0.10693356524047898,92.13
27,91.93,80.16443987667009,82.11716341212744,80.98663926002055,81.50051387461458,81.19218910585818,0.13139075527440486,0.095535508758041,0.10224918385710426,81.19218910585818,81.80883864337102,81.29496402877699,81.50051387461458,81.39773895169579,0.13181269655476985,0.09194909383802229,0.10520369756099521,92.21000000000001
28,91.77,80.16443987667009,81.7060637204522,80.98663926002055,81.08941418293936,80.67831449126413,0.12802730386603894,0.10518151201414976,0.11500989953894936,81.50051387461458,82.21993833504625,81.19218910585818,81.6032887975334,81.29496402877699,0.13262625897776065,0.09361837965695673,0.10672992094768255,92.15
29,92.0,80.06166495375129,81.50051387461458,80.78108941418294,80.88386433710176,80.57553956834532,0.13411150241743502,0.10642970859131488,0.10958354346201604,81.29496402877699,82.11716341212744,81.50051387461458,81.7060637204522,81.39773895169579,0.13168867791544375,0.09221443136482053,0.10525311780157792,92.2
30,91.89,80.06166495375129,81.7060637204522,80.88386433710176,80.78108941418294,80.78108941418294,0.13604126169603747,0.11139390378317508,0.12306160526928833,81.29496402877699,82.01438848920863,81.29496402877699,81.39773895169579,81.29496402877699,0.13179230431567607,0.09345893536953741,0.10585887840439577,92.21000000000001
31,91.84,80.2672147995889,81.7060637204522,80.57553956834532,80.67831449126413,80.57553956834532,0.13115900426429195,0.10525097702184781,0.1122539381837222,81.29496402877699,82.01438848920863,81.29496402877699,81.6032887975334,81.39773895169579,0.13157532850753245,0.09169145648627096,0.1046221000641459,92.11
32,91.9,80.36998972250771,81.7060637204522,80.98663926002055,80.57553956834532,80.67831449126413,0.1406839568845598,0.11066355187932118,0.12433368044035861,81.50051387461458,81.91161356628982,81.39773895169579,81.6032887975334,81.50051387461458,0.13201706225525317,0.09175207068471723,0.10526197193309897,92.22
33,91.96,80.16443987667009,81.91161356628982,80.47276464542652,80.88386433710176,80.57553956834532,0.13410519922625003,0.10253239799777135,0.11802338336666393,81.39773895169579,82.11716341212744,81.19218910585818,81.6032887975334,81.19218910585818,0.13193208465825496,0.09175538246779257,0.10587919527936761,92.15
34,91.82000000000001,79.95889003083248,81.39773895169579,80.67831449126413,80.98663926002055,80.88386433710176,0.13890300805221972,0.10792806238043222,0.12434883197889529,81.39773895169579,82.42548818088386,81.29496402877699,81.91161356628982,81.29496402877699,0.13226412350784716,0.0926888675734263,0.10686529085346863,92.21000000000001
35,91.91,80.2672147995889,82.32271325796505,80.78108941418294,81.39773895169579,81.08941418293936,0.13036429996143756,0.09831117040536079,0.1062998957297695,81.39773895169579,81.91161356628982,81.39773895169579,81.6032887975334,81.29496402877699,0.131212656595816,0.09091160794048124,0.10463357805368101,92.22
36,91.91,79.95889003083248,81.6032887975334,80.67831449126413,80.78108941418294,80.78108941418294,0.1325222451473373,0.10574072279143247,0.12060209541650313,81.29496402877699,82.11716341212744,81.50051387461458,81.50051387461458,81.50051387461458,0.13228441888939318,0.09412237790672594,0.10708618707608085,92.16
37,91.91,80.16443987667009,81.39773895169579,80.47276464542652,80.67831449126413,80.36998972250771,0.13494338739935197,0.10134402528512391,0.12091580262306549,81.50051387461458,82.11716341212744,81.08941418293936,81.39773895169579,80.88386433710176,0.13183417285334048,0.09246875320820623,0.10583083611243715,92.13
38,91.91,80.06166495375129,82.11716341212744,81.08941418293936,80.88386433710176,80.98663926002055,0.13643898486417216,0.10805743936935529,0.11861055785745814,81.39773895169579,82.11716341212744,81.50051387461458,82.01438848920863,81.6032887975334,0.13125249112497744,0.09000303571371847,0.10430814008221005,92.24
39,91.8,80.36998972250771,81.91161356628982,81.08941418293936,81.29496402877699,80.98663926002055,0.1271501523188917,0.10097345074242457,0.11708466911634309,81.7060637204522,82.11716341212744,81.19218910585818,81.80883864337102,81.19218910585818,0.13129824886571345,0.0915837080523234,0.10531991912841311,92.27
40,91.86999999999999,80.16443987667009,82.11716341212744,80.67831449126413,81.19218910585818,80.78108941418294,0.1357043166391222,0.10249465149382218,0.12189877389999884,81.7060637204522,82.21993833504625,81.39773895169579,81.7060637204522,81.50051387461458,0.13107832635294375,0.090596219275878,0.10492793785323351,92.27
41,91.89,79.85611510791367,82.21993833504625,81.08941418293936,80.88386433710176,80.57553956834532,0.13565626998890462,0.10164158795515164,0.11889621938812947,81.29496402877699,82.32271325796505,81.29496402877699,81.80883864337102,81.29496402877699,0.13130620608579097,0.09163213496355825,0.10534690805677105,92.23
42,91.9,80.36998972250771,81.91161356628982,80.57553956834532,81.08941418293936,80.67831449126413,0.12983806847852153,0.10015827923140201,0.11210932360421538,81.39773895169579,81.91161356628982,81.6032887975334,81.50051387461458,81.29496402877699,0.13080019617926059,0.0904924457266789,0.10402617982783541,92.22
43,91.86,80.06166495375129,81.7060637204522,79.95889003083248,80.67831449126413,80.47276464542652,0.1342435506385926,0.09580038993677768,0.11615981002981933,81.39773895169579,81.91161356628982,81.19218910585818,81.6032887975334,81.19218910585818,0.13217267508160052,0.09232286897747331,0.1056023209973411,92.17
44,91.74,79.95889003083248,81.6032887975334,80.47276464542652,80.88386433710176,80.47276464542652,0.13705902218144816,0.11522960213548049,0.12896612511441613,81.7060637204522,82.32271325796505,81.29496402877699,81.6032887975334,81.29496402877699,0.13065351287375865,0.09199723390190416,0.10484612685879463,92.24
45,91.93,80.36998972250771,81.91161356628982,80.88386433710176,80.78108941418294,80.88386433710176,0.12418085967649047,0.10022005734568938,0.10943315913949757,81.6032887975334,82.01438848920863,81.6032887975334,81.80883864337102,81.50051387461458,0.13046937549959597,0.09092408580033594,0.10407769434383127,92.2
46,91.85,80.36998972250771,82.11716341212744,80.88386433710176,81.29496402877699,80.88386433710176,0.12987913980406207,0.10191162598854407,0.11711977341392688,81.19218910585818,82.11716341212744,81.39773895169579,81.50051387461458,81.29496402877699,0.13107151279698787,0.09138130930511766,0.10477436930391568,92.2
47,91.91,80.36998972250771,82.21993833504625,81.08941418293936,80.98663926002055,80.98663926002055,0.1357139970873696,0.10698150766617164,0.12346513128988329,81.50051387461458,82.32271325796505,81.7060637204522,81.91161356628982,81.6032887975334,0.13191518674146113,0.09252630149273687,0.10614260190419092,92.27
48,91.95,80.36998972250771,81.91161356628982,80.88386433710176,80.98663926002055,80.98663926002055,0.13468431194771352,0.10157241409248217,0.11857578120091512,81.6032887975334,81.91161356628982,81.6032887975334,82.01438848920863,81.7060637204522,0.13160634899984774,0.09073290203957372,0.10520133365651299,92.21000000000001
49,91.93,80.2672147995889,81.6032887975334,81.39773895169579,80.98663926002055,80.78108941418294,0.13366481030832705,0.10175992309174213,0.113920036175233,81.7060637204522,81.80883864337102,81.29496402877699,81.6032887975334,81.39773895169579,0.13047580907594142,0.09068931428043657,0.10414840420129587,92.25999999999999
50,91.89,80.06166495375129,81.7060637204522,80.36998972250771,80.57553956834532,80.47276464542652,0.13412255535375056,0.10097132383904132,0.11831950188208648,81.50051387461458,81.80883864337102,81.39773895169579,81.50051387461458,81.08941418293936,0.13168993333827433,0.09209796761421972,0.10568791992524018,92.25999999999999
