epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,68.26923076923077,50.0,68.75,50.0,50.0,50.0,0.8944650337798521,0.8815996504570194,0.9823836968905467,50.0,68.75,50.0,50.0,50.0,0.7732842126279138,0.867269539248364,0.7672999166721414,69.88461538461539
15,68.38461538461539,56.25,68.75,56.25,56.25,50.0,0.7415953081799671,0.6550314675943664,0.6827480551868204,56.25,68.75,56.25,56.25,56.25,0.716236487030983,0.7594199333107099,0.6581847224912402,71.03846153846153
16,69.34615384615384,56.25,81.25,50.0,56.25,50.0,0.736254803603515,0.6458822000204236,0.6594258322028294,56.25,75.0,62.5,62.5,62.5,0.7038815955165774,0.47612768784183346,0.5867319184128996,71.15384615384616
17,72.42307692307692,56.25,81.25,62.5,68.75,62.5,0.7405358143150806,0.5675469348747515,0.6802374000862017,56.25,81.25,75.0,81.25,75.0,0.6492467713542283,0.38153011623307975,0.5316060837359894,73.84615384615385
18,73.53846153846155,62.5,81.25,56.25,68.75,62.5,0.6746441891882569,0.52433050586842,0.6141852830839145,62.5,81.25,62.5,62.5,68.75,0.5934397213277407,0.49709471360761004,0.5273169316983852,73.92307692307692
19,71.26923076923077,62.5,75.0,56.25,68.75,56.25,0.7512277917703614,0.6198430284769725,0.794994468878549,75.0,81.25,75.0,68.75,75.0,0.609372774604708,0.4992052031359824,0.6246087950319471,73.1923076923077
20,72.03846153846155,50.0,75.0,43.75,50.0,43.75,0.7996423130389303,0.8292595668716609,0.9258789142387801,68.75,75.0,62.5,62.5,62.5,0.6035240686032921,0.5264088273527956,0.6161762928187723,74.11538461538461
21,75.73076923076924,62.5,75.0,62.5,68.75,62.5,0.7214368544518948,0.5799717820991626,0.7121239127400266,62.5,81.25,68.75,68.75,68.75,0.6525468132458627,0.5276501661072412,0.6156697520659752,76.03846153846155
22,75.57692307692308,68.75,75.0,68.75,68.75,68.75,0.5825048973783851,0.5122203645223635,0.5408699542811694,62.5,87.5,68.75,68.75,68.75,0.6163522450951859,0.5573005865148843,0.558444374365577,76.46153846153845
23,75.57692307692308,56.25,75.0,50.0,50.0,56.25,0.666256025666371,0.7341834345668905,0.7032885885679087,56.25,81.25,56.25,56.25,56.25,0.6805314593948424,0.7767236305493814,0.6959752418333411,76.84615384615384
24,76.23076923076924,68.75,81.25,68.75,62.5,62.5,0.5023125123407226,0.5320128658786416,0.5191994657596843,68.75,81.25,75.0,75.0,75.0,0.5144004477770068,0.48782607731075806,0.4960600487022259,77.61538461538461
25,75.88461538461539,68.75,81.25,75.0,81.25,75.0,0.5241573676466942,0.37725628024708,0.49978216596232966,68.75,87.5,75.0,68.75,68.75,0.5690477122552693,0.438040946188778,0.5360411625046201,76.23076923076924
26,74.76923076923076,62.5,75.0,62.5,75.0,62.5,0.6314365701400675,0.4934388231486082,0.6935077783627229,75.0,81.25,68.75,75.0,68.75,0.6497278878232464,0.49682004749784214,0.6742206713695379,75.38461538461539
27,75.6923076923077,56.25,81.25,62.5,62.5,56.25,0.7493760455399752,0.7190343141850803,0.827596945919221,56.25,81.25,68.75,68.75,68.75,0.5968372678617015,0.6625428869065217,0.646939114004458,77.34615384615384
28,77.34615384615384,75.0,93.75,75.0,68.75,75.0,0.5108652034541592,0.48059259634473067,0.4928395509377169,75.0,87.5,75.0,68.75,75.0,0.4989048024872318,0.4821639081901594,0.45810844180055527,78.57692307692308
29,77.1923076923077,68.75,87.5,75.0,75.0,68.75,0.5216765866789501,0.4092574653440161,0.53741701916117,75.0,87.5,75.0,75.0,68.75,0.5012560808099806,0.4117425279691816,0.45070474977519265,78.57692307692308
30,79.0,75.0,87.5,68.75,68.75,68.75,0.6337864596280269,0.5111701394148326,0.6688543411566041,75.0,87.5,68.75,68.75,68.75,0.5892617809586227,0.48846077689895157,0.6096720372273582,79.42307692307692
31,79.5,68.75,87.5,75.0,68.75,75.0,0.5252945618121885,0.605561743309508,0.5475581902485936,75.0,87.5,68.75,68.75,68.75,0.49435563560109586,0.624995653607868,0.5494812204702021,80.73076923076923
32,78.6923076923077,62.5,87.5,56.25,62.5,62.5,0.648474830435589,0.6556047824947211,0.6836645403785773,56.25,81.25,62.5,62.5,62.5,0.6253481654566713,0.6249999771720554,0.6198906198502568,79.65384615384615
33,79.26923076923077,68.75,87.5,68.75,68.75,68.75,0.5431660954054678,0.5033054560624775,0.6404593687454959,68.75,87.5,68.75,68.75,68.75,0.5113006213650806,0.5145369638816328,0.5458285411938182,80.0
34,79.57692307692308,75.0,93.75,75.0,75.0,75.0,0.5623953060130589,0.5303434753147485,0.6619734154558404,75.0,87.5,75.0,75.0,75.0,0.5328105020453222,0.5648248967027008,0.6306348415630981,80.5
35,80.5,68.75,93.75,68.75,62.5,68.75,0.5604438203736208,0.589208390563736,0.6529393501184718,68.75,87.5,62.5,68.75,62.5,0.5595326317707077,0.6249998257164764,0.6088375443770164,81.07692307692308
36,80.57692307692308,68.75,93.75,68.75,68.75,68.75,0.5888617103919387,0.533201901133488,0.612207290987431,68.75,87.5,68.75,62.5,68.75,0.5729306640132563,0.6017501708120105,0.5855544159922487,81.1923076923077
37,81.15384615384616,68.75,93.75,68.75,75.0,68.75,0.5308318167226389,0.5545270955112049,0.5437055338078787,75.0,87.5,75.0,75.0,75.0,0.5302119276893791,0.48278224856031293,0.5535764471375344,81.11538461538461
38,81.34615384615384,62.5,93.75,62.5,62.5,62.5,0.606885793764377,0.6826228422698692,0.63736393781022,75.0,87.5,75.0,75.0,68.75,0.5508103836327791,0.46302272462096483,0.5614813441519193,81.76923076923077
39,81.42307692307692,68.75,93.75,68.75,68.75,68.75,0.5523954258824233,0.44810405725002056,0.5956006314262682,75.0,87.5,68.75,75.0,68.75,0.5229285427485593,0.4667958010373885,0.5416278247799924,81.88461538461539
40,81.53846153846153,68.75,87.5,68.75,68.75,68.75,0.5267590801522601,0.5354367130948958,0.5863161339653342,75.0,87.5,75.0,75.0,75.0,0.5039102240116335,0.4429956171661662,0.5315080397049801,82.15384615384616
