epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
23,92.07,90.04237288135593,94.49152542372882,93.85593220338984,94.49152542372882,93.4322033898305,0.21382868709831923,0.05550561985038504,0.13596167505515566,94.49152542372882,93.85593220338984,94.49152542372882,93.4322033898305
24,92.22,89.83050847457628,94.0677966101695,93.22033898305084,93.4322033898305,93.4322033898305,0.21312520420968026,0.0591148292582893,0.14462677062210144,94.0677966101695,93.22033898305084,93.4322033898305,93.4322033898305
25,92.34,89.83050847457628,94.0677966101695,93.22033898305084,93.22033898305084,93.00847457627118,0.21169849905043334,0.05996497521286138,0.15219974761360805,94.0677966101695,93.22033898305084,93.22033898305084,93.00847457627118
26,92.2,89.83050847457628,94.0677966101695,93.22033898305084,93.4322033898305,93.22033898305084,0.21991452249556273,0.05829034386759251,0.1538614794584539,94.0677966101695,93.22033898305084,93.4322033898305,93.22033898305084
27,92.23,90.67796610169492,93.64406779661016,93.4322033898305,93.00847457627118,93.00847457627118,0.20332886419116944,0.05791045471958923,0.12942343714743965,93.64406779661016,93.4322033898305,93.00847457627118,93.00847457627118
28,92.19000000000001,89.61864406779661,94.0677966101695,93.22033898305084,93.00847457627118,93.22033898305084,0.22094444419115275,0.06322467993906666,0.15029953307754973,94.0677966101695,93.22033898305084,93.00847457627118,93.22033898305084
29,92.25999999999999,89.61864406779661,93.85593220338984,93.22033898305084,93.22033898305084,93.22033898305084,0.22297070129632443,0.06322097168198915,0.15090253829264874,93.85593220338984,93.22033898305084,93.22033898305084,93.22033898305084
30,92.38,89.83050847457628,94.0677966101695,93.64406779661016,93.4322033898305,93.22033898305084,0.21249845671325415,0.06050367321719584,0.14804898293988392,94.0677966101695,93.64406779661016,93.4322033898305,93.22033898305084
31,92.2,90.04237288135593,94.0677966101695,93.22033898305084,93.4322033898305,93.4322033898305,0.20684834710180253,0.057843143501139865,0.13538950067879263,94.0677966101695,93.22033898305084,93.4322033898305,93.4322033898305
32,92.27,90.46610169491525,94.49152542372882,93.64406779661016,93.4322033898305,93.85593220338984,0.2101238700640151,0.0602504223141356,0.13722773175567413,94.49152542372882,93.64406779661016,93.4322033898305,93.85593220338984
33,92.21000000000001,89.83050847457628,94.27966101694916,93.64406779661016,93.4322033898305,93.4322033898305,0.2116416920986721,0.05597029701566588,0.13965057127263544,94.27966101694916,93.64406779661016,93.4322033898305,93.4322033898305
34,92.21000000000001,89.61864406779661,94.0677966101695,93.22033898305084,94.27966101694916,93.64406779661016,0.21619948512732476,0.060349411532936374,0.143896854281128,94.0677966101695,93.22033898305084,94.27966101694916,93.64406779661016
35,92.25999999999999,90.04237288135593,94.0677966101695,93.4322033898305,93.64406779661016,93.22033898305084,0.20572797628908843,0.060043754469335284,0.13599907328479516,94.0677966101695,93.4322033898305,93.64406779661016,93.22033898305084
36,92.27,90.2542372881356,93.85593220338984,93.22033898305084,93.85593220338984,93.22033898305084,0.21216576128124684,0.060034891256537486,0.14211388243948894,93.85593220338984,93.22033898305084,93.85593220338984,93.22033898305084
37,92.33,89.83050847457628,93.85593220338984,93.00847457627118,93.4322033898305,93.22033898305084,0.2094356683161804,0.06369036336350106,0.13802126043155458,93.85593220338984,93.00847457627118,93.4322033898305,93.22033898305084
38,92.29,90.67796610169492,94.0677966101695,93.22033898305084,93.22033898305084,93.00847457627118,0.20776567562341183,0.06342097543771873,0.1430233846634879,94.0677966101695,93.22033898305084,93.22033898305084,93.00847457627118
39,92.24,90.2542372881356,94.0677966101695,93.22033898305084,94.0677966101695,93.4322033898305,0.21124853241115302,0.05755693879870132,0.14027625068049418,94.0677966101695,93.22033898305084,94.0677966101695,93.4322033898305
40,92.22,90.2542372881356,93.85593220338984,92.79661016949152,93.4322033898305,93.00847457627118,0.21122430020280306,0.06139805255157082,0.15022949123630494,93.85593220338984,92.79661016949152,93.4322033898305,93.00847457627118
41,92.30000000000001,90.04237288135593,94.27966101694916,93.85593220338984,93.22033898305084,93.64406779661016,0.21098148005114772,0.06000234324678446,0.1400775591831095,94.27966101694916,93.85593220338984,93.22033898305084,93.64406779661016
42,92.32000000000001,89.61864406779661,94.0677966101695,93.00847457627118,93.64406779661016,93.4322033898305,0.2110398006704399,0.06513488882709617,0.14232375257220942,94.0677966101695,93.00847457627118,93.64406779661016,93.4322033898305
43,92.32000000000001,89.61864406779661,93.64406779661016,93.22033898305084,93.00847457627118,93.22033898305084,0.20966897765963763,0.060172751611704704,0.13690054175038793,93.64406779661016,93.22033898305084,93.00847457627118,93.22033898305084
44,92.32000000000001,89.83050847457628,93.85593220338984,93.4322033898305,93.4322033898305,93.64406779661016,0.21938076277531807,0.05973227630197086,0.14924224026106697,93.85593220338984,93.4322033898305,93.4322033898305,93.64406779661016
45,92.31,89.61864406779661,94.27966101694916,93.22033898305084,93.64406779661016,93.22033898305084,0.21734962473481387,0.06136821767322658,0.15699537668434183,94.27966101694916,93.22033898305084,93.64406779661016,93.22033898305084
46,92.28,88.98305084745762,94.0677966101695,93.00847457627118,93.85593220338984,93.22033898305084,0.2208976553500456,0.0653383684877612,0.1593429456023545,94.0677966101695,93.00847457627118,93.85593220338984,93.22033898305084
47,92.32000000000001,89.61864406779661,94.0677966101695,93.22033898305084,93.85593220338984,93.64406779661016,0.2064575781193325,0.061658166242396,0.13981660466795937,94.0677966101695,93.22033898305084,93.85593220338984,93.64406779661016
48,92.29,90.04237288135593,93.85593220338984,93.00847457627118,93.00847457627118,93.00847457627118,0.21632076567828148,0.06414214375139562,0.15135190009709903,93.85593220338984,93.00847457627118,93.00847457627118,93.00847457627118
49,92.30000000000001,90.2542372881356,94.0677966101695,92.79661016949152,93.64406779661016,93.22033898305084,0.2104415654883546,0.061159207253211605,0.1491818784411878,94.0677966101695,92.79661016949152,93.64406779661016,93.22033898305084
50,92.29,89.61864406779661,94.27966101694916,93.22033898305084,93.22033898305084,93.64406779661016,0.2091400758442232,0.063705486550097,0.14277946318246973,94.27966101694916,93.22033898305084,93.22033898305084,93.64406779661016
