epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,63.0,48.614609571788414,73.04785894206549,56.92695214105793,65.4911838790932,63.22418136020151,0.8751569471816985,0.29167236671906194,0.45876548025752084,59.44584382871536,76.82619647355163,68.26196473551637,74.05541561712846,72.04030226700252,0.7268965799051809,0.23524809994522022,0.2675998861397755,65.88461538461539
12,62.38461538461538,53.65239294710328,74.3073047858942,56.92695214105793,68.76574307304786,59.19395465994962,0.8478361400177407,0.2609863191939728,0.6554529814635186,60.20151133501259,75.81863979848866,71.03274559193954,73.80352644836272,73.04785894206549,0.7296357718325672,0.16439743172632926,0.17649047102526103,65.5
13,65.5,61.46095717884131,80.35264483627203,71.53652392947103,77.07808564231739,76.57430730478589,0.6326576765833108,0.15703751362996107,0.201856172899772,60.45340050377834,79.59697732997482,74.81108312342569,77.58186397984886,74.81108312342569,0.6801349608560728,0.16186409928375836,0.19698640189886585,67.6923076923077
14,65.42307692307693,50.88161209068011,78.33753148614609,54.15617128463476,66.24685138539043,59.949622166246854,0.8426801612452892,0.3170015443650177,0.5514428008529834,67.75818639798489,82.11586901763224,77.07808564231739,79.09319899244332,78.84130982367759,0.6506576455460383,0.14958349382614342,0.18622566087171163,69.34615384615384
15,68.07692307692308,60.957178841309826,80.35264483627203,71.53652392947103,76.32241813602015,73.04785894206549,0.6526889424426223,0.1986967177470342,0.39578064677367175,68.01007556675063,82.11586901763224,77.07808564231739,79.09319899244332,78.58942065491183,0.6153405375109507,0.17994819492095648,0.22664420175387048,70.53846153846153
16,70.03846153846153,62.21662468513854,79.34508816120906,65.99496221662469,74.81108312342569,72.544080604534,0.7301683426469269,0.2065863039562867,0.28974237779297696,67.2544080604534,81.86397984886649,78.08564231738035,80.10075566750629,78.33753148614609,0.6019436313602979,0.14659502460521515,0.20801508020238563,71.96153846153847
17,70.34615384615385,56.42317380352645,78.84130982367759,66.49874055415617,75.31486146095719,73.29974811083123,0.7765880489589351,0.2571700232935043,0.3499617986824386,67.75818639798489,83.6272040302267,81.10831234256926,81.86397984886649,80.35264483627203,0.6252821928385167,0.15231492475669428,0.17900643524711496,72.5
18,67.11538461538461,59.69773299748111,78.33753148614609,64.98740554156171,71.28463476070529,70.52896725440806,0.7630624458526897,0.28160595354595946,0.3008407999574824,67.50629722921914,82.11586901763224,75.56675062972292,80.60453400503779,78.58942065491183,0.6128355464927374,0.14235460687002727,0.19840143553737513,70.6923076923077
19,71.46153846153847,66.75062972292191,82.36775818639799,76.32241813602015,80.10075566750629,78.58942065491183,0.6134184207133855,0.15940385178889574,0.19352682733581617,71.53652392947103,82.87153652392946,80.10075566750629,81.36020151133502,79.34508816120906,0.5802700984589662,0.15088268585123407,0.1922929916899618,73.11538461538461
20,74.26923076923076,69.52141057934509,83.87909319899244,77.32997481108312,82.36775818639799,79.59697732997482,0.5215111452568867,0.17257681540531958,0.2541244545054355,72.79596977329975,85.8942065491184,82.87153652392946,83.6272040302267,81.86397984886649,0.5372046634422319,0.139020370203729,0.18881749915265436,75.23076923076924
21,74.1923076923077,67.00251889168766,83.12342569269522,75.31486146095719,79.84886649874056,79.34508816120906,0.566506949082716,0.16993996538694345,0.280944648796588,71.28463476070529,83.37531486146096,80.10075566750629,82.61964735516372,80.35264483627203,0.5163351217663368,0.10872421297582213,0.22423690751234132,76.0
22,75.38461538461539,71.28463476070529,86.90176322418137,80.10075566750629,83.6272040302267,83.12342569269522,0.5282598717633157,0.12073325210017313,0.17901636427207868,75.81863979848866,86.90176322418137,84.88664987405542,86.14609571788414,82.36775818639799,0.4652184601857031,0.0830299796675317,0.20079604636588144,76.65384615384615
23,72.42307692307692,62.21662468513854,83.12342569269522,70.7808564231738,80.35264483627203,77.83375314861462,0.6556660638346808,0.17148069474113287,0.21005729719326263,73.04785894206549,82.36775818639799,82.36775818639799,82.11586901763224,80.60453400503779,0.5237710769317565,0.10546277067721534,0.18664829905928862,74.76923076923076
24,75.84615384615384,73.80352644836272,86.14609571788414,83.12342569269522,86.64987405541562,84.88664987405542,0.45639101858544034,0.11935966003156215,0.20103882578296092,76.0705289672544,87.1536523929471,85.3904282115869,86.39798488664987,83.12342569269522,0.4873579076358753,0.10897104419798725,0.207388848072365,77.53846153846153
25,75.42307692307692,66.75062972292191,83.12342569269522,73.04785894206549,76.82619647355163,75.81863979848866,0.5925119186538067,0.2373802536556231,0.17995091506721725,72.29219143576826,85.64231738035264,81.61209068010076,85.13853904282117,84.1309823677582,0.5524595517228811,0.10300013261034409,0.11807051236461895,77.0
26,75.88461538461539,71.78841309823679,84.63476070528966,80.10075566750629,83.6272040302267,81.61209068010076,0.4763607978222596,0.12222074705127917,0.22099319320082314,73.55163727959699,85.64231738035264,83.6272040302267,83.37531486146096,82.36775818639799,0.49170796084510965,0.12782433544996766,0.19870234044086707,77.57692307692308
27,77.84615384615384,76.0705289672544,86.14609571788414,80.85642317380352,84.63476070528966,82.61964735516372,0.4501134319564032,0.11900358235206943,0.18872183118626765,75.31486146095719,85.64231738035264,84.63476070528966,84.88664987405542,82.61964735516372,0.49275434942521923,0.09500371769237786,0.15725500380309076,78.73076923076923
28,78.1923076923077,74.05541561712846,85.3904282115869,81.61209068010076,84.1309823677582,83.87909319899244,0.46304786663504804,0.1488006108552013,0.13548785906969535,77.07808564231739,85.8942065491184,84.88664987405542,85.3904282115869,84.38287153652394,0.4617855927774387,0.117468081571655,0.13260921556418004,78.73076923076923
29,78.84615384615384,74.3073047858942,84.1309823677582,79.84886649874056,81.86397984886649,80.85642317380352,0.4464150402643331,0.15247650126579415,0.15460794996424368,75.81863979848866,86.14609571788414,82.87153652392946,85.8942065491184,83.12342569269522,0.473046214958437,0.06032998843458043,0.14345683767146067,79.1923076923077
30,75.42307692307692,69.52141057934509,83.37531486146096,78.08564231738035,81.86397984886649,81.86397984886649,0.5363953146439571,0.14666511538990168,0.1529369620489211,74.81108312342569,85.8942065491184,81.36020151133502,85.8942065491184,83.87909319899244,0.4926939688186614,0.09342788554197026,0.16447417577558018,76.8076923076923
31,78.11538461538461,75.81863979848866,83.12342569269522,80.85642317380352,82.36775818639799,80.85642317380352,0.4128720405844676,0.12621369493985368,0.19499066801081372,76.82619647355163,86.14609571788414,83.12342569269522,85.13853904282117,83.6272040302267,0.4088022151829379,0.07733838857252563,0.20206414791004318,79.0
32,78.6923076923077,72.79596977329975,84.88664987405542,80.60453400503779,83.87909319899244,83.87909319899244,0.4720982419660019,0.12478879767974416,0.16883100930930933,75.81863979848866,86.90176322418137,85.64231738035264,86.39798488664987,84.38287153652394,0.4401186990419107,0.08038862461811616,0.15618437410193686,80.0
33,80.3076923076923,77.58186397984886,87.6574307304786,83.87909319899244,85.8942065491184,85.8942065491184,0.41528495913312796,0.12367426190380582,0.15029173982602645,79.84886649874056,88.9168765743073,86.90176322418137,88.16120906801007,86.90176322418137,0.4064030533756765,0.0698152980380804,0.17576104925348962,80.76923076923077
34,80.34615384615384,76.32241813602015,87.1536523929471,83.87909319899244,85.64231738035264,84.88664987405542,0.41314497939604206,0.12899145654728741,0.16062880156840906,80.35264483627203,87.1536523929471,85.8942065491184,86.64987405541562,84.88664987405542,0.40506493184077424,0.09149776113402669,0.16935334575682517,81.15384615384616
35,79.76923076923077,76.57430730478589,86.64987405541562,82.11586901763224,84.38287153652394,84.1309823677582,0.43025036691629354,0.14188702257384184,0.18377656577010487,78.58942065491183,86.90176322418137,85.13853904282117,86.14609571788414,84.88664987405542,0.40535213268433534,0.06111851811601495,0.16380514553282055,80.03846153846153
36,80.11538461538461,77.83375314861462,86.90176322418137,84.1309823677582,85.8942065491184,85.64231738035264,0.41230884980016225,0.1313668422054377,0.1598197392092975,80.85642317380352,87.6574307304786,87.1536523929471,86.90176322418137,85.13853904282117,0.4052769900865557,0.072515309665938,0.16825582549114335,80.57692307692308
37,81.1923076923077,76.82619647355163,87.6574307304786,83.12342569269522,86.14609571788414,84.88664987405542,0.41045333654561106,0.12938729830884096,0.1567547134924967,79.34508816120906,87.90931989924434,86.14609571788414,87.40554156171285,85.3904282115869,0.40127952577152126,0.07223572697924674,0.14458231706660696,81.6923076923077
38,81.73076923076923,76.0705289672544,87.6574307304786,83.6272040302267,87.1536523929471,85.3904282115869,0.4174355585122204,0.13526113929288971,0.1560276040236426,79.59697732997482,87.40554156171285,87.40554156171285,87.40554156171285,85.64231738035264,0.3967893196370157,0.07721971948631459,0.14430600623946818,81.92307692307692
39,81.34615384615384,77.07808564231739,88.16120906801007,83.87909319899244,87.1536523929471,84.63476070528966,0.40652001177497976,0.13437839803583956,0.16527964388679817,81.36020151133502,87.90931989924434,86.90176322418137,87.1536523929471,85.64231738035264,0.39164942898626276,0.08805940329672984,0.15296059028571382,82.03846153846153
40,81.65384615384616,77.07808564231739,88.41309823677582,84.63476070528966,87.40554156171285,85.64231738035264,0.39125706418358747,0.12520751084404128,0.16562554300634658,81.36020151133502,87.6574307304786,86.90176322418137,86.90176322418137,85.3904282115869,0.3917316099961924,0.08893655516998528,0.1531962220027509,82.03846153846153
