epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
21,93.89,93.50073855243723,94.6824224519941,94.38700147710487,94.6824224519941,94.8301329394387,0.09419212089590125,0.02532806752684306,0.04894600508877797,94.23929098966026,94.53471196454947,94.6824224519941,94.53471196454947,94.53471196454947,0.06816939888260655,0.02112089323314618,0.014143807600058466,94.17999999999999
22,94.03,93.64844903988183,94.6824224519941,94.97784342688331,94.6824224519941,94.8301329394387,0.08606727354013895,0.021194789530791912,0.03168127581607921,94.23929098966026,94.53471196454947,94.97784342688331,94.53471196454947,94.53471196454947,0.06633031766647075,0.019812678848083725,0.01091013601317345,94.17
23,94.06,93.64844903988183,94.6824224519941,94.8301329394387,94.53471196454947,94.97784342688331,0.09278160918289398,0.022637589965662185,0.03623761618483044,94.09158050221565,94.6824224519941,94.97784342688331,94.6824224519941,94.6824224519941,0.06511711207888417,0.021703591267268767,0.013094442529872415,94.19
24,94.15,93.35302806499261,94.8301329394387,94.8301329394387,94.8301329394387,94.8301329394387,0.08581052001351093,0.03075070338814821,0.0360212016076976,94.23929098966026,94.8301329394387,94.6824224519941,94.97784342688331,94.8301329394387,0.06590771421575521,0.021631122962262144,0.016097119535607322,94.33
25,94.21000000000001,93.50073855243723,94.8301329394387,94.8301329394387,94.6824224519941,94.8301329394387,0.08899042447767548,0.02985208930634785,0.04715274203980016,93.94387001477105,94.8301329394387,94.97784342688331,94.97784342688331,94.97784342688331,0.06736538251600556,0.022448115213464608,0.016552919157985,94.27
26,94.08,93.79615952732644,94.53471196454947,94.6824224519941,94.53471196454947,94.6824224519941,0.08860452165565781,0.027309438513600116,0.04278125558966167,94.38700147710487,94.8301329394387,94.97784342688331,94.97784342688331,94.8301329394387,0.06597433676681809,0.021786368614684453,0.015215142236216842,94.33
27,94.22,93.79615952732644,94.8301329394387,94.8301329394387,94.53471196454947,94.8301329394387,0.08408731380216174,0.0253741696774079,0.034408937911397056,94.38700147710487,94.97784342688331,94.97784342688331,94.8301329394387,94.97784342688331,0.06589621929190449,0.02206402032139491,0.014905872334283914,94.28999999999999
28,94.11,93.50073855243723,94.8301329394387,95.12555391432792,94.8301329394387,94.97784342688331,0.09147424556100343,0.025957487823449855,0.045113153186954504,94.09158050221565,94.97784342688331,95.12555391432792,94.97784342688331,94.97784342688331,0.06706398697308592,0.021574772591393104,0.0155560048597411,94.36
29,94.07,93.94387001477105,94.8301329394387,94.8301329394387,94.6824224519941,94.8301329394387,0.08536074282340102,0.028018195947640424,0.04180161008620649,94.38700147710487,94.97784342688331,94.97784342688331,94.6824224519941,94.8301329394387,0.06563180843106799,0.021332126273464074,0.015248709829521333,94.28
30,94.22,94.09158050221565,94.8301329394387,94.97784342688331,94.6824224519941,94.8301329394387,0.08386844834051423,0.026284356065716257,0.035726867800907544,94.23929098966026,95.12555391432792,95.12555391432792,94.97784342688331,95.12555391432792,0.06592530263326458,0.021274426881845703,0.015421837575508168,94.31
31,94.12,94.38700147710487,94.53471196454947,94.8301329394387,94.38700147710487,94.38700147710487,0.07651782100758843,0.031212778775739507,0.03768838043295712,94.38700147710487,95.12555391432792,95.12555391432792,94.97784342688331,94.97784342688331,0.06564718456677489,0.020687607745330443,0.014567489624128635,94.35
32,94.08999999999999,93.94387001477105,94.8301329394387,95.27326440177252,94.8301329394387,95.12555391432792,0.08599324922794079,0.022723651579835673,0.03655164824545081,94.23929098966026,95.12555391432792,95.12555391432792,94.97784342688331,95.12555391432792,0.06491003064177327,0.020022428566672478,0.013914884438389672,94.36
33,94.19,93.64844903988183,94.8301329394387,94.97784342688331,94.6824224519941,95.12555391432792,0.08123009398364996,0.023224657415199117,0.032753301133270046,94.09158050221565,95.12555391432792,95.12555391432792,94.97784342688331,95.12555391432792,0.06556275179348282,0.02011337985719334,0.014165698052728576,94.31
34,94.16,93.50073855243723,94.97784342688331,95.12555391432792,94.8301329394387,94.97784342688331,0.08777059547388529,0.02414749777893722,0.04024499268079363,94.23929098966026,95.27326440177252,95.12555391432792,95.12555391432792,95.12555391432792,0.06507517462334923,0.01931388948547434,0.013642523860244577,94.31
35,94.26,94.09158050221565,94.6824224519941,94.97784342688331,94.6824224519941,94.8301329394387,0.07914791561448549,0.025294974302196165,0.03070953457259837,94.38700147710487,95.27326440177252,95.12555391432792,95.12555391432792,95.12555391432792,0.06463358616195015,0.019700932013492694,0.013274658388561128,94.35
36,94.17999999999999,93.94387001477105,94.8301329394387,94.8301329394387,94.6824224519941,94.97784342688331,0.08435102151445441,0.026721026033075013,0.0379739838028043,94.38700147710487,94.8301329394387,95.12555391432792,94.8301329394387,94.8301329394387,0.0638218016337543,0.02069786416801404,0.013205744545464339,94.33
37,94.21000000000001,93.79615952732644,94.97784342688331,95.12555391432792,94.97784342688331,95.12555391432792,0.08536977439904188,0.01891820432626513,0.03270142865542463,94.6824224519941,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792,0.06428774790576987,0.020178176159660926,0.01312423455684563,94.32000000000001
38,94.19,93.79615952732644,94.97784342688331,94.97784342688331,94.8301329394387,94.97784342688331,0.08910728271836017,0.021464285645716463,0.035343354715884234,94.6824224519941,94.97784342688331,94.97784342688331,94.8301329394387,94.97784342688331,0.06271319303446983,0.02123827992441844,0.013039896118861239,94.31
39,94.25,93.79615952732644,94.97784342688331,95.12555391432792,94.97784342688331,94.97784342688331,0.0853935808666942,0.02209386331520345,0.0341357912873806,94.38700147710487,95.12555391432792,95.12555391432792,94.97784342688331,94.97784342688331,0.06392700530374025,0.0189654584695479,0.013071718754969429,94.28
40,94.21000000000001,93.94387001477105,94.8301329394387,95.12555391432792,94.97784342688331,94.97784342688331,0.07921528415493063,0.028969437745090237,0.03531081692418068,94.8301329394387,95.12555391432792,95.12555391432792,94.97784342688331,95.12555391432792,0.06350941089651875,0.02014674751522731,0.013387918759860328,94.28
41,94.22,93.79615952732644,94.97784342688331,95.12555391432792,94.97784342688331,95.12555391432792,0.08751218139910673,0.024146139054274384,0.036016248182958385,94.38700147710487,95.27326440177252,95.12555391432792,94.97784342688331,95.12555391432792,0.06337038080924724,0.020002755033474078,0.013165285004507593,94.33
42,94.28,93.94387001477105,95.12555391432792,95.12555391432792,94.97784342688331,94.97784342688331,0.08222152411723112,0.020862639039078017,0.029178806104075604,94.38700147710487,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792,0.06370728768193697,0.0197855228787918,0.012785366980541703,94.37
43,94.27,94.09158050221565,94.8301329394387,94.97784342688331,94.8301329394387,94.97784342688331,0.08570766327641301,0.02599820915122612,0.03986623416547764,94.53471196454947,94.97784342688331,95.12555391432792,94.97784342688331,94.97784342688331,0.06439643511287264,0.020006212801362982,0.013627828087769332,94.43
44,94.21000000000001,93.79615952732644,94.8301329394387,94.97784342688331,94.8301329394387,94.8301329394387,0.08324059776747202,0.02692633643306162,0.034877629872179836,94.23929098966026,95.12555391432792,95.27326440177252,94.97784342688331,95.12555391432792,0.06375778771722292,0.019688379647832027,0.013233133569792228,94.36
45,94.21000000000001,93.94387001477105,94.6824224519941,94.8301329394387,94.6824224519941,94.6824224519941,0.0862341311552522,0.025654433299945528,0.037754859502672225,94.38700147710487,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792,0.06384085051500772,0.01980111438284408,0.012466219108943742,94.32000000000001
46,94.22,94.09158050221565,94.8301329394387,94.6824224519941,94.8301329394387,94.97784342688331,0.08246420442843412,0.021927646756793966,0.03210760523095981,94.6824224519941,95.12555391432792,95.12555391432792,94.8301329394387,95.12555391432792,0.06349499456369852,0.020743399322654715,0.013129424103748507,94.34
47,94.17999999999999,94.23929098966026,94.97784342688331,94.8301329394387,94.97784342688331,94.97784342688331,0.08053867956362061,0.025180566371205287,0.0346379990218928,94.6824224519941,95.12555391432792,95.12555391432792,95.12555391432792,95.12555391432792,0.06352492021135382,0.01974443129698526,0.013169890999525119,94.35
48,94.19,93.64844903988183,94.8301329394387,95.12555391432792,94.8301329394387,94.97784342688331,0.08662020627194618,0.02632332360853427,0.034872041790005,94.6824224519941,95.12555391432792,95.27326440177252,95.12555391432792,95.12555391432792,0.06337251260662054,0.02070867891858112,0.012985356102674287,94.28999999999999
49,94.17999999999999,93.79615952732644,94.97784342688331,95.27326440177252,95.12555391432792,95.27326440177252,0.09043794244313215,0.021718936607082035,0.037990098467480894,94.53471196454947,95.12555391432792,95.12555391432792,94.97784342688331,95.12555391432792,0.06314384963148807,0.019676758139084687,0.012873444139442691,94.35
50,94.13,93.79615952732644,94.97784342688331,94.97784342688331,94.8301329394387,94.97784342688331,0.08638633107505135,0.029439491435797372,0.04231003894465985,94.8301329394387,94.97784342688331,95.12555391432792,94.97784342688331,94.97784342688331,0.06402904007369255,0.020943707716341724,0.013665379377999092,94.3
