epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,93.87,93.4,93.4,93.15,93.15,93.10000000000001,0.033909979462623585,0.03719400167465209,0.042594386900646986,93.4,93.15,93.15,93.10000000000001
10,92.81,92.25,92.25,92.15,92.10000000000001,92.05,0.02490989714860914,0.027573320269584645,0.032894121141767735,92.25,92.15,92.10000000000001,92.05
30,94.27,94.55,94.55,94.5,94.35,94.3,0.025671753287315358,0.028384092450141896,0.03192081624891742,94.55,94.5,94.35,94.3
47,94.26,94.0,94.0,93.85,93.8,93.75,0.029199853539466858,0.03195549547672272,0.035874571839657504,94.0,93.85,93.8,93.75
12,93.17,92.7,92.7,92.30000000000001,92.30000000000001,92.2,0.03231449723243712,0.036763760447502125,0.041877311768773434,92.7,92.30000000000001,92.30000000000001,92.2
50,94.31,94.15,94.15,94.1,94.1,94.1,0.02421814501285552,0.027582094073295593,0.029490212826651846,94.15,94.1,94.1,94.1
29,94.19999999999999,94.3,94.3,93.95,94.0,94.05,0.024650681018829335,0.02791573405265807,0.03126399828078104,94.3,93.95,94.0,94.05
35,94.34,94.25,94.25,94.0,93.95,94.0,0.027757443487644196,0.030236120522022236,0.034498436885958716,94.25,94.0,93.95,94.0
5,90.86,90.64999999999999,90.64999999999999,90.4,90.45,90.10000000000001,0.0464519366621971,0.051834429800510395,0.06822478382027307,90.64999999999999,90.4,90.45,90.10000000000001
16,93.4,92.85,92.85,92.75,92.7,92.45,0.03979753255844115,0.04307262897491454,0.05206838872624091,92.85,92.75,92.7,92.45
7,91.86999999999999,91.5,91.5,91.60000000000001,91.55,91.3,0.03052471876144408,0.03511981219053267,0.04090983303488277,91.5,91.60000000000001,91.55,91.3
43,94.27,94.25,94.25,94.15,94.15,94.15,0.028146269917488087,0.03138868063688277,0.03415690765538611,94.25,94.15,94.15,94.15
48,94.22,94.15,94.15,94.05,94.1,94.05,0.02503218799829482,0.028026315569877613,0.03196036901390295,94.15,94.05,94.1,94.05
14,93.28,92.85,92.85,92.60000000000001,92.60000000000001,92.60000000000001,0.03221611976623534,0.036316993832588185,0.04183013270796182,92.85,92.60000000000001,92.60000000000001,92.60000000000001
3,89.41,89.14999999999999,89.14999999999999,88.55,88.6,88.44999999999999,0.03913133889436721,0.04126417189836501,0.05855326034520185,89.14999999999999,88.55,88.6,88.44999999999999
31,94.28999999999999,94.19999999999999,94.19999999999999,94.1,94.0,94.0,0.026982270181179047,0.030489586293697357,0.03335836050745447,94.19999999999999,94.1,94.0,94.0
28,94.26,93.89999999999999,93.89999999999999,93.95,93.89999999999999,93.75,0.033587726950645436,0.036884742975234974,0.04120778972515372,93.89999999999999,93.95,93.89999999999999,93.75
38,94.26,94.25,94.25,94.05,93.95,93.89999999999999,0.028073564171791077,0.030412845313549042,0.034562990531002744,94.25,94.05,93.95,93.89999999999999
25,94.28999999999999,94.25,94.25,94.05,94.05,94.05,0.02674150764942168,0.029966183006763458,0.03209510820301602,94.25,94.05,94.05,94.05
8,92.30000000000001,91.55,91.55,91.55,91.4,91.60000000000001,0.03624446094036099,0.04104754924774168,0.05413933935002299,91.55,91.55,91.4,91.60000000000001
0,13.309999999999999,12.75,12.75,11.65,12.25,6.6000000000000005,0.2037650540471077,0.5660049921134487,1.1828981480046252,12.75,11.65,12.25,6.6000000000000005
45,94.33,94.25,94.25,94.05,94.0,93.95,0.026570402085781097,0.029170329868793476,0.03247082864492151,94.25,94.05,94.0,93.95
44,94.35,94.39999999999999,94.39999999999999,94.3,94.3,94.3,0.025076645612716664,0.028011392056941975,0.030833970522607432,94.39999999999999,94.3,94.3,94.3
37,94.24,94.05,94.05,94.05,94.0,93.89999999999999,0.023691652715206124,0.026262974739074685,0.03007852039953031,94.05,94.05,94.0,93.89999999999999
