epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
12,78.03,70.06688963210702,73.91304347826086,71.90635451505017,71.07023411371237,70.40133779264214,0.27047527954527445,0.2936410273570315,0.32757480911388015,72.07357859531773,75.58528428093646,72.40802675585284,71.57190635451505,70.90301003344482,0.23908102026685799,0.29449899813715225,0.2928230858665467,79.52
13,77.98,72.40802675585284,74.24749163879598,71.57190635451505,71.73913043478261,70.73578595317726,0.27665511750613014,0.3205389061493176,0.34717700010512786,72.90969899665552,76.42140468227426,73.07692307692307,72.24080267558529,72.24080267558529,0.24175912466594782,0.3123369967313037,0.30674096370283616,79.44
14,78.48,72.24080267558529,74.74916387959865,71.90635451505017,70.5685618729097,70.5685618729097,0.26949747740275487,0.31085599134272274,0.3396464899048936,71.73913043478261,74.5819397993311,71.73913043478261,70.06688963210702,70.5685618729097,0.23443426482416815,0.30406197440269744,0.2780954270804588,79.47
15,78.16,74.08026755852842,74.08026755852842,73.07692307692307,71.90635451505017,71.57190635451505,0.23867403194744352,0.2727618147202193,0.305720671914809,73.41137123745818,75.75250836120402,73.57859531772574,71.73913043478261,71.73913043478261,0.22559422396557924,0.28208930348318667,0.2564637220784419,79.61
16,78.17,73.07692307692307,74.5819397993311,70.90301003344482,70.06688963210702,69.56521739130434,0.2894383876741767,0.33110325680703023,0.36010455934576857,72.90969899665552,75.08361204013379,72.74247491638796,72.07357859531773,71.90635451505017,0.2352960153457936,0.30140978438357435,0.2746136651750415,79.69000000000001
17,78.14,73.41137123745818,74.74916387959865,73.07692307692307,73.57859531772574,72.5752508361204,0.25160163976400035,0.2982012052610703,0.3177593974033821,75.4180602006689,75.58528428093646,74.08026755852842,73.57859531772574,74.24749163879598,0.22080618677151556,0.287456177392107,0.25158590312483664,79.55
18,78.86,72.74247491638796,75.25083612040135,72.40802675585284,72.40802675585284,71.23745819397993,0.2684295079725355,0.279944459878844,0.3189742074728877,74.5819397993311,76.2541806020067,73.41137123745818,71.40468227424749,71.57190635451505,0.2426944303436884,0.30585041020542547,0.27817157539467696,79.9
19,78.14999999999999,73.41137123745818,74.08026755852842,71.07023411371237,70.73578595317726,69.7324414715719,0.2812230283549027,0.3281117776077509,0.3809697985882535,75.58528428093646,74.5819397993311,73.24414715719062,71.23745819397993,71.57190635451505,0.23330290094220443,0.32713546622460304,0.2785149623228603,79.52
20,78.11,71.73913043478261,73.41137123745818,70.40133779264214,69.7324414715719,69.56521739130434,0.25433522558507876,0.314742268409712,0.3614212308887837,73.24414715719062,73.7458193979933,72.5752508361204,70.40133779264214,70.5685618729097,0.2312957527260779,0.32331816632562127,0.2909482852367652,79.49000000000001
21,78.93,74.08026755852842,75.25083612040135,72.5752508361204,71.57190635451505,71.23745819397993,0.26715485164412855,0.3040196163263281,0.3457633867104269,73.7458193979933,73.91304347826086,73.07692307692307,71.23745819397993,72.07357859531773,0.2214700415579409,0.2982298016423176,0.27372984467993067,79.74
22,78.25999999999999,73.41137123745818,74.24749163879598,72.24080267558529,71.40468227424749,70.5685618729097,0.2547719585440623,0.30210579810971305,0.3666011747934019,73.57859531772574,74.08026755852842,72.5752508361204,71.23745819397993,71.57190635451505,0.22941225931401923,0.298077349792613,0.27324592809565457,79.53
23,78.27,73.24414715719062,75.08361204013379,72.40802675585284,71.40468227424749,70.90301003344482,0.28571080255016906,0.3101755388890743,0.3523002076128316,74.08026755852842,74.91638795986621,71.57190635451505,70.23411371237458,70.90301003344482,0.2280698327322718,0.3050672116817941,0.2628690221011095,79.42
24,78.03,73.57859531772574,74.5819397993311,73.24414715719062,73.07692307692307,72.5752508361204,0.2403495185642525,0.2679896079973024,0.30164909482438507,75.25083612040135,74.41471571906354,74.91638795986621,72.5752508361204,72.74247491638796,0.2120700090847922,0.2816226299809407,0.2520970027476809,79.47999999999999
25,78.01,72.40802675585284,73.24414715719062,72.5752508361204,72.07357859531773,72.07357859531773,0.27027650947708254,0.3071351408441035,0.34221746346036475,73.07692307692307,74.24749163879598,72.74247491638796,71.90635451505017,72.07357859531773,0.2277230027016489,0.29916893927436716,0.2758334977466515,79.41
26,79.35,73.91304347826086,75.08361204013379,74.08026755852842,73.41137123745818,73.07692307692307,0.22856263229880408,0.2680820862919068,0.2868650931721019,74.24749163879598,75.08361204013379,72.40802675585284,71.40468227424749,71.57190635451505,0.2287769255634821,0.29355553393640277,0.26747234883599846,80.06
27,79.96,74.24749163879598,75.91973244147158,73.7458193979933,73.7458193979933,73.07692307692307,0.23300808239697066,0.27315770328142774,0.29192041587929746,75.4180602006689,75.58528428093646,73.24414715719062,71.07023411371237,71.23745819397993,0.2258306999813865,0.29101119961621325,0.2636394317304042,80.22
28,80.01,74.91638795986621,76.75585284280938,74.41471571906354,74.5819397993311,74.91638795986621,0.2309701874054794,0.2644717923902401,0.27573097269205543,75.25083612040135,76.58862876254182,74.5819397993311,72.24080267558529,71.90635451505017,0.22561178488476222,0.286592185688602,0.25818007925729686,80.38
29,79.92,76.08695652173914,76.58862876254182,74.41471571906354,73.7458193979933,74.08026755852842,0.2208696577497867,0.2597306455511876,0.27399975044524805,75.08361204013379,76.58862876254182,74.41471571906354,72.74247491638796,72.74247491638796,0.22641121581536297,0.2845947493576084,0.2567327759747649,80.46
30,80.21000000000001,76.2541806020067,76.58862876254182,74.91638795986621,74.24749163879598,74.5819397993311,0.22814131140542282,0.2598906371840408,0.27566119628937374,75.4180602006689,76.58862876254182,74.24749163879598,72.74247491638796,72.74247491638796,0.22150111084034585,0.2810605062906471,0.25298566181921855,80.53
31,80.21000000000001,75.91973244147158,77.4247491638796,75.25083612040135,75.25083612040135,75.25083612040135,0.22050797265142913,0.2577581525387025,0.26896080606731076,75.91973244147158,77.09030100334448,74.74916387959865,72.24080267558529,72.40802675585284,0.2224599789768881,0.28556326577115343,0.254716741552887,80.54
32,80.35,75.58528428093646,76.2541806020067,75.08361204013379,74.41471571906354,74.74916387959865,0.22660810454868494,0.2609868083250175,0.26832821050624345,75.25083612040135,76.75585284280938,74.5819397993311,73.91304347826086,74.41471571906354,0.22567871940963868,0.28514772994194015,0.2564875095565507,80.58999999999999
33,80.27,75.58528428093646,76.08695652173914,74.91638795986621,74.91638795986621,74.91638795986621,0.22136848705531068,0.24964191709818656,0.26040492698977974,75.75250836120402,76.42140468227426,74.24749163879598,73.41137123745818,73.24414715719062,0.22487019497611527,0.282821204169048,0.2554613166753492,80.46
34,80.5,75.4180602006689,76.75585284280938,75.25083612040135,74.91638795986621,75.4180602006689,0.22528546473695074,0.2511127723675271,0.2596756973030797,74.5819397993311,76.08695652173914,73.24414715719062,73.07692307692307,72.74247491638796,0.22252642704924588,0.2821080720086684,0.2514942707029906,80.63
35,80.11,75.58528428093646,76.42140468227426,75.25083612040135,74.91638795986621,75.25083612040135,0.2164509257634192,0.2533979870333807,0.2617263116368444,75.08361204013379,76.58862876254182,74.5819397993311,72.07357859531773,73.07692307692307,0.22564005344034638,0.2883175971691103,0.2556160325382285,80.57
36,80.25,75.4180602006689,77.25752508361204,75.25083612040135,75.08361204013379,75.25083612040135,0.2238370137480726,0.25518720324328764,0.2646551489745695,75.58528428093646,76.92307692307693,74.41471571906354,72.90969899665552,73.07692307692307,0.22171195845678762,0.2819561323379496,0.25050034908015495,80.60000000000001
37,80.23,75.91973244147158,76.92307692307693,75.25083612040135,74.08026755852842,74.24749163879598,0.22812053515189593,0.2621240600364214,0.2782970534921535,74.74916387959865,76.08695652173914,74.24749163879598,72.5752508361204,72.74247491638796,0.22384137158978257,0.28037334702315003,0.25116403319929353,80.58
38,80.16,75.58528428093646,76.75585284280938,74.24749163879598,74.24749163879598,74.41471571906354,0.2286011507823428,0.25612970018785847,0.26604040135470314,74.41471571906354,76.2541806020067,73.7458193979933,72.74247491638796,73.7458193979933,0.22671930034984414,0.27982874441092154,0.2512716665173226,80.54
39,80.42,76.2541806020067,76.75585284280938,75.25083612040135,74.91638795986621,74.24749163879598,0.23593632114021712,0.26796492355381973,0.28122528623535775,74.74916387959865,76.75585284280938,74.41471571906354,73.41137123745818,73.41137123745818,0.22586899092514381,0.28209179345382074,0.2525250232911351,80.47
40,80.32000000000001,76.42140468227426,77.09030100334448,75.75250836120402,75.25083612040135,75.4180602006689,0.22348872855824284,0.2532307571816386,0.2627388231871462,75.58528428093646,77.25752508361204,74.5819397993311,72.74247491638796,73.24414715719062,0.22471590845979575,0.2741327861557237,0.2493196429881318,80.60000000000001
41,80.22,75.91973244147158,77.25752508361204,75.4180602006689,74.5819397993311,74.74916387959865,0.22605171335516902,0.2583868250454835,0.2696736360171552,75.75250836120402,76.92307692307693,73.91304347826086,73.41137123745818,73.24414715719062,0.22469583429461562,0.27324465528787545,0.2496743771990095,80.58999999999999
42,80.17999999999999,76.08695652173914,77.59197324414716,75.25083612040135,74.74916387959865,74.5819397993311,0.2226599995595836,0.2513548627575193,0.26373624459282596,75.4180602006689,76.42140468227426,74.41471571906354,74.08026755852842,73.41137123745818,0.22222402165791824,0.2719086300206317,0.2470747032392491,80.57
43,80.35,76.42140468227426,77.4247491638796,75.25083612040135,74.91638795986621,74.74916387959865,0.22222970542536868,0.2492820821477826,0.2587918893285521,75.91973244147158,76.58862876254182,75.08361204013379,73.57859531772574,73.24414715719062,0.22291589331701026,0.2747140497127555,0.24950739585014547,80.67
44,80.24,76.42140468227426,77.25752508361204,74.91638795986621,74.24749163879598,74.41471571906354,0.2272951142355507,0.2551173677289918,0.26586895252756637,75.91973244147158,76.2541806020067,73.91304347826086,73.07692307692307,72.90969899665552,0.2261474721182767,0.27685461125163124,0.25085349076235847,80.65
45,80.25,76.08695652173914,77.75919732441471,75.08361204013379,75.4180602006689,74.91638795986621,0.22318685489253495,0.24972411797710475,0.2624299124701657,75.75250836120402,76.42140468227426,74.41471571906354,73.24414715719062,73.07692307692307,0.2239761569546567,0.27383964471982614,0.24848905605161964,80.67999999999999
46,80.36999999999999,76.08695652173914,77.75919732441471,75.4180602006689,75.25083612040135,75.08361204013379,0.22085981568388555,0.24969307564075935,0.2601456614835185,76.08695652173914,76.92307692307693,74.24749163879598,73.07692307692307,73.57859531772574,0.22376835460963046,0.2720781463721873,0.24836440434718554,80.64
47,80.38,76.2541806020067,77.92642140468227,75.08361204013379,74.5819397993311,74.24749163879598,0.2231545955134263,0.25129916758454063,0.2602920519204294,75.75250836120402,76.92307692307693,74.24749163879598,73.57859531772574,73.57859531772574,0.22384626772854302,0.27236558459383375,0.2483820588579636,80.78
48,80.41,75.75250836120402,77.09030100334448,74.74916387959865,74.08026755852842,73.7458193979933,0.2260238224559504,0.25626190424581735,0.26698407047416606,75.25083612040135,75.91973244147158,74.24749163879598,73.57859531772574,73.57859531772574,0.2242636584628523,0.2758214416241165,0.24955258801511457,80.63
49,80.42,75.91973244147158,76.58862876254182,75.25083612040135,74.41471571906354,74.24749163879598,0.22534767556180213,0.253586645621948,0.26327930271003813,75.08361204013379,76.75585284280938,74.5819397993311,73.41137123745818,73.24414715719062,0.22255053715297585,0.27157748294820006,0.24683980701667563,80.67999999999999
50,80.28,76.2541806020067,76.75585284280938,74.74916387959865,74.24749163879598,74.24749163879598,0.2279325016465873,0.25971999507081905,0.27089422272498737,75.08361204013379,76.58862876254182,74.41471571906354,73.41137123745818,73.57859531772574,0.2240445168640614,0.27576900920814784,0.2505371790062385,80.66
