epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
25,74.28180574555402,54.666666666666664,64.0,34.66666666666667,41.333333333333336,44.0,0.9303999121673405,1.101835438697663,0.966211307624132,61.33333333333333,42.66666666666667,42.66666666666667,46.666666666666664
26,73.46101231190151,56.00000000000001,57.333333333333336,45.33333333333333,42.66666666666667,46.666666666666664,0.8557706121789912,1.0631031164313511,0.8383503429441093,60.0,53.333333333333336,45.33333333333333,46.666666666666664
27,72.50341997264022,54.666666666666664,58.666666666666664,48.0,45.33333333333333,46.666666666666664,0.8520814627843598,1.0484386725295272,0.8308373670262066,60.0,54.666666666666664,46.666666666666664,50.66666666666667
28,74.28180574555402,57.333333333333336,60.0,52.0,44.0,52.0,0.8470313672038416,1.0144133767742025,0.7911474344515035,61.33333333333333,52.0,46.666666666666664,56.00000000000001
29,76.47058823529412,53.333333333333336,60.0,46.666666666666664,42.66666666666667,48.0,0.8338503886076312,1.0947379055753308,0.8001836054680518,62.66666666666667,46.666666666666664,41.333333333333336,48.0
30,76.06019151846786,57.333333333333336,60.0,50.66666666666667,45.33333333333333,52.0,0.799456429394583,1.0356396255234013,0.7806328732198854,61.33333333333333,53.333333333333336,46.666666666666664,53.333333333333336
31,75.37619699042408,58.666666666666664,61.33333333333333,52.0,45.33333333333333,53.333333333333336,0.8100993158419927,1.0144298659902928,0.767639291015798,62.66666666666667,56.00000000000001,46.666666666666664,60.0
32,75.51299589603283,57.333333333333336,61.33333333333333,49.333333333333336,45.33333333333333,49.333333333333336,0.8207493159112831,1.0194963757764002,0.7861508832960296,62.66666666666667,49.333333333333336,46.666666666666664,54.666666666666664
33,78.11217510259918,57.333333333333336,58.666666666666664,48.0,44.0,49.333333333333336,0.8428881016621987,1.0174499441756053,0.8080260641870747,64.0,50.66666666666667,45.33333333333333,54.666666666666664
34,75.10259917920656,56.00000000000001,62.66666666666667,53.333333333333336,42.66666666666667,52.0,0.8062889548142751,1.0332591375424343,0.777312597408858,62.66666666666667,53.333333333333336,45.33333333333333,58.666666666666664
35,74.14500683994528,60.0,61.33333333333333,56.00000000000001,44.0,56.00000000000001,0.81663043089211,1.0335826187230852,0.7869506171564797,66.66666666666666,57.333333333333336,46.666666666666664,58.666666666666664
36,75.78659370725033,58.666666666666664,62.66666666666667,53.333333333333336,46.666666666666664,53.333333333333336,0.7887063401192427,0.9466031584696459,0.7661140369322421,66.66666666666666,53.333333333333336,50.66666666666667,54.666666666666664
37,76.60738714090287,56.00000000000001,62.66666666666667,54.666666666666664,48.0,53.333333333333336,0.781721726898104,0.9410539879618833,0.7673333686296753,65.33333333333333,53.333333333333336,49.333333333333336,54.666666666666664
38,75.51299589603283,58.666666666666664,64.0,54.666666666666664,46.666666666666664,56.00000000000001,0.7880951792063813,0.9688948815303543,0.7744598393417473,64.0,54.666666666666664,48.0,58.666666666666664
39,75.64979480164159,58.666666666666664,62.66666666666667,50.66666666666667,45.33333333333333,50.66666666666667,0.8130307325751831,1.01193915464605,0.7861192885559618,61.33333333333333,52.0,48.0,56.00000000000001
40,75.78659370725033,56.00000000000001,64.0,56.00000000000001,48.0,58.666666666666664,0.7736421555342774,0.9093527487254518,0.7568440524774128,65.33333333333333,57.333333333333336,50.66666666666667,58.666666666666664
41,76.06019151846786,57.333333333333336,61.33333333333333,52.0,45.33333333333333,53.333333333333336,0.7674352082082381,1.036231876944604,0.7448506853834093,61.33333333333333,53.333333333333336,48.0,57.333333333333336
42,76.60738714090287,56.00000000000001,62.66666666666667,56.00000000000001,49.333333333333336,54.666666666666664,0.7829301258766402,0.9629763528383628,0.7530315997958414,65.33333333333333,52.0,53.333333333333336,58.666666666666664
43,77.56497948016415,62.66666666666667,61.33333333333333,53.333333333333336,50.66666666666667,53.333333333333336,0.7483344136085361,0.9293764756049496,0.7310959094760027,66.66666666666666,56.00000000000001,50.66666666666667,56.00000000000001
44,77.01778385772914,60.0,64.0,57.333333333333336,53.333333333333336,57.333333333333336,0.7499067439325154,0.9139782123322022,0.7116707097381448,65.33333333333333,56.00000000000001,53.333333333333336,58.666666666666664
45,76.88098495212039,60.0,61.33333333333333,54.666666666666664,53.333333333333336,53.333333333333336,0.7470577533853551,0.90713009730344,0.7189019069172642,61.33333333333333,54.666666666666664,54.666666666666664,56.00000000000001
46,76.33378932968536,57.333333333333336,61.33333333333333,56.00000000000001,53.333333333333336,54.666666666666664,0.7663927152877053,0.8956766555406628,0.7503522929953171,64.0,53.333333333333336,53.333333333333336,56.00000000000001
47,78.24897400820794,60.0,64.0,57.333333333333336,53.333333333333336,57.333333333333336,0.709393820092082,0.8380696165246564,0.677689047118927,65.33333333333333,56.00000000000001,54.666666666666664,56.00000000000001
48,77.1545827633379,60.0,61.33333333333333,54.666666666666664,53.333333333333336,56.00000000000001,0.7358468967645119,0.8548622766221281,0.7052995347246367,65.33333333333333,53.333333333333336,53.333333333333336,56.00000000000001
49,77.70177838577291,61.33333333333333,64.0,57.333333333333336,52.0,60.0,0.7411403751807909,0.8785075928893784,0.6961245530677506,64.0,57.333333333333336,53.333333333333336,58.666666666666664
50,77.97537619699042,62.66666666666667,62.66666666666667,57.333333333333336,53.333333333333336,60.0,0.7114414020503561,0.7856750255823135,0.6906085331988523,64.0,60.0,54.666666666666664,61.33333333333333
