epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
4,61.11944910391101,56.980037300545696,56.91096221592872,56.19948884437383,55.308420252814805,53.95454859432203,0.18640962931917168,0.34248703642623346,0.43809657999128077,55.57090557435933,54.58313186433653,53.92691856047524,52.586861918905846
5,61.03116447426503,58.13359121364924,58.2579263659598,57.74677073979415,57.34613524901568,55.964633556676105,0.16503095775635418,0.27384715662528664,0.38227820889426317,57.18726255439663,56.337639013607784,55.715963252054976,54.431166678179174
6,62.11706541891056,58.02997858672377,58.202666298266216,57.56026801132832,56.862609656696826,55.363680320508394,0.17544776390269679,0.29443576233721036,0.3777650940215685,57.06983491054777,56.35836153899289,55.83339089590385,54.33446155971541
7,62.134722344839766,58.65856185673828,58.75526697520205,58.09905367134075,57.442840367479455,56.151136285141945,0.1804864260460451,0.2664673657346802,0.41336001370983955,57.470470401326246,56.82807211438834,56.49651170822684,55.08047247357878
8,62.593802418998855,58.506596670580926,58.62402431442979,58.00234855287698,57.68460316363887,56.600124335152316,0.1819919982242809,0.27974682161835085,0.37732710126230795,57.59480555363681,56.973129792083995,56.58630931822891,55.63307315051461
9,63.01756864129955,58.61711680596808,58.65165434827657,58.19575878980452,57.53263797748153,56.49651170822684,0.18716173888316823,0.2765899672880253,0.36534958569668075,57.905643434413214,57.06983491054777,56.69682945361608,55.47420045589556
10,62.832170919042994,58.61711680596808,58.65165434827657,58.085238654417346,57.82966084133453,57.35995026593908,0.17236695962836146,0.2468470316419947,0.2868656185451211,57.788215790564344,57.09055743593285,56.945499758237204,56.41362160668647
11,62.73505782643242,58.548041721351105,58.29937141672998,58.01616356980037,57.72604821440906,56.51723423361194,0.1761212175249436,0.26342322653527117,0.35407164332255714,57.905643434413214,57.194170062858326,56.80044208054154,55.84029840436554
12,62.982254789441164,58.748359466740354,58.927954686744485,58.30627892519168,57.98853353595358,56.92477723285211,0.20704149760940765,0.2805191542441051,0.41295470072213164,58.00234855287698,57.04220487670098,56.84188713131174,55.6745182012848
13,63.12351019687472,58.45133660288734,58.45824411134903,58.27174138288319,57.96090350210679,56.49651170822684,0.1824516346109591,0.24062175541987132,0.38039054298213665,58.09905367134075,57.47737790978794,57.31850521516889,55.930096014367614
14,62.205350048556554,58.93486219520619,58.893417144436,58.61711680596808,58.43752158596395,57.9263659597983,0.17856062712938814,0.23358412850669313,0.32415168461089033,58.47896663673413,57.850383366719626,57.705325689023965,57.2908751813221
15,62.717400900503215,58.96249222905298,59.010844788284864,58.21648131518962,58.06451612903226,56.50341921668854,0.2077281957172422,0.26547702880605406,0.43329902176170365,58.41679906057885,57.656973129792085,57.36685777440077,55.79194584513366
16,63.326564845060474,58.58948677212129,58.47896663673413,57.98853353595358,57.80203080748774,56.980037300545696,0.17834350835219853,0.24905471142768687,0.36348819616063105,58.07833114595565,57.50500794363474,57.498100435173036,56.36526904745458
17,63.34422177098967,58.665469365199975,58.596394280583,58.085238654417346,57.91255094287491,56.88333218208192,0.2123286896075377,0.2672044838628509,0.4310051652662444,58.036886095185466,57.221800096705124,56.993852317469084,55.58472059128272
18,62.77920014125541,58.53422670442772,58.554949229812806,58.30627892519168,58.13359121364924,57.63625060440699,0.1783508232874549,0.22877410589064165,0.35253858841102603,58.41679906057885,58.04379360364717,57.82966084133453,57.15272501208813
19,62.549660104175864,58.126683705187546,58.17503626441942,57.9401809767217,57.69841818056227,56.53795675899703,0.20458860573274162,0.2623956065101301,0.42951855643609343,57.788215790564344,57.18726255439663,56.966222283622294,55.757408302825176
20,62.655601659751035,58.32009394211508,58.520411687504314,58.202666298266216,58.10596117980245,57.09055743593285,0.1951767523153497,0.24129360318971818,0.40235237590005885,58.00234855287698,57.2632451474753,57.07674241900946,56.20639635283553
21,62.50551778935287,58.333908959038475,58.444429094425644,58.18194377288112,58.04379360364717,57.39448780824756,0.17774143429111172,0.22138419349086336,0.36471784417851216,58.05070111210886,57.498100435173036,57.42211784209436,56.6346618774608
22,62.45254701156529,58.18885128134282,58.2579263659598,58.2441113490364,58.05070111210886,57.00766733439249,0.1843597437400151,0.23545207696473935,0.388214224350186,57.788215790564344,57.42902535055605,57.33232023209228,56.3031014712993
23,62.479032400459076,58.2648338744215,58.2510188574981,57.981626027491885,57.871105892104715,57.36685777440077,0.2068027821853079,0.262698271761782,0.3997142531434826,57.84347585825793,57.491192926711335,57.39448780824756,56.834979622850035
24,62.77920014125541,58.43061407750224,58.35463148442357,58.10596117980245,58.07142363749396,57.64315811286869,0.17387383525449038,0.22178160474538997,0.3635534709076602,58.07142363749396,57.629343095945295,57.53263797748153,57.10437245285625
25,62.434890085636084,58.09905367134075,58.14740623057263,58.00234855287698,58.01616356980037,57.221800096705124,0.1714230597064203,0.21465236390132283,0.35934399087759245,57.89182841748981,57.601713062098504,57.601713062098504,56.70373696207778
26,63.14116712280392,58.41679906057885,58.465151619810726,58.07142363749396,57.9678110105685,57.47737790978794,0.18711480372049474,0.2253008303151635,0.3540959881787637,57.80203080748774,57.2908751813221,57.194170062858326,56.53104925053534
27,62.49668932638828,58.13359121364924,58.11977619672584,57.9263659597983,57.80203080748774,57.33232023209228,0.1704119568531044,0.21757312036641885,0.34048516401620466,57.9678110105685,57.38758029978587,57.42902535055605,56.72445948746287
28,62.655601659751035,57.94708848518339,57.981626027491885,57.59480555363681,57.629343095945295,56.77971955515646,0.17933185198627666,0.225600224354532,0.40543950928813044,57.656973129792085,57.401395316709255,57.221800096705124,56.36526904745458
29,62.22300697448574,57.71223319748566,57.75367824825586,57.56717551979001,57.518822960558126,56.379084064377984,0.17958498219586436,0.22686187223251544,0.34362521833108445,57.67078814671548,57.3115977067072,57.138909995164745,55.97154106513781
30,62.832170919042994,58.202666298266216,58.18885128134282,57.97471851903019,57.9194584513366,57.401395316709255,0.18756365137135128,0.22780752334991622,0.35891567669277585,57.905643434413214,57.470470401326246,57.435932859017754,56.862609656696826
