epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,90.77,84.3426883308715,89.36484490398819,87.44460856720828,88.0354505169867,88.18316100443131,0.23386096034853815,0.13699185183516632,0.17956254632099194,83.89955686853766,87.00147710487445,85.52437223042836,85.81979320531758,85.67208271787297,0.2303311667656815,0.165479825209769,0.19576263417438028,90.97
12,90.89,84.93353028064993,90.84194977843427,88.47858197932054,89.21713441654357,88.92171344165436,0.21948843461184858,0.1235451298481076,0.1615070447356482,84.78581979320532,87.8877400295421,86.11521418020679,86.41063515509602,85.96750369276218,0.22206310474037289,0.1569205749368957,0.1859725944768022,91.16
13,91.07,85.37666174298376,90.98966026587888,89.36484490398819,90.39881831610043,89.06942392909897,0.21834030200450777,0.11410393626422259,0.15735294291358437,84.78581979320532,87.8877400295421,85.96750369276218,86.2629246676514,86.11521418020679,0.22005279839693664,0.15459806784601932,0.18459569143894528,91.27
14,91.06,85.22895125553914,90.54652880354506,88.77400295420975,89.06942392909897,89.21713441654357,0.2112022471865928,0.1183195887780038,0.15669525001607215,84.49039881831611,88.0354505169867,86.11521418020679,86.2629246676514,86.2629246676514,0.21912052214800476,0.15308392919207608,0.18422844918269393,91.39
15,91.3,85.08124076809453,90.69423929098967,88.92171344165436,89.51255539143278,89.6602658788774,0.2089140230110204,0.11827110412476936,0.1549975901060141,85.22895125553914,88.62629246676515,86.70605612998523,87.00147710487445,86.55834564254063,0.21548688609807848,0.1512967332783527,0.17947138992375722,91.5
16,91.28,85.67208271787297,90.84194977843427,89.6602658788774,89.6602658788774,89.95568685376661,0.20491183933525442,0.11081080797074584,0.15484803512792006,85.22895125553914,89.06942392909897,86.85376661742984,87.59231905465288,87.14918759231905,0.2117416030979073,0.14715552363160228,0.17694937304709357,91.64999999999999
17,91.4,85.67208271787297,90.84194977843427,89.51255539143278,89.80797636632201,89.80797636632201,0.21168705739735721,0.11299548898183769,0.1601589001227623,85.22895125553914,88.77400295420975,87.29689807976366,87.8877400295421,87.14918759231905,0.20855728455542683,0.14138945970288702,0.17106634996843426,91.74
18,91.52,87.00147710487445,90.98966026587888,90.10339734121122,90.54652880354506,90.69423929098967,0.20164633554129957,0.0965746425675479,0.1434211489507735,85.22895125553914,88.92171344165436,87.14918759231905,88.18316100443131,87.29689807976366,0.20486236468612312,0.13916464462440792,0.1675622469168628,91.8
19,91.55,85.37666174298376,90.69423929098967,89.95568685376661,90.25110782865583,90.10339734121122,0.19853903551309465,0.11170720389357658,0.14850217418945,85.37666174298376,89.06942392909897,87.14918759231905,88.0354505169867,87.44460856720828,0.20323246636151432,0.13833814520000615,0.16710038489167453,91.93
20,91.42,86.70605612998523,90.84194977843427,89.51255539143278,89.80797636632201,90.39881831610043,0.2055010413585927,0.10776500883435976,0.15374315236468775,85.37666174298376,89.06942392909897,87.14918759231905,87.74002954209749,87.59231905465288,0.20155594323485254,0.1387426185939327,0.16637675212235892,91.94
21,91.57,85.67208271787297,91.1373707533235,90.25110782865583,90.10339734121122,90.25110782865583,0.1991433977401173,0.1076076485799821,0.14988769363202942,85.37666174298376,89.36484490398819,87.74002954209749,88.47858197932054,87.59231905465288,0.19708366145103334,0.13502889625296283,0.16281583433509858,92.11
22,91.75999999999999,86.41063515509602,90.98966026587888,89.80797636632201,90.10339734121122,90.10339734121122,0.18846781270790358,0.1061537441449487,0.13702112969452002,86.2629246676514,89.80797636632201,88.0354505169867,88.92171344165436,88.33087149187593,0.19168634351997732,0.12733752779158672,0.1542095909873003,92.14
23,91.97999999999999,87.29689807976366,90.84194977843427,90.10339734121122,90.54652880354506,90.10339734121122,0.18067984760462402,0.10114803264788601,0.13178927496832882,86.55834564254063,89.95568685376661,88.62629246676515,88.92171344165436,88.47858197932054,0.18740187224655508,0.12513771593016468,0.15159941546158812,92.31
24,91.99000000000001,87.8877400295421,90.98966026587888,90.25110782865583,90.25110782865583,90.39881831610043,0.18129996408431887,0.09678583505503711,0.13413539276937464,86.2629246676514,90.10339734121122,88.62629246676515,89.36484490398819,88.92171344165436,0.18896859896092771,0.12387241455898597,0.15061499557609026,92.25999999999999
25,92.09,87.14918759231905,90.84194977843427,90.10339734121122,90.39881831610043,89.95568685376661,0.18962189008205294,0.094956186738883,0.136607818658824,86.11521418020679,90.10339734121122,88.18316100443131,89.36484490398819,88.62629246676515,0.18672924221216797,0.12383162076997374,0.15049682216168586,92.38
26,92.17,87.00147710487445,90.39881831610043,90.10339734121122,90.10339734121122,89.80797636632201,0.19119978987335323,0.10209709532168233,0.14311269635533577,86.2629246676514,89.36484490398819,88.47858197932054,89.06942392909897,88.47858197932054,0.1862627418032205,0.12547492175665315,0.15216798043007923,92.36999999999999
27,92.03,87.74002954209749,90.69423929098967,90.25110782865583,90.25110782865583,90.39881831610043,0.18317174737065195,0.10018455317474932,0.1351853321354028,86.41063515509602,89.80797636632201,88.47858197932054,89.21713441654357,88.92171344165436,0.1856977009466207,0.1251978039299554,0.15132080978352358,92.36999999999999
28,92.03,87.44460856720828,90.98966026587888,89.95568685376661,90.39881831610043,90.25110782865583,0.1835749206384933,0.09776491379600616,0.1334969577965371,86.11521418020679,89.95568685376661,88.33087149187593,89.21713441654357,88.47858197932054,0.1853163625365412,0.12370861447710645,0.14980228818655175,92.31
29,92.11,86.55834564254063,90.84194977843427,90.10339734121122,90.39881831610043,90.25110782865583,0.18789263826518415,0.09801385472448863,0.14067541291917124,86.11521418020679,89.6602658788774,88.92171344165436,89.36484490398819,88.92171344165436,0.18307352171002983,0.12241930826644401,0.1485136647890889,92.38
30,92.16,87.29689807976366,90.84194977843427,90.25110782865583,90.39881831610043,90.25110782865583,0.18781956576465725,0.09719761195397632,0.13956959312773057,86.70605612998523,90.39881831610043,89.21713441654357,89.80797636632201,89.21713441654357,0.18122841802149176,0.1183789748043222,0.14391572290051713,92.41
31,92.05,87.44460856720828,90.69423929098967,89.95568685376661,90.39881831610043,90.39881831610043,0.18129377172052025,0.09488624255088597,0.13065956089787684,86.41063515509602,90.39881831610043,88.92171344165436,89.51255539143278,88.92171344165436,0.18416080728828071,0.12103471469948139,0.14689747194662306,92.38
32,92.10000000000001,88.18316100443131,91.1373707533235,90.54652880354506,90.84194977843427,90.69423929098967,0.1793768834157612,0.09399211506262645,0.12690310611760847,87.00147710487445,90.54652880354506,89.21713441654357,89.95568685376661,89.36484490398819,0.18013966281621813,0.11786799068896896,0.14226952214957733,92.33
33,92.21000000000001,87.00147710487445,90.69423929098967,89.95568685376661,89.95568685376661,89.80797636632201,0.18329399370311855,0.09748374610747639,0.13506828743349591,86.41063515509602,90.25110782865583,88.47858197932054,89.51255539143278,88.77400295420975,0.1825095276600039,0.11977929374119149,0.14553221503682695,92.44
34,92.17,86.85376661742984,90.69423929098967,90.10339734121122,90.10339734121122,90.10339734121122,0.18975232087730526,0.10181315323573854,0.14427968610284275,86.11521418020679,89.6602658788774,88.62629246676515,89.51255539143278,88.62629246676515,0.18507341027914642,0.12187043050718924,0.14871018601065375,92.36
35,92.25999999999999,87.59231905465288,91.2850812407681,90.10339734121122,90.54652880354506,90.39881831610043,0.18540628918170093,0.09504876571649193,0.13307376115365624,86.41063515509602,89.80797636632201,88.77400295420975,89.51255539143278,89.06942392909897,0.18443892628609299,0.12311169444918577,0.14946995721201856,92.44
36,92.21000000000001,87.29689807976366,90.84194977843427,89.95568685376661,89.80797636632201,90.25110782865583,0.18414869902867337,0.09897498327251028,0.14023741257520528,86.55834564254063,89.80797636632201,88.47858197932054,89.36484490398819,88.92171344165436,0.18168728531061767,0.1202530836099504,0.14671731832417706,92.43
37,92.24,87.74002954209749,90.54652880354506,90.25110782865583,90.54652880354506,90.39881831610043,0.17844502174018978,0.09137445628264948,0.1297772163017401,86.85376661742984,90.25110782865583,89.21713441654357,89.6602658788774,89.36484490398819,0.18272262357830166,0.11827886788179172,0.14444928546194857,92.43
38,92.25,87.8877400295421,91.2850812407681,90.10339734121122,90.69423929098967,90.10339734121122,0.18200829264431356,0.08825268144632027,0.12764129415277883,86.70605612998523,90.25110782865583,89.21713441654357,89.80797636632201,89.21713441654357,0.18072250869779943,0.1179558470414609,0.14404449266079838,92.42
39,92.24,87.14918759231905,90.69423929098967,89.80797636632201,89.95568685376661,89.80797636632201,0.18116238911359667,0.10059675487628346,0.13542179134587676,86.41063515509602,89.6602658788774,88.62629246676515,89.51255539143278,88.47858197932054,0.18416658800750135,0.11893010638128985,0.14623077819955396,92.36999999999999
40,92.19000000000001,87.8877400295421,90.84194977843427,89.80797636632201,90.54652880354506,90.25110782865583,0.184500966339401,0.09600467148177882,0.13548235155786026,86.2629246676514,89.95568685376661,89.21713441654357,89.80797636632201,88.92171344165436,0.1827861178168364,0.12125137760564299,0.14705661262424635,92.46
41,92.16,88.0354505169867,91.2850812407681,90.25110782865583,90.54652880354506,90.25110782865583,0.1819212912833607,0.09250185179424836,0.12998252890200768,86.70605612998523,90.10339734121122,89.51255539143278,89.80797636632201,89.21713441654357,0.18118375458478092,0.11767019178165482,0.14364725066906694,92.42
42,92.17,87.74002954209749,90.84194977843427,90.39881831610043,90.54652880354506,90.54652880354506,0.18262309779136537,0.09321840959511414,0.13183809153430692,86.2629246676514,90.10339734121122,88.77400295420975,89.6602658788774,89.06942392909897,0.18346152745842098,0.1217584035861707,0.1484368118122102,92.45
43,92.11,87.74002954209749,91.2850812407681,90.25110782865583,90.69423929098967,90.39881831610043,0.1739700316703236,0.09238884305802837,0.12290124457597024,87.00147710487445,90.39881831610043,88.77400295420975,89.51255539143278,89.21713441654357,0.1804120690813577,0.11855434378632686,0.14417070132080712,92.42
44,92.05,87.44460856720828,90.39881831610043,90.10339734121122,90.39881831610043,90.39881831610043,0.1810753634034421,0.094430423213703,0.1322902249548813,86.41063515509602,89.6602658788774,88.62629246676515,89.36484490398819,88.77400295420975,0.18373045895903467,0.12052590896696992,0.1461620704308259,92.4
45,92.07,88.18316100443131,91.2850812407681,90.39881831610043,90.54652880354506,90.54652880354506,0.1772619747808492,0.08672277550126413,0.12538887930538997,87.29689807976366,90.25110782865583,89.36484490398819,89.95568685376661,89.36484490398819,0.18049818568586468,0.11552937174213927,0.14077015289600267,92.47
46,92.2,88.18316100443131,91.1373707533235,90.25110782865583,90.54652880354506,90.39881831610043,0.1716844124039924,0.09399900312464654,0.12567333142716486,87.14918759231905,90.54652880354506,89.51255539143278,90.25110782865583,89.6602658788774,0.18012474861650823,0.11691679929767591,0.1408645912743115,92.44
47,92.2,87.29689807976366,90.54652880354506,89.95568685376661,90.25110782865583,90.10339734121122,0.18671734084098696,0.09937969702212801,0.13832018524501016,86.55834564254063,89.80797636632201,88.47858197932054,89.06942392909897,88.33087149187593,0.1846355433827555,0.12265625908246959,0.1488481156266538,92.45
48,92.10000000000001,87.8877400295421,91.1373707533235,90.25110782865583,90.54652880354506,90.39881831610043,0.1759083941413786,0.08892009533558505,0.12609508747669967,86.2629246676514,90.10339734121122,88.47858197932054,89.6602658788774,88.77400295420975,0.18255613756089567,0.12006848245235342,0.1448513190475379,92.36
49,92.22,87.74002954209749,90.98966026587888,90.25110782865583,90.54652880354506,90.54652880354506,0.18191611685513615,0.09283338027949102,0.13391524331931648,86.70605612998523,90.10339734121122,89.21713441654357,89.6602658788774,88.92171344165436,0.18202424526869415,0.11884204983147753,0.14490897037111472,92.44
50,92.25,87.44460856720828,90.84194977843427,90.10339734121122,90.39881831610043,90.10339734121122,0.18219906196653007,0.09772294327225073,0.13744802978079687,86.41063515509602,90.25110782865583,88.77400295420975,89.51255539143278,88.77400295420975,0.1825679541817224,0.12041114022813386,0.14638750307570245,92.47
