epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
15,78.60000000000001,72.0,72.0,71.0,70.7,70.3,0.18212532783858482,0.2345932276058011,0.26927000925831784,73.15,73.15,72.35000000000001,70.89999999999999,71.15,0.11945676472038032,0.20907152151688935,0.18264180291916213,79.75
16,78.64,72.89999999999999,72.89999999999999,71.65,71.2,70.19999999999999,0.1811126072052866,0.23572578954510393,0.28932085178958217,73.85000000000001,73.85000000000001,73.15,72.55,72.55,0.11569177117198706,0.19548963598906993,0.17658601189033898,80.02
17,78.25,72.85000000000001,72.85000000000001,71.6,71.2,69.69999999999999,0.21157039640471342,0.2591855832003057,0.32991595583886213,74.35000000000001,74.35000000000001,73.75,73.5,73.55000000000001,0.10832393903285265,0.18356341479346158,0.16656869725038226,79.77
18,79.03,74.35000000000001,74.35000000000001,73.35000000000001,73.0,72.5,0.1541000205092132,0.1875412311218679,0.23653449857026687,74.8,74.8,73.85000000000001,72.7,73.2,0.1155070740915835,0.19891078363172712,0.17842912467087435,79.92
19,78.58000000000001,73.95,73.95,73.45,73.1,71.95,0.1710699241049588,0.2066812863200903,0.26039602170352777,74.6,74.6,74.15,73.6,73.7,0.10543108912184833,0.18038418134674433,0.16270896942793397,79.55
20,78.79,73.05,73.05,72.45,72.1,71.55,0.16225886056199673,0.1964565487019718,0.23473053980165853,73.85000000000001,73.85000000000001,73.35000000000001,72.7,73.0,0.10864070333540439,0.186274063680321,0.1641070228848364,79.59
21,78.43,73.25,73.25,72.35000000000001,72.05,71.45,0.17520503917708993,0.211471758922562,0.2539921598601535,74.1,74.1,73.7,72.95,73.35000000000001,0.10613486496731639,0.1805860630329698,0.1629238648829354,79.69000000000001
22,78.72,74.25,74.25,73.1,72.7,72.25,0.16426274821162223,0.20302947461605073,0.24668611398654838,74.4,74.4,73.8,73.45,73.5,0.10291125811636448,0.16836271060630678,0.15384018228554458,80.0
23,77.94,73.05,73.05,72.3,72.15,71.39999999999999,0.1590197244845331,0.19063203197903933,0.23837679924433866,73.6,73.6,73.15,72.35000000000001,72.7,0.10878303930163383,0.18712083267979326,0.1688379724495704,79.55
24,78.75999999999999,72.95,72.95,72.3,72.05,71.25,0.16661373192444445,0.20130992001853887,0.25883121252955515,74.15,74.15,73.9,73.2,73.4,0.09794428946450351,0.1630636262148619,0.14730914652639776,79.72
25,78.2,73.5,73.5,72.39999999999999,72.25,71.3,0.16648173926398158,0.1938931731879711,0.2592599262827066,74.2,74.2,73.75,72.8,73.25,0.10407340152189136,0.18583240441977977,0.167677806913851,79.67
26,80.0,74.75,74.75,74.55000000000001,74.4,74.5,0.11454176479950547,0.14877515798434615,0.16450119047302786,75.44999999999999,75.44999999999999,74.85000000000001,73.65,74.05000000000001,0.1029422622360289,0.1786020606569946,0.1615643927452027,80.23
27,80.43,75.44999999999999,75.44999999999999,74.7,74.5,74.5,0.11488540748134254,0.15347371345385907,0.16764697687447924,75.6,75.6,74.5,73.8,74.05000000000001,0.100894025452435,0.17509667797014117,0.15834171056139562,80.36
28,80.62,75.44999999999999,75.44999999999999,74.8,74.5,74.5,0.10503927201032638,0.13736608531326056,0.1525028402289235,75.44999999999999,75.44999999999999,74.95,73.85000000000001,74.0,0.0977362654916942,0.16776268409565093,0.1506130350606034,80.65
29,80.34,75.94999999999999,75.94999999999999,75.05,75.0,75.05,0.10502242198213935,0.14049398338422178,0.15350709081014438,75.8,75.8,75.14999999999999,74.05000000000001,74.15,0.09698131119832396,0.16514765277504923,0.1484508004513783,80.71000000000001
30,80.52,75.0,75.0,74.45,74.35000000000001,74.35000000000001,0.10366058578714726,0.1370574258826673,0.1507584839754381,75.94999999999999,75.94999999999999,75.64999999999999,74.05000000000001,74.15,0.09842337710782884,0.16731496661901474,0.14988223099346124,80.7
31,80.62,75.8,75.8,75.2,75.1,75.05,0.10542126981541514,0.13643111661076546,0.15509651510451883,75.6,75.6,75.05,74.1,74.35000000000001,0.09598186375573275,0.16235181262716653,0.14623605748913893,80.95
32,80.66,75.44999999999999,75.44999999999999,75.3,75.0,75.0,0.1077383496053517,0.1378143425285816,0.1589382391435718,76.05,76.05,75.14999999999999,74.25,74.35000000000001,0.0959938689880073,0.16330921972170473,0.14619199922262177,80.80000000000001
33,80.58,75.2,75.2,74.8,74.8,74.65,0.10759714659303427,0.13863356506451963,0.15432666608976842,75.7,75.7,75.0,74.0,74.05000000000001,0.0955524975247681,0.16373879222199322,0.14520665473125846,80.85
34,80.7,75.5,75.5,75.14999999999999,74.9,74.75,0.09987387944012881,0.132269826233387,0.14470760651736173,75.64999999999999,75.64999999999999,74.85000000000001,73.9,74.05000000000001,0.09519103303551674,0.16128363452851774,0.14409498395745718,81.03
35,80.75,75.1,75.1,74.7,74.7,74.65,0.10071449911221862,0.12981031419709324,0.1419825900620816,75.5,75.5,74.9,74.0,74.25,0.09510958984494208,0.15890448074787855,0.1425165938925783,81.05
36,80.77,75.4,75.4,75.0,75.0,74.75,0.09674340441823005,0.1279350239597261,0.13968155885472808,76.05,76.05,75.35,74.3,74.45,0.09494244353845716,0.16173920774832368,0.14430820442936532,80.91000000000001
37,80.64,75.3,75.3,75.3,75.05,74.85000000000001,0.10933814568445085,0.1413233112357557,0.15767851865386484,75.64999999999999,75.64999999999999,75.0,74.35000000000001,74.45,0.09405965639278294,0.161439094170928,0.14337167027942013,80.93
38,80.54,75.6,75.6,75.25,74.85000000000001,75.0,0.10250586595386267,0.1347470860928297,0.1507822683178831,75.2,75.2,74.8,74.3,74.3,0.09457758491858839,0.16012283224612475,0.1414236929165712,80.86
39,80.54,75.8,75.8,75.4,75.14999999999999,75.14999999999999,0.10075970554724335,0.13345562478527428,0.14628274491318402,75.5,75.5,74.9,74.3,74.5,0.09469441095367075,0.1601009819842875,0.142644405532165,80.88
40,80.85,75.8,75.8,75.64999999999999,75.6,75.5,0.10669652180746197,0.1404369328729808,0.1481712009039931,75.8,75.8,75.14999999999999,74.6,74.7,0.09470520868897438,0.1605083727277815,0.14195479748107864,80.84
41,80.88,76.0,76.0,75.7,75.44999999999999,75.44999999999999,0.10582212541252374,0.14048509577289223,0.14788291344305377,75.9,75.9,75.1,74.3,74.75,0.0949616958387196,0.1603024372830987,0.14168064912689016,80.96
42,80.80000000000001,76.05,76.05,75.6,75.4,75.3,0.10256264686584474,0.13587585046887396,0.14556034216397884,75.9,75.9,75.05,74.4,74.55000000000001,0.09432049937546254,0.15894127581268547,0.14083814847778914,80.95
43,80.9,76.0,76.0,75.0,74.95,74.8,0.10370626579970121,0.13758390251547098,0.14681577585849068,75.8,75.8,75.14999999999999,74.35000000000001,74.45,0.09464964043349028,0.1593703790195286,0.1409208579290215,80.97999999999999
44,80.93,76.3,76.3,75.44999999999999,75.3,75.2,0.10298060489818453,0.1349582746438682,0.14830741070793493,75.75,75.75,75.0,74.4,74.45,0.09456323044374586,0.16018632046878337,0.1416803163878747,81.02000000000001
45,80.89,76.1,76.1,75.55,75.25,75.14999999999999,0.1024081944860518,0.13487262742593883,0.14826467652611203,76.2,76.2,75.4,74.5,74.6,0.09333968121558428,0.1572271878272295,0.13959372332216696,81.04
46,81.01,75.9,75.9,75.55,75.55,75.3,0.10091945249587297,0.13225782569497824,0.1422363721812303,75.8,75.8,75.25,74.6,74.9,0.09428606001660228,0.158057951759547,0.13931454598666104,80.99
47,81.02000000000001,75.85,75.85,75.4,75.35,75.35,0.10079557539895176,0.13068550825119019,0.14084446544553766,75.85,75.85,75.05,74.55000000000001,74.4,0.09441953480243682,0.1601289388909936,0.14136245710662534,81.02000000000001
48,80.97999999999999,76.2,76.2,75.55,75.55,75.25,0.10311848435550927,0.13423138903453946,0.14681491635851482,75.94999999999999,75.94999999999999,74.95,74.7,74.7,0.09289149478077888,0.15694851094856857,0.13870295340570374,80.96
49,80.96,75.9,75.9,75.6,75.35,75.2,0.10525693329051138,0.1372327101789415,0.15142504973986395,75.55,75.55,74.85000000000001,74.55000000000001,74.5,0.09451993837952613,0.1600935341976583,0.14139477268011655,80.97999999999999
50,81.01,75.85,75.85,75.35,75.44999999999999,75.2,0.1045463094115257,0.1346784499660134,0.14829259359735697,75.6,75.6,75.1,74.9,74.85000000000001,0.09386425701901317,0.1588992629572749,0.14062200324074386,81.05
