epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,90.27,80.08474576271186,87.71186440677965,86.22881355932203,87.28813559322035,87.28813559322035,0.29352786625593386,0.07081590788893596,0.16704988993495107,78.38983050847457,86.01694915254238,84.7457627118644,85.59322033898306,85.59322033898306,0.283231207374799,0.05607799501786039,0.17959927140526322,90.71000000000001
12,90.67,79.44915254237289,88.13559322033898,86.22881355932203,87.28813559322035,86.65254237288136,0.2918883399185487,0.06341253553453777,0.16896347430099518,78.8135593220339,86.22881355932203,84.95762711864407,86.22881355932203,85.16949152542372,0.28182307558165764,0.05514347507767261,0.1796860306533522,90.97
13,91.02,80.50847457627118,87.5,86.22881355932203,87.28813559322035,86.65254237288136,0.28450203986870026,0.055838478565952754,0.1604892832341489,79.66101694915254,86.22881355932203,84.53389830508475,86.01694915254238,84.7457627118644,0.2750366872365949,0.0526321089563472,0.17345112454970846,91.18
14,90.85,79.87288135593221,87.5,86.86440677966102,87.71186440677965,86.86440677966102,0.28887303659723973,0.05124763364982954,0.16585485526993213,79.66101694915254,86.22881355932203,84.95762711864407,85.80508474576271,85.38135593220339,0.2724632436599014,0.054010729057156,0.17278989706219708,91.28
15,91.07,80.29661016949152,87.92372881355932,86.4406779661017,87.71186440677965,87.07627118644068,0.27871167520850393,0.05948401254993576,0.16636400959413125,79.87288135593221,86.22881355932203,84.95762711864407,86.01694915254238,85.38135593220339,0.27229833623425936,0.052256578915832595,0.17421870903797188,91.39
16,90.98,80.9322033898305,88.34745762711864,86.86440677966102,87.5,87.5,0.2582508144047806,0.06657159973095733,0.14712807874792472,79.87288135593221,86.65254237288136,85.38135593220339,86.4406779661017,86.22881355932203,0.26745750030534243,0.04870945003756524,0.17031718888850847,91.5
17,91.32000000000001,80.9322033898305,87.92372881355932,86.86440677966102,87.92372881355932,87.07627118644068,0.2740974971172163,0.05449896943181789,0.16232300500181243,79.23728813559322,86.86440677966102,85.16949152542372,86.4406779661017,86.01694915254238,0.2663994796763537,0.04883180771173747,0.17072663866571883,91.58
18,91.07,80.9322033898305,87.92372881355932,87.07627118644068,87.71186440677965,86.86440677966102,0.2695344548861859,0.052858769815131955,0.16241967942838761,79.66101694915254,86.4406779661017,85.59322033898306,86.22881355932203,85.38135593220339,0.26263129731671786,0.0456425920071998,0.16734096331955067,91.64
19,91.38,80.9322033898305,88.98305084745762,86.86440677966102,87.92372881355932,87.28813559322035,0.25565790432363245,0.06565572026017,0.14648479553176263,79.66101694915254,86.86440677966102,86.01694915254238,86.65254237288136,86.65254237288136,0.2621148118938682,0.04562006778133045,0.16752054621046913,91.78
20,91.55,81.14406779661016,87.5,87.07627118644068,87.28813559322035,87.07627118644068,0.26566162007718774,0.055749405831284314,0.16331762955996598,79.23728813559322,86.86440677966102,86.22881355932203,86.86440677966102,86.4406779661017,0.26207408608900284,0.047176836438895496,0.16907858484334123,91.84
21,91.7,80.9322033898305,87.5,86.86440677966102,87.28813559322035,87.07627118644068,0.28046063261138177,0.05059729134614934,0.17512125504061535,79.66101694915254,86.65254237288136,85.80508474576271,86.65254237288136,85.80508474576271,0.2588589118983028,0.04354107942240606,0.1665328152207159,91.89
22,91.49000000000001,81.14406779661016,87.71186440677965,87.28813559322035,87.28813559322035,87.71186440677965,0.269288734075124,0.048465059109590945,0.1671502216630279,79.87288135593221,86.86440677966102,86.22881355932203,86.86440677966102,86.22881355932203,0.2569737455065725,0.04288229525216871,0.1643000779829909,91.88
23,91.73,81.35593220338984,88.34745762711864,87.71186440677965,88.13559322033898,87.71186440677965,0.25853609899848196,0.064625849754704,0.1599195421466838,79.44915254237289,88.13559322033898,86.4406779661017,87.71186440677965,86.65254237288136,0.2574129507135031,0.04334485632432652,0.16618891338885053,92.03
24,91.9,81.77966101694916,88.13559322033898,87.28813559322035,87.92372881355932,87.5,0.24700677628486842,0.0561146357205319,0.14766840739073517,79.44915254237289,87.71186440677965,86.22881355932203,87.5,86.4406779661017,0.258141876403558,0.04410573058362579,0.16828353193088338,92.09
25,92.06,81.5677966101695,88.13559322033898,87.5,87.5,87.71186440677965,0.2594517629783032,0.05051589711871309,0.15462656360722626,80.08474576271186,87.5,86.4406779661017,87.28813559322035,86.4406779661017,0.2571985071714399,0.04456642907132582,0.16794968334380256,92.23
26,92.11,81.5677966101695,88.5593220338983,87.92372881355932,88.13559322033898,87.71186440677965,0.24788030098050326,0.05856355591103459,0.14876164707313966,79.87288135593221,87.92372881355932,86.65254237288136,87.71186440677965,86.86440677966102,0.25769158193873143,0.04467094239476146,0.16865534399501864,92.19000000000001
27,91.97,81.5677966101695,87.71186440677965,87.71186440677965,87.92372881355932,87.5,0.2552205273029158,0.0584315264498644,0.1571554305634243,80.08474576271186,87.92372881355932,86.65254237288136,87.71186440677965,86.86440677966102,0.2573094789128182,0.045387506396311526,0.16827347037931872,92.17
28,91.94,81.99152542372882,87.92372881355932,87.71186440677965,87.5,87.5,0.2476842687544176,0.057755753223971106,0.1497812551196004,79.87288135593221,87.92372881355932,86.4406779661017,87.71186440677965,86.65254237288136,0.25836574958668923,0.04624991249704826,0.169869744942878,92.24
29,91.99000000000001,81.14406779661016,88.34745762711864,87.71186440677965,87.92372881355932,87.92372881355932,0.2528194696721384,0.05942283519294613,0.15298038582978482,80.08474576271186,87.92372881355932,86.22881355932203,87.71186440677965,86.65254237288136,0.2562182426642058,0.044198521969180636,0.16718455330331403,92.17999999999999
30,92.0,81.77966101694916,88.5593220338983,87.71186440677965,88.13559322033898,87.92372881355932,0.24132159399657935,0.06775245647140929,0.1432270696971022,79.87288135593221,88.13559322033898,86.22881355932203,87.71186440677965,86.65254237288136,0.255164377596545,0.0431476611280305,0.16669613154644597,92.29
31,92.02,81.14406779661016,88.13559322033898,87.71186440677965,88.13559322033898,87.71186440677965,0.25167229140208935,0.06281188461335921,0.15043981665690837,79.87288135593221,87.5,86.22881355932203,87.28813559322035,86.86440677966102,0.2550230195935247,0.043542795169158176,0.16623635944934348,92.24
32,91.99000000000001,81.5677966101695,87.71186440677965,87.5,87.92372881355932,87.5,0.2561238356944868,0.06771297189472017,0.15925970355115993,80.29661016949152,87.92372881355932,86.4406779661017,87.71186440677965,86.65254237288136,0.2543133415471194,0.04251852690663518,0.16583233080932985,92.25
33,92.01,81.5677966101695,88.34745762711864,87.5,87.92372881355932,87.71186440677965,0.25632839883535596,0.05616426571443502,0.15712375090378988,79.66101694915254,87.92372881355932,86.65254237288136,87.5,86.86440677966102,0.25424436127798533,0.04377672283726688,0.16559959177895814,92.28
34,91.97999999999999,81.5677966101695,88.13559322033898,87.92372881355932,87.92372881355932,87.92372881355932,0.25760679805682873,0.05868259044991111,0.15660022917805977,79.87288135593221,88.13559322033898,86.86440677966102,87.71186440677965,87.5,0.25180228261308646,0.04346551078757901,0.1631757632962689,92.28
35,92.15,81.77966101694916,88.77118644067797,87.71186440677965,88.34745762711864,87.71186440677965,0.24454746442704886,0.06146797941000306,0.14393783303623692,79.87288135593221,87.92372881355932,86.22881355932203,87.5,86.4406779661017,0.2524998897876022,0.04215459390398615,0.1634964763908396,92.29
36,92.04,81.5677966101695,87.92372881355932,87.92372881355932,87.92372881355932,87.71186440677965,0.24871333363323897,0.0592215686426474,0.14900805126930303,79.87288135593221,88.34745762711864,86.65254237288136,87.71186440677965,86.65254237288136,0.2539161389883039,0.04348243273125454,0.16549349444354347,92.24
37,92.07,81.77966101694916,88.13559322033898,87.92372881355932,87.92372881355932,87.71186440677965,0.2561850503276465,0.05913700396305779,0.15475718029535696,79.87288135593221,87.5,86.01694915254238,87.07627118644068,86.4406779661017,0.25218681545959687,0.043155487448457784,0.16370735803469438,92.35
38,92.07,80.9322033898305,88.13559322033898,87.5,87.92372881355932,87.71186440677965,0.2592906013320563,0.05247614130330793,0.15997936017838602,79.87288135593221,87.71186440677965,86.4406779661017,87.5,86.65254237288136,0.2535968592579839,0.043062594689276555,0.1650161992931925,92.25999999999999
39,92.17999999999999,81.35593220338984,87.92372881355932,87.5,87.92372881355932,87.5,0.2606726908203909,0.05563441898019652,0.16315043575191462,79.23728813559322,87.92372881355932,86.22881355932203,87.71186440677965,86.86440677966102,0.25339005162970996,0.043192799909987166,0.16515918988135153,92.30000000000001
40,92.02,81.5677966101695,88.34745762711864,87.71186440677965,87.92372881355932,87.92372881355932,0.25661415654092523,0.058974644253125284,0.1590070363797102,79.44915254237289,87.92372881355932,86.4406779661017,87.71186440677965,87.07627118644068,0.2541614819507477,0.044041945132450654,0.1660621802164985,92.31
41,92.01,81.77966101694916,87.92372881355932,87.92372881355932,87.92372881355932,87.92372881355932,0.24605717184811324,0.059251148831789856,0.14945274833572236,80.50847457627118,87.92372881355932,86.4406779661017,87.92372881355932,86.65254237288136,0.2510777685980675,0.042096011772630025,0.1633823591818403,92.30000000000001
42,92.05,81.99152542372882,88.98305084745762,87.71186440677965,88.13559322033898,87.92372881355932,0.24479024159579962,0.05864646852628987,0.14647031316171386,79.66101694915254,87.92372881355932,86.4406779661017,87.71186440677965,86.86440677966102,0.25472202731327986,0.04360072107874848,0.16635433966770874,92.23
43,91.97999999999999,81.14406779661016,88.5593220338983,87.71186440677965,88.34745762711864,87.71186440677965,0.258031180602009,0.06053160643637658,0.1595256367986949,79.87288135593221,87.92372881355932,85.80508474576271,87.71186440677965,86.65254237288136,0.25253364371167397,0.04352638357600704,0.16406195336580104,92.27
44,92.01,80.9322033898305,88.13559322033898,87.71186440677965,87.92372881355932,87.71186440677965,0.2588443481442282,0.05089400217757747,0.160471559878635,79.66101694915254,87.92372881355932,86.65254237288136,87.71186440677965,87.07627118644068,0.2539097594286678,0.04279395530475818,0.1655044774362789,92.23
45,92.05,81.77966101694916,88.77118644067797,87.5,88.77118644067797,87.71186440677965,0.24409079785316676,0.06794139149698589,0.14707775970052755,79.44915254237289,87.92372881355932,86.4406779661017,87.71186440677965,87.28813559322035,0.25187012760000205,0.04283725434468857,0.16391288894952938,92.29
46,92.17,81.14406779661016,87.71186440677965,87.5,87.71186440677965,87.71186440677965,0.2545807571229288,0.06705622284530113,0.15590519503787678,79.66101694915254,87.92372881355932,86.22881355932203,87.71186440677965,86.4406779661017,0.25423410927908396,0.04393145074407397,0.16653512939692106,92.25999999999999
47,92.14,81.5677966101695,88.5593220338983,87.71186440677965,88.13559322033898,87.92372881355932,0.24610115076273173,0.06089949807559827,0.148078224273395,80.08474576271186,87.71186440677965,86.4406779661017,87.5,86.86440677966102,0.25527803247826075,0.044832245285421866,0.16729643485408152,92.33
48,92.07,80.9322033898305,88.13559322033898,87.71186440677965,87.71186440677965,87.5,0.25602179254263135,0.05828661590040587,0.15743827724446832,79.87288135593221,87.92372881355932,86.65254237288136,87.71186440677965,86.86440677966102,0.2521262701790211,0.042059782900521946,0.16388239493265228,92.25999999999999
49,92.17,81.5677966101695,88.77118644067797,87.71186440677965,88.5593220338983,87.92372881355932,0.2542482228097269,0.053492482618109925,0.1559194879280939,79.66101694915254,87.92372881355932,86.01694915254238,87.5,86.4406779661017,0.2532825639660833,0.04295606602651838,0.16517527499385115,92.34
50,92.05,81.77966101694916,88.34745762711864,87.5,87.71186440677965,87.28813559322035,0.2491888203737089,0.0600303060206915,0.14967974852867766,80.08474576271186,87.71186440677965,86.01694915254238,87.28813559322035,86.65254237288136,0.2520689454119084,0.04325441334310844,0.16439072144457234,92.27
