epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,90.69767441860465,70.58823529411765,70.96774193548387,69.25996204933587,69.63946869070209,69.8292220113852,0.230745294517917,0.36950990624742464,0.29366885178131225,71.5370018975332,69.63946869070209,69.25996204933587,68.88045540796965
27,91.51846785225717,71.34724857685009,71.5370018975332,69.63946869070209,68.50094876660341,68.88045540796965,0.26315687891392764,0.3971353834559114,0.32539667425232904,71.91650853889942,70.01897533206831,68.69070208728652,69.25996204933587
28,91.92886456908344,70.77798861480076,71.5370018975332,70.01897533206831,68.69070208728652,68.69070208728652,0.24862501785456,0.382305258170315,0.3147198484469766,71.91650853889942,70.77798861480076,68.88045540796965,69.07020872865274
29,91.51846785225717,72.10626185958255,71.72675521821633,70.20872865275142,68.50094876660341,69.8292220113852,0.2573600578098867,0.3892641171742453,0.31487097237462797,73.24478178368122,70.01897533206831,69.25996204933587,69.8292220113852
30,91.51846785225717,71.34724857685009,71.34724857685009,71.34724857685009,68.69070208728652,70.20872865275142,0.2661730193204301,0.38948169265228916,0.3215621183343912,72.29601518026566,70.77798861480076,69.07020872865274,70.39848197343453
31,91.65526675786595,71.15749525616698,70.96774193548387,69.8292220113852,69.44971537001898,69.63946869070209,0.26628843480562064,0.3786631660209845,0.3304145848151286,70.96774193548387,69.63946869070209,69.63946869070209,69.44971537001898
32,91.10807113543092,71.34724857685009,70.96774193548387,69.25996204933587,68.3111954459203,68.88045540796965,0.25880887906996625,0.37678860351568155,0.3183985518620631,71.34724857685009,70.39848197343453,68.88045540796965,69.07020872865274
33,91.92886456908344,72.67552182163189,71.91650853889942,70.39848197343453,68.88045540796965,70.01897533206831,0.25258012466570906,0.37386461194203896,0.313912975086698,72.67552182163189,71.15749525616698,69.44971537001898,70.20872865275142
34,92.20246238030096,71.91650853889942,71.5370018975332,70.20872865275142,68.3111954459203,69.8292220113852,0.2610283519872119,0.37696699669450645,0.31841954528731603,71.91650853889942,70.39848197343453,69.07020872865274,69.8292220113852
35,91.65526675786595,72.29601518026566,72.10626185958255,69.07020872865274,68.50094876660341,68.88045540796965,0.2680809367858969,0.3871663781656111,0.33496570809399207,72.48576850094877,69.8292220113852,68.50094876660341,69.07020872865274
36,91.79206566347469,71.72675521821633,71.72675521821633,70.39848197343453,67.55218216318785,69.63946869070209,0.2678971965770737,0.39153644773994856,0.327751871233766,72.10626185958255,70.58823529411765,68.50094876660341,70.39848197343453
37,92.0656634746922,71.91650853889942,71.91650853889942,70.01897533206831,68.3111954459203,69.25996204933587,0.257001760800544,0.3851637980184999,0.3301503047688887,72.29601518026566,71.15749525616698,68.69070208728652,70.39848197343453
38,91.51846785225717,71.91650853889942,71.34724857685009,70.77798861480076,68.88045540796965,69.07020872865274,0.2513836981844425,0.36785150447455006,0.3095567236207004,71.91650853889942,71.34724857685009,69.07020872865274,70.39848197343453
39,91.51846785225717,72.29601518026566,71.72675521821633,69.63946869070209,66.98292220113852,68.50094876660341,0.2680942784673207,0.37727985382640356,0.32674071548734307,71.91650853889942,70.96774193548387,68.1214421252372,69.44971537001898
40,91.79206566347469,71.72675521821633,71.15749525616698,69.8292220113852,67.17267552182163,69.07020872865274,0.2729222242388188,0.3866733677768572,0.33183466768028974,72.10626185958255,69.63946869070209,68.3111954459203,70.01897533206831
41,91.92886456908344,71.91650853889942,71.34724857685009,70.01897533206831,68.3111954459203,69.07020872865274,0.2794734037771071,0.3874029807788896,0.3380067387099825,72.48576850094877,71.15749525616698,68.88045540796965,70.20872865275142
42,91.38166894664843,72.67552182163189,71.72675521821633,70.01897533206831,68.50094876660341,69.44971537001898,0.27410473997317664,0.3850373502918764,0.3300406885314936,72.48576850094877,69.63946869070209,69.25996204933587,69.63946869070209
43,91.51846785225717,71.5370018975332,71.34724857685009,69.63946869070209,68.3111954459203,68.69070208728652,0.2776564147307465,0.38852044133679925,0.3339880694651141,71.72675521821633,70.01897533206831,68.50094876660341,69.07020872865274
44,91.65526675786595,72.10626185958255,71.72675521821633,70.01897533206831,68.69070208728652,68.69070208728652,0.27650353326232463,0.3835807625354773,0.3337036414416657,72.29601518026566,70.39848197343453,68.1214421252372,69.07020872865274
45,92.20246238030096,71.91650853889942,72.10626185958255,69.25996204933587,67.93168880455408,68.50094876660341,0.26425476477479654,0.3728702971499945,0.32326460993399675,72.48576850094877,70.39848197343453,68.3111954459203,69.63946869070209
46,91.24487004103968,72.10626185958255,73.05502846299811,71.15749525616698,69.07020872865274,70.39848197343453,0.2598226523906897,0.3732424903833201,0.32091468250684624,72.48576850094877,71.91650853889942,69.44971537001898,70.96774193548387
47,92.20246238030096,72.48576850094877,73.24478178368122,71.5370018975332,70.58823529411765,71.15749525616698,0.2570880050417495,0.36469721059547106,0.3109172754091992,73.05502846299811,71.15749525616698,70.39848197343453,70.58823529411765
48,91.51846785225717,72.29601518026566,71.72675521821633,70.58823529411765,69.25996204933587,69.8292220113852,0.2576250775665949,0.36566802925482683,0.3130726991741183,72.48576850094877,70.77798861480076,69.63946869070209,70.77798861480076
49,91.24487004103968,72.86527514231499,71.91650853889942,71.5370018975332,69.63946869070209,70.77798861480076,0.25490041605843694,0.36762300072585846,0.3107908932215776,72.86527514231499,71.15749525616698,69.8292220113852,70.39848197343453
50,91.79206566347469,73.05502846299811,72.67552182163189,71.34724857685009,70.01897533206831,71.15749525616698,0.24460398868093905,0.34530991489892976,0.29927690287582964,73.24478178368122,71.15749525616698,70.20872865275142,70.96774193548387
