epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
35,80.76923076923077,84.51807228915663,84.75903614457832,85.0,84.93975903614458,84.81927710843374,0.06900298983666552,0.07585381595978895,0.1012544172139889,84.21686746987952,84.21686746987952,84.21686746987952,84.21686746987952,84.09638554216868,0.07377807372305765,0.07574553245970285,0.07524711518526693,80.88461538461539
36,80.88461538461539,84.39759036144578,84.39759036144578,84.39759036144578,84.27710843373494,84.21686746987952,0.060673905846225215,0.0644763878692525,0.08607481458768451,84.87951807228916,84.39759036144578,84.1566265060241,84.27710843373494,84.21686746987952,0.07225214057568326,0.07773622888847288,0.07788817896109927,81.76923076923077
37,81.6923076923077,85.48192771084338,85.36144578313252,85.42168674698796,85.42168674698796,85.3012048192771,0.0668076366275908,0.06543033396353923,0.07673156011270801,85.06024096385542,85.12048192771084,84.93975903614458,84.6987951807229,84.57831325301206,0.07010629200881503,0.07640548959957909,0.08081470570566436,81.92307692307692
38,82.07692307692308,85.8433734939759,85.42168674698796,85.54216867469879,85.60240963855422,85.42168674698796,0.05472055703670863,0.05866805568157909,0.08761339107288016,85.78313253012048,85.18072289156626,85.06024096385542,84.87951807228916,84.93975903614458,0.06784809653209635,0.07487625134996621,0.07953609592579546,82.0
39,82.07692307692308,85.96385542168676,85.8433734939759,85.8433734939759,85.90361445783132,85.78313253012048,0.04671722056725656,0.04966358047382658,0.06285150307276628,85.36144578313252,85.2409638554217,85.0,85.06024096385542,85.06024096385542,0.06412933590002808,0.06937664636601527,0.07030985667402012,82.23076923076923
40,82.23076923076923,86.08433734939759,85.96385542168676,86.02409638554217,85.90361445783132,85.72289156626506,0.05707630983228424,0.06007197408611516,0.07663343822591216,85.8433734939759,85.2409638554217,85.0,85.0,84.93975903614458,0.06607691098498293,0.07039352302630265,0.07240640409009813,82.53846153846153
1,17.03846153846154,20.180722891566266,19.03614457831325,14.819277108433734,14.457831325301203,13.132530120481928,0.40542688698294654,0.7540149762771589,1.2917795441986424,23.6144578313253,23.55421686746988,23.6144578313253,20.662650602409638,21.144578313253014,0.18384559410792517,0.6742322507736707,0.33132400678021967,22.807692307692307
2,27.384615384615387,29.93975903614458,28.795180722891565,23.25301204819277,22.650602409638555,16.80722891566265,0.44833277780787056,0.49730922173855974,1.0932392334975147,34.87951807228916,35.48192771084337,34.75903614457832,28.253012048192772,32.59036144578313,0.18720833029463352,0.604635505967718,0.313421386143522,33.96153846153846
3,40.07692307692308,43.6144578313253,41.445783132530124,37.2289156626506,36.385542168674704,29.698795180722893,0.2628184144665678,0.48857619296655436,0.9126768903852736,45.903614457831324,46.08433734939759,45.24096385542168,42.53012048192771,43.43373493975904,0.15799216282924256,0.3180445307764752,0.2594379321921827,44.65384615384615
4,45.84615384615385,49.27710843373494,48.855421686746986,45.963855421686745,46.445783132530124,39.1566265060241,0.31756150483501605,0.33443376243742834,0.7942932493044724,52.65060240963856,54.277108433734945,52.2289156626506,50.36144578313253,51.204819277108435,0.16117011674915455,0.3193365945065596,0.29403398026142313,51.19230769230769
5,52.69230769230769,54.1566265060241,55.36144578313254,52.16867469879518,51.86746987951807,49.27710843373494,0.25696348556463255,0.2606746824525566,0.4671664490838416,56.56626506024096,57.34939759036145,56.98795180722892,55.90361445783133,55.36144578313254,0.13122772358537438,0.2150614539018479,0.2217082250375975,56.6923076923077
6,58.03846153846154,59.096385542168676,59.156626506024104,55.662650602409634,55.36144578313254,48.554216867469876,0.2604922690125833,0.3002484374040042,0.5735110438502584,61.204819277108435,61.626506024096386,61.14457831325302,60.42168674698796,60.18072289156626,0.14503640224596104,0.2100230639777988,0.21634667453894219,60.26923076923077
7,57.03846153846154,60.8433734939759,60.60240963855422,57.71084337349398,57.28915662650602,47.71084337349398,0.26056829801345444,0.2959815606317786,0.7167622170267478,63.55421686746988,64.1566265060241,62.590361445783124,62.83132530120482,62.22891566265061,0.1516206159200295,0.23270718701273563,0.25716827365158745,60.5
8,62.03846153846154,67.2289156626506,66.50602409638554,64.03614457831324,64.03614457831324,59.096385542168676,0.25081014535333734,0.26063797693385415,0.49035610953958025,69.21686746987952,68.3132530120482,69.09638554216868,68.43373493975903,68.01204819277108,0.1294229319610869,0.15007080927221894,0.16654953513366522,65.92307692307692
9,65.03846153846153,68.19277108433735,69.03614457831326,65.96385542168674,66.20481927710843,62.28915662650603,0.23662688725863595,0.23487979054495872,0.43648949195933173,70.54216867469879,71.08433734939759,70.66265060240964,70.36144578313252,70.36144578313252,0.11319111702312908,0.14138037938938802,0.146514013559633,68.42307692307692
10,66.53846153846153,70.8433734939759,69.81927710843372,67.59036144578313,67.83132530120481,65.06024096385542,0.24154376462101934,0.26189337781888533,0.4162472610194895,73.25301204819277,74.27710843373494,73.13253012048193,72.77108433734941,72.28915662650603,0.1261097197701414,0.14827778119010382,0.17567540436953305,70.03846153846153
11,68.42307692307692,72.04819277108435,71.92771084337349,70.0,70.8433734939759,67.83132530120481,0.2331254640167736,0.21508501194058416,0.4020229394967739,74.27710843373494,75.0,74.27710843373494,74.03614457831326,74.51807228915662,0.11500562921794784,0.11850154232458181,0.1246698934154698,71.42307692307692
12,66.61538461538463,70.8433734939759,71.98795180722891,69.93975903614458,70.24096385542168,66.56626506024097,0.1859272192849452,0.19412484359983578,0.3685960589181812,72.65060240963855,73.13253012048193,72.95180722891567,72.71084337349397,72.65060240963855,0.11631480057735043,0.1289032224229122,0.13532254024318105,69.8076923076923
13,72.88461538461539,75.6024096385542,75.8433734939759,75.18072289156626,75.0,71.6867469879518,0.14418585400534684,0.14884728928242463,0.24937427759888245,76.74698795180723,76.62650602409639,76.50602409638554,76.44578313253012,76.56626506024097,0.1026302546442273,0.10836866857506426,0.11666503756068433,74.34615384615385
14,71.88461538461539,75.24096385542168,75.42168674698794,74.69879518072288,74.69879518072288,72.2289156626506,0.1851340335625482,0.18570990224245443,0.3137644065585761,76.32530120481927,76.9277108433735,76.50602409638554,76.44578313253012,76.50602409638554,0.10523660252970386,0.10778595049562585,0.1160794403803025,73.26923076923076
15,73.5,76.26506024096386,76.74698795180723,76.08433734939759,75.96385542168674,75.90361445783132,0.1290032968732966,0.13098953590470264,0.19070389112130415,76.9277108433735,77.04819277108433,76.98795180722891,76.9277108433735,76.86746987951807,0.10248856788209403,0.11722507236682507,0.12176402512359817,74.65384615384615
16,70.92307692307692,77.71084337349397,78.01204819277109,77.28915662650603,77.53012048192771,75.06024096385542,0.16413315893880215,0.15241273458688015,0.22505795818553537,78.91566265060241,78.91566265060241,78.6144578313253,78.55421686746989,78.43373493975903,0.10595645233091104,0.10618493370711805,0.12545193258246157,73.73076923076923
17,73.84615384615385,76.98795180722891,77.83132530120483,76.50602409638554,76.62650602409639,74.57831325301206,0.1277543310165764,0.13051958916686385,0.2585435117697583,77.59036144578313,78.25301204819277,78.01204819277109,78.01204819277109,78.25301204819277,0.10779638317783914,0.12345069589833897,0.12600857775069932,75.53846153846155
18,74.84615384615385,77.83132530120483,78.43373493975903,77.65060240963855,77.83132530120483,77.34939759036145,0.15129554067031448,0.13303277073315828,0.18802525511333626,78.01204819277109,78.49397590361446,78.01204819277109,77.83132530120483,77.95180722891565,0.10253460342625538,0.10657239732478398,0.11189833770174346,75.92307692307692
19,76.5,80.36144578313254,80.60240963855422,80.36144578313254,80.36144578313254,79.87951807228916,0.1072231342724289,0.11757031222019927,0.15616943193740823,81.56626506024097,81.62650602409639,81.26506024096386,80.90361445783132,80.96385542168674,0.08924294668418097,0.08927888585007694,0.10098712690295228,77.96153846153845
20,75.07692307692308,79.21686746987952,79.87951807228916,78.91566265060241,79.21686746987952,78.91566265060241,0.13840199620967886,0.1260231105902468,0.20252862428564453,79.87951807228916,80.3012048192771,79.87951807228916,79.45783132530121,79.45783132530121,0.08634456673479941,0.10198959388197905,0.11126841375780276,77.07692307692308
21,75.53846153846155,77.59036144578313,78.13253012048193,77.65060240963855,77.65060240963855,77.40963855421687,0.13302248601453848,0.13006233156894342,0.18101971488733393,78.55421686746989,78.37349397590361,78.49397590361446,78.19277108433735,78.19277108433735,0.09025584030223179,0.10077233190188208,0.11319381548314716,77.53846153846153
22,77.07692307692308,81.56626506024097,81.6867469879518,81.56626506024097,81.56626506024097,81.26506024096386,0.10217545256916298,0.0975576220416879,0.16484840038787812,81.74698795180723,81.86746987951807,81.6867469879518,81.74698795180723,81.86746987951807,0.0941743782261409,0.0964310256158372,0.10466491278831848,78.88461538461539
23,77.38461538461539,81.26506024096386,81.0843373493976,80.90361445783132,80.8433734939759,80.72289156626506,0.07486333613205388,0.0853426904675652,0.13658021689480032,80.5421686746988,80.96385542168674,80.96385542168674,80.90361445783132,81.144578313253,0.10320408601448482,0.10359861134405597,0.10310637809118266,77.6923076923077
24,76.3076923076923,80.60240963855422,80.8433734939759,80.18072289156628,80.66265060240964,80.60240963855422,0.10244317822696934,0.09425861346254867,0.1267774242302066,81.26506024096386,81.38554216867469,81.144578313253,80.96385542168674,80.96385542168674,0.09115325179265206,0.10085181113197862,0.1054088208184655,77.6923076923077
25,77.07692307692308,81.86746987951807,82.16867469879519,81.92771084337349,82.04819277108435,81.6867469879518,0.07296002030103323,0.08119991460074504,0.13163923195577204,81.74698795180723,82.04819277108435,81.92771084337349,82.10843373493975,81.92771084337349,0.09011670844741614,0.10021853024386858,0.1070317382152647,78.61538461538461
26,75.07692307692308,79.93975903614458,80.60240963855422,79.87951807228916,80.06024096385542,79.63855421686748,0.12614892885447987,0.12180629117212381,0.17280405186475528,81.92771084337349,81.74698795180723,81.62650602409639,81.38554216867469,81.144578313253,0.088286450599511,0.08457102176609886,0.09301058130091977,77.65384615384615
27,78.6923076923077,82.16867469879519,82.59036144578313,82.16867469879519,82.16867469879519,81.92771084337349,0.09152853518096078,0.08993860837296548,0.11740793162204816,83.37349397590361,83.55421686746988,83.37349397590361,83.07228915662651,83.19277108433735,0.08075666607144368,0.09694143459649689,0.10741535498177854,79.42307692307692
28,78.73076923076923,82.28915662650603,82.71084337349399,82.16867469879519,82.34939759036145,82.16867469879519,0.07159651444259896,0.07809054891702281,0.15088218685652505,82.40963855421687,82.16867469879519,82.2289156626506,81.86746987951807,81.74698795180723,0.09242201247757457,0.10208047691687762,0.10995481449835916,79.73076923076923
29,79.15384615384615,82.04819277108435,82.28915662650603,82.2289156626506,82.10843373493975,82.04819277108435,0.07199646129934902,0.06884105569537145,0.10158368278944827,82.10843373493975,82.34939759036145,82.16867469879519,82.10843373493975,81.98795180722892,0.09384727770664604,0.10230342622577067,0.10763091693905866,80.0
30,79.03846153846153,82.46987951807229,82.71084337349399,82.16867469879519,82.16867469879519,82.28915662650603,0.10119482547224289,0.10062317463558125,0.12138362406768852,83.55421686746988,83.79518072289157,83.3132530120482,83.25301204819277,83.43373493975903,0.08163938500346189,0.09668041931981423,0.10031861571586362,79.53846153846153
31,79.1923076923077,83.25301204819277,83.67469879518072,83.55421686746988,83.55421686746988,83.61445783132531,0.05058579296322472,0.05185715496001474,0.0674978585508997,83.19277108433735,83.25301204819277,82.65060240963855,82.65060240963855,82.71084337349399,0.0818116083202592,0.09233351100505476,0.09873257681074116,79.53846153846153
32,79.96153846153847,83.49397590361446,83.855421686747,83.79518072289157,83.91566265060241,83.91566265060241,0.07190107105815986,0.06898123151566608,0.08078146398563474,83.91566265060241,84.27710843373494,83.79518072289157,83.79518072289157,83.79518072289157,0.09288880875311702,0.09337961671941254,0.09819158584545497,80.53846153846153
33,80.6923076923077,83.91566265060241,84.27710843373494,83.855421686747,83.855421686747,84.1566265060241,0.0733368206858994,0.07470049516084683,0.09193327980620644,83.73493975903614,84.27710843373494,84.21686746987952,84.27710843373494,84.27710843373494,0.0838539196829121,0.08228529159832433,0.08605963489802033,80.88461538461539
34,80.73076923076923,84.27710843373494,84.27710843373494,83.91566265060241,83.855421686747,83.97590361445783,0.08566293566970222,0.08196794165814499,0.10672387223382354,84.27710843373494,84.03614457831326,83.97590361445783,83.79518072289157,83.855421686747,0.07829135910843511,0.07845658969627807,0.08029720589526698,81.73076923076923
35,81.1923076923077,84.09638554216868,84.09638554216868,84.03614457831326,83.97590361445783,84.09638554216868,0.07660186709050675,0.0811855486986867,0.09894780832365338,84.1566265060241,84.4578313253012,84.21686746987952,84.4578313253012,84.51807228915663,0.0734875502715628,0.07237468448029945,0.07683830042198901,81.5
36,81.57692307692308,85.3012048192771,85.54216867469879,85.2409638554217,85.2409638554217,85.60240963855422,0.06975416857524809,0.07233983668756773,0.08263345105064676,85.90361445783132,85.96385542168676,85.78313253012048,85.78313253012048,85.8433734939759,0.08081560125462263,0.07998863503516439,0.08621822240848223,82.34615384615384
37,81.6923076923077,85.3012048192771,84.93975903614458,84.93975903614458,84.81927710843374,84.93975903614458,0.06808812128133084,0.06935726020440279,0.08160593599771056,85.54216867469879,85.48192771084338,85.3012048192771,85.3012048192771,85.2409638554217,0.07847884695034431,0.07448577423501447,0.07584376142380479,81.65384615384616
38,81.73076923076923,85.3012048192771,85.42168674698796,85.36144578313252,85.42168674698796,85.48192771084338,0.07325527267642769,0.07561423819826311,0.10175361654807022,85.96385542168676,85.8433734939759,85.8433734939759,85.72289156626506,85.60240963855422,0.07811178855867272,0.07499259437871987,0.07893090477595055,81.8076923076923
39,82.11538461538461,85.54216867469879,85.2409638554217,85.2409638554217,85.3012048192771,85.18072289156626,0.06237813794020429,0.06468134162027435,0.08317304454232477,85.78313253012048,85.60240963855422,85.42168674698796,85.42168674698796,85.42168674698796,0.07542035289737116,0.0757689175431628,0.08127369313925664,81.96153846153847
40,81.8076923076923,85.54216867469879,85.60240963855422,85.42168674698796,85.42168674698796,85.36144578313252,0.06032981395452138,0.06353484814066485,0.0816302224905215,85.78313253012048,85.78313253012048,85.48192771084338,85.36144578313252,85.42168674698796,0.07688537078898357,0.07695594978889071,0.08043162185940243,81.92307692307692
