epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
7,53.764705882352935,47.05882352941176,47.05882352941176,36.76470588235294,33.82352941176471,38.23529411764706,0.43393834800842934,0.615884483531348,0.8555678344356538,47.05882352941176,36.76470588235294,33.82352941176471,38.23529411764706
14,75.3529411764706,73.52941176470588,73.52941176470588,64.70588235294117,64.70588235294117,63.23529411764706,0.22135621375020814,0.3759314062019043,0.39369397230261993,73.52941176470588,64.70588235294117,64.70588235294117,63.23529411764706
3,31.11764705882353,26.47058823529412,26.47058823529412,22.058823529411764,14.705882352941178,17.647058823529413,0.2790901066516252,0.7431615854010862,0.8109467868719733,26.47058823529412,22.058823529411764,14.705882352941178,17.647058823529413
31,87.05882352941177,83.82352941176471,83.82352941176471,80.88235294117648,79.41176470588235,80.88235294117648,0.17688331731102047,0.21792051963069858,0.21263603504736056,83.82352941176471,80.88235294117648,79.41176470588235,80.88235294117648
28,85.88235294117646,73.52941176470588,73.52941176470588,73.52941176470588,73.52941176470588,73.52941176470588,0.22196185150567221,0.2712608420235269,0.271932818073516,73.52941176470588,73.52941176470588,73.52941176470588,73.52941176470588
38,89.88235294117646,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294,0.15405172504046383,0.1812528895542902,0.1858234384568939,86.76470588235294,86.76470588235294,86.76470588235294,86.76470588235294
25,83.47058823529412,76.47058823529412,76.47058823529412,75.0,73.52941176470588,73.52941176470588,0.19630309303893761,0.24770422802334102,0.2918914682286107,76.47058823529412,75.0,73.52941176470588,73.52941176470588
8,58.529411764705884,60.29411764705882,60.29411764705882,51.470588235294116,52.94117647058824,47.05882352941176,0.3537175839438158,0.5427189814063775,0.8103162506318422,60.29411764705882,51.470588235294116,52.94117647058824,47.05882352941176
0,4.941176470588235,1.4705882352941175,1.4705882352941175,5.88235294117647,5.88235294117647,1.4705882352941175,0.10650619185146164,1.881705942824113,0.011831830176365202,1.4705882352941175,5.88235294117647,5.88235294117647,1.4705882352941175
37,90.11764705882352,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471,0.168523394228781,0.2056155434864409,0.20425401083493872,83.82352941176471,83.82352941176471,83.82352941176471,83.82352941176471
