epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,7.938333333333333e+01,65.55555555555556,70.0,66.66666666666666,64.44444444444444,65.55555555555556,0.3037401465595597,0.3527245719820763,0.3602753364278763,70.0,66.66666666666666,64.44444444444444,65.55555555555556
27,7.898333333333333e+01,64.44444444444444,67.77777777777779,64.44444444444444,65.55555555555556,64.44444444444444,0.30910080269806917,0.3359071048449179,0.3812234970738365,67.77777777777779,64.44444444444444,65.55555555555556,64.44444444444444
28,8.076666666666667e+01,66.66666666666666,68.88888888888889,67.77777777777779,68.88888888888889,68.88888888888889,0.2937249721338352,0.3284603694428061,0.35967395762590115,68.88888888888889,67.77777777777779,68.88888888888889,68.88888888888889
29,8.045e+01,74.44444444444444,73.33333333333333,75.55555555555556,72.22222222222221,74.44444444444444,0.2614495897458659,0.3505864339693088,0.33870059323351076,73.33333333333333,75.55555555555556,72.22222222222221,74.44444444444444
30,8.006666666666666e+01,68.88888888888889,70.0,68.88888888888889,70.0,68.88888888888889,0.302982773911208,0.33650411352929144,0.3454878909177929,70.0,68.88888888888889,70.0,68.88888888888889
31,8.071666666666667e+01,71.11111111111111,73.33333333333333,71.11111111111111,73.33333333333333,73.33333333333333,0.3223619102810821,0.3675448506863582,0.37800798878198877,73.33333333333333,71.11111111111111,73.33333333333333,73.33333333333333
32,8.075e+01,68.88888888888889,71.11111111111111,66.66666666666666,68.88888888888889,68.88888888888889,0.32493829446741285,0.3814645762173515,0.39853200787359316,71.11111111111111,66.66666666666666,68.88888888888889,68.88888888888889
33,8.111666666666667e+01,68.88888888888889,70.0,67.77777777777779,67.77777777777779,67.77777777777779,0.30854239440005693,0.34002186064091,0.350679435805031,70.0,67.77777777777779,67.77777777777779,67.77777777777779
34,8.098333333333333e+01,66.66666666666666,70.0,70.0,67.77777777777779,67.77777777777779,0.33450239198541065,0.380145879517816,0.38712132496977675,70.0,70.0,67.77777777777779,67.77777777777779
35,8.145e+01,71.11111111111111,74.44444444444444,72.22222222222221,73.33333333333333,72.22222222222221,0.28579653448994374,0.3280132644857804,0.3597751083074675,74.44444444444444,72.22222222222221,73.33333333333333,72.22222222222221
36,8.21e+01,72.22222222222221,72.22222222222221,72.22222222222221,73.33333333333333,73.33333333333333,0.2742565448292428,0.32711306876606416,0.32974897003381376,72.22222222222221,72.22222222222221,73.33333333333333,73.33333333333333
37,8.233333333333334e+01,72.22222222222221,74.44444444444444,73.33333333333333,72.22222222222221,74.44444444444444,0.2551982296165079,0.3234937111451438,0.3058014333199455,74.44444444444444,73.33333333333333,72.22222222222221,74.44444444444444
38,8.213333333333334e+01,70.0,73.33333333333333,71.11111111111111,72.22222222222221,71.11111111111111,0.2698864586159794,0.2858570003157689,0.321268235338659,73.33333333333333,71.11111111111111,72.22222222222221,71.11111111111111
39,8.263333333333334e+01,68.88888888888889,70.0,71.11111111111111,73.33333333333333,72.22222222222221,0.2677083352347836,0.30274077225476503,0.3261593245565147,70.0,71.11111111111111,73.33333333333333,72.22222222222221
40,8.275e+01,71.11111111111111,74.44444444444444,73.33333333333333,74.44444444444444,73.33333333333333,0.26134969741106034,0.2917941016662452,0.31094747379549953,74.44444444444444,73.33333333333333,74.44444444444444,73.33333333333333
