epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
38,94.3,93.63496932515338,93.63496932515338,93.48159509202453,93.55828220858896,93.48159509202453,0.03639239913846819,0.036869783590587124,0.04099650437211774,93.86503067484662,94.24846625766872,93.94171779141104,93.86503067484662,93.86503067484662,0.02652013553249323,0.026718945097617672,0.02901482949376489,94.36
39,94.21000000000001,93.25153374233128,93.40490797546013,93.3282208588957,93.48159509202453,93.40490797546013,0.043530644266151955,0.04993807890549021,0.0549916495845506,94.09509202453987,94.24846625766872,94.09509202453987,93.94171779141104,94.01840490797547,0.02707730112540209,0.02638521342965377,0.02849408754834585,94.43
40,94.35,93.55828220858896,93.78834355828221,93.78834355828221,93.55828220858896,93.55828220858896,0.036429778609904775,0.03854453026667768,0.04098386830021138,94.09509202453987,94.24846625766872,94.24846625766872,94.24846625766872,94.24846625766872,0.027087094913596746,0.027530599990237666,0.02982727672001087,94.51
41,94.24,93.3282208588957,93.71165644171779,93.55828220858896,93.55828220858896,93.48159509202453,0.03930668418575649,0.04021273577030968,0.044508853514321094,93.78834355828221,94.32515337423312,94.24846625766872,94.09509202453987,94.01840490797547,0.027493918965930578,0.026215814412933906,0.028623513865486033,94.48
42,94.26,93.17484662576688,93.55828220858896,93.48159509202453,93.55828220858896,93.48159509202453,0.040667632011913826,0.046986263345795524,0.05122088914992694,93.86503067484662,94.09509202453987,94.09509202453987,94.01840490797547,94.01840490797547,0.026872704456920263,0.02632540384769009,0.028482888647163758,94.47
43,94.17999999999999,93.71165644171779,93.63496932515338,93.63496932515338,93.63496932515338,93.63496932515338,0.03421383609343891,0.0356439165520326,0.040746896737933816,93.94171779141104,94.24846625766872,94.24846625766872,94.24846625766872,94.24846625766872,0.027422575931424734,0.02660600989764058,0.02907227565476668,94.42
44,94.28999999999999,93.48159509202453,93.55828220858896,93.48159509202453,93.3282208588957,93.40490797546013,0.039542348404055,0.04593640966571452,0.050469734128674726,94.01840490797547,94.09509202453987,93.94171779141104,94.1717791411043,94.09509202453987,0.027078832219714757,0.02595636207751799,0.028179951261471166,94.31
45,94.07,93.55828220858896,93.3282208588957,93.25153374233128,93.48159509202453,93.48159509202453,0.03972897500348237,0.03965298352685969,0.0445994381185101,93.78834355828221,94.09509202453987,94.01840490797547,94.1717791411043,94.09509202453987,0.028145524393195745,0.02723638828858481,0.029297499266138484,94.47
46,94.31,93.71165644171779,93.71165644171779,93.40490797546013,93.55828220858896,93.71165644171779,0.035885185871753225,0.04035375550587009,0.04479438245276568,93.94171779141104,94.24846625766872,94.24846625766872,94.32515337423312,94.32515337423312,0.028032920043344137,0.02733335927126864,0.02965773831723304,94.44
47,94.27,93.71165644171779,93.86503067484662,93.63496932515338,93.71165644171779,93.71165644171779,0.033370615423091374,0.03951150350548086,0.04347055562411096,93.78834355828221,94.24846625766872,94.1717791411043,94.24846625766872,94.1717791411043,0.026092732976550695,0.026318092872191057,0.028480135180451283,94.45
48,94.25,93.55828220858896,93.55828220858896,93.55828220858896,93.40490797546013,93.25153374233128,0.03800740179840041,0.040264970504080004,0.04318681745047658,94.09509202453987,94.1717791411043,94.1717791411043,94.09509202453987,94.1717791411043,0.027634693961019155,0.026517789613559183,0.028695259105685808,94.38
49,94.19999999999999,93.63496932515338,93.63496932515338,93.48159509202453,93.63496932515338,93.63496932515338,0.033563117285264774,0.03604464892912079,0.04127741985562895,94.01840490797547,94.24846625766872,94.24846625766872,94.09509202453987,94.09509202453987,0.027510515134210226,0.027873299936738663,0.029971955649674246,94.53
50,94.3,93.78834355828221,93.78834355828221,93.48159509202453,93.48159509202453,93.48159509202453,0.037280259071135094,0.0433985460021345,0.048634160834828764,93.94171779141104,94.32515337423312,94.32515337423312,94.40184049079755,94.40184049079755,0.02686520172225916,0.02729899819507979,0.029715761583332133,94.47
