epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
18,90.8344733242134,44.34490481522956,44.34490481522956,43.11310190369541,40.42553191489361,43.11310190369541,0.340503797361112,0.6648370237882634,0.3544892203010958,38.07390817469205,38.63381858902575,37.402015677491605,35.72228443449048,36.61814109742441,0.5763247348692775,0.8372534171868137,0.6194882146614918,92.61285909712723
19,90.8344733242134,43.784994400895854,43.89697648376259,42.329227323628224,36.17021276595745,42.10526315789473,0.35496358034406417,0.7996696793531545,0.3768564737796444,38.18589025755879,39.305711086226204,37.73796192609182,36.61814109742441,37.402015677491605,0.5777895399568757,0.8178133416890466,0.6219038640248414,91.92886456908344
20,91.51846785225717,43.56103023516237,44.79283314669653,42.44120940649496,38.745800671892496,42.329227323628224,0.33487854240314086,0.6790188180035518,0.3419129649517084,40.6494960806271,40.87346024636058,38.297872340425535,37.17805151175812,38.52183650615901,0.5318740999628816,0.7544092206066825,0.5758077638079806,93.16005471956224
21,90.8344733242134,44.23292273236282,45.35274356103024,43.784994400895854,40.31354983202687,43.673012318029116,0.34279061138498507,0.6528584992329788,0.3491446416089964,40.201567749160134,40.201567749160134,38.297872340425535,36.954087346024636,38.18589025755879,0.5511858231409673,0.7874351936574393,0.5925713522385148,92.74965800273598
22,91.10807113543092,45.464725643896976,46.58454647256439,44.4568868980963,40.985442329227325,44.680851063829785,0.3349419502152416,0.6727281694522717,0.34143343702752293,40.6494960806271,41.76931690929451,39.641657334826434,37.849944008958566,38.52183650615901,0.5400761019655952,0.7765497243062974,0.5881667753566805,93.43365253077975
23,91.10807113543092,44.90481522956327,45.8006718924972,44.568868980963046,41.2094064949608,44.34490481522956,0.3556544979860065,0.6019043816047954,0.3629469407720663,41.32138857782755,41.76931690929451,39.41769316909294,37.96192609182531,38.96976483762598,0.5214672240428365,0.7680715467216813,0.5652998012608275,93.02325581395348
24,90.8344733242134,44.680851063829785,46.24860022396417,44.4568868980963,41.2094064949608,44.4568868980963,0.3449174467691148,0.6134945093958749,0.3552178647859374,41.32138857782755,41.65733482642777,39.86562150055991,38.297872340425535,39.305711086226204,0.513957589744926,0.7379871925651491,0.5551581131227451,93.296853625171
25,91.24487004103968,44.568868980963046,46.58454647256439,45.576707726763715,41.65733482642777,45.24076147816349,0.3436360541164816,0.5962937717241276,0.36281669574304354,40.87346024636058,41.76931690929451,38.745800671892496,38.07390817469205,38.52183650615901,0.5120153657370846,0.7212441624887226,0.5489155601742971,93.16005471956224
26,91.10807113543092,45.016797312430015,46.360582306830906,44.680851063829785,41.54535274356103,44.568868980963046,0.338924766908747,0.6038319988140802,0.3481135727464538,41.881298992161256,41.65733482642777,39.641657334826434,38.40985442329227,39.305711086226204,0.5027614851326557,0.7261720517951907,0.5369238712074588,93.57045143638851
27,91.10807113543092,45.016797312430015,45.464725643896976,44.90481522956327,41.32138857782755,44.23292273236282,0.33966021787861206,0.5805631467264046,0.3481322020365175,41.54535274356103,41.881298992161256,39.75363941769317,38.63381858902575,39.305711086226204,0.4964753668677074,0.717128277669194,0.5361388591023959,93.296853625171
28,91.10807113543092,45.016797312430015,46.360582306830906,44.120940649496085,40.42553191489361,43.89697648376259,0.34910915491264,0.5890321648370397,0.3561909205556387,42.44120940649496,41.65733482642777,40.537513997760364,38.96976483762598,39.86562150055991,0.49064239469231163,0.7135561304446777,0.522465092369233,93.57045143638851
29,91.38166894664843,45.12877939529675,46.808510638297875,44.23292273236282,41.097424412094064,43.784994400895854,0.3389264902184443,0.5610520132647862,0.3530604012984719,41.881298992161256,41.54535274356103,39.86562150055991,39.08174692049272,39.41769316909294,0.4845341944474933,0.6881098911180009,0.5161956313132817,93.43365253077975
30,91.51846785225717,45.24076147816349,46.360582306830906,44.680851063829785,41.881298992161256,44.34490481522956,0.340897733867085,0.559468627414135,0.35011587468866506,42.44120940649496,43.11310190369541,41.097424412094064,40.089585666293395,40.537513997760364,0.4748351326171092,0.6830050344965924,0.5106950052668493,93.43365253077975
31,91.38166894664843,45.576707726763715,45.912653975363945,44.120940649496085,41.54535274356103,43.89697648376259,0.3494255600344861,0.6052435176016011,0.3655009670356609,43.11310190369541,42.329227323628224,41.2094064949608,39.41769316909294,40.42553191489361,0.4785573099569594,0.6707903379038699,0.5191651328982801,93.296853625171
32,91.79206566347469,45.8006718924972,47.1444568868981,44.568868980963046,41.993281075027994,44.680851063829785,0.34711500801811407,0.5791737172244477,0.36232726303187496,43.56103023516237,43.44904815229563,41.993281075027994,40.76147816349384,41.2094064949608,0.46009795605163284,0.6475801925483659,0.496854916298982,93.57045143638851
33,91.10807113543092,44.79283314669653,46.24860022396417,43.784994400895854,41.76931690929451,43.44904815229563,0.3369904104630647,0.5581718535394794,0.3492148824540706,42.66517357222844,42.5531914893617,41.2094064949608,40.42553191489361,40.985442329227325,0.4615081866833142,0.642911050599243,0.500430979639179,93.16005471956224
34,91.24487004103968,44.4568868980963,46.808510638297875,44.4568868980963,42.21724524076148,44.120940649496085,0.33305829554412425,0.5604992783859263,0.34892216933132864,42.329227323628224,42.21724524076148,41.76931690929451,40.201567749160134,41.32138857782755,0.46324685393375825,0.6528757223576259,0.5006651801793943,93.296853625171
35,91.65526675786595,44.23292273236282,46.24860022396417,44.120940649496085,41.65733482642777,43.673012318029116,0.32539267787550263,0.5452543604931067,0.3479043674468667,42.21724524076148,42.21724524076148,41.2094064949608,40.42553191489361,40.87346024636058,0.46118608639707986,0.6481063548373623,0.4971174679138027,93.296853625171
36,91.38166894664843,45.12877939529675,46.58454647256439,43.89697648376259,42.10526315789473,43.784994400895854,0.3362298979249773,0.5364309141865901,0.34713935297944826,42.10526315789473,42.10526315789473,41.881298992161256,40.6494960806271,41.881298992161256,0.4548600593573713,0.6285669049042942,0.48572477394393593,93.43365253077975
37,90.97127222982216,44.90481522956327,45.8006718924972,44.90481522956327,42.66517357222844,44.568868980963046,0.33870052020321,0.5238037600669705,0.34729361005217374,43.00111982082866,42.21724524076148,42.10526315789473,40.76147816349384,41.54535274356103,0.45758554398164064,0.6329350465176758,0.49638150359064165,93.57045143638851
38,91.24487004103968,45.8006718924972,46.24860022396417,45.12877939529675,42.889137737961924,45.016797312430015,0.3366203850885063,0.5091690415495871,0.33673148682196885,42.66517357222844,42.66517357222844,40.6494960806271,39.86562150055991,40.42553191489361,0.4592120292821267,0.6286089405751171,0.4911157961487979,93.43365253077975
39,91.51846785225717,44.680851063829785,45.8006718924972,44.00895856662934,42.777155655095186,44.00895856662934,0.3405980918470933,0.5187469618860349,0.3468797836214113,42.44120940649496,42.66517357222844,41.2094064949608,41.097424412094064,40.985442329227325,0.45711931170416475,0.636283926981014,0.48986835798033146,93.296853625171
40,91.51846785225717,45.576707726763715,46.24860022396417,45.35274356103024,42.66517357222844,44.79283314669653,0.3417578580526453,0.5222745643381491,0.35048264493469333,42.66517357222844,42.66517357222844,41.76931690929451,40.6494960806271,41.65733482642777,0.4565117247276214,0.6439062391636358,0.4873583271934035,93.43365253077975
41,91.51846785225717,45.016797312430015,46.360582306830906,44.34490481522956,42.21724524076148,44.00895856662934,0.32893537718037186,0.5271017709040992,0.3406529814311396,42.777155655095186,42.329227323628224,41.76931690929451,40.537513997760364,41.32138857782755,0.45441629608815653,0.6326778968820278,0.4850259204083797,92.88645690834473
42,91.65526675786595,45.24076147816349,46.02463605823068,45.12877939529675,42.66517357222844,44.90481522956327,0.32908567700802044,0.5361587262859026,0.3432093602018782,42.66517357222844,42.66517357222844,41.433370660694294,40.31354983202687,40.87346024636058,0.4472449418263716,0.6243545638272568,0.47951314649496346,92.74965800273598
43,91.24487004103968,45.464725643896976,46.808510638297875,45.35274356103024,43.784994400895854,45.35274356103024,0.3314962173829821,0.5301113704054236,0.3413891807971958,43.00111982082866,43.00111982082866,41.32138857782755,41.097424412094064,41.097424412094064,0.4610308576341351,0.6404843191755297,0.4936041334177063,93.16005471956224
44,91.38166894664843,45.24076147816349,46.920492721164614,45.68868980963046,44.4568868980963,45.8006718924972,0.343309892866602,0.5054691125973934,0.34419743202899306,42.5531914893617,43.00111982082866,41.433370660694294,40.985442329227325,40.87346024636058,0.459116491476467,0.6343140824740634,0.491952709517475,92.74965800273598
45,91.10807113543092,45.68868980963046,46.920492721164614,46.13661814109742,44.4568868980963,45.912653975363945,0.32532409620278363,0.48835765665364395,0.33579568647188046,43.00111982082866,43.673012318029116,41.993281075027994,41.097424412094064,42.21724524076148,0.4570529160521557,0.6280882602367223,0.48824249006253023,93.02325581395348
46,91.38166894664843,45.016797312430015,45.8006718924972,44.90481522956327,43.00111982082866,45.12877939529675,0.340646467822388,0.5204078804689234,0.35606856807511705,42.66517357222844,42.889137737961924,42.5531914893617,41.097424412094064,42.21724524076148,0.4525226925000181,0.6177624429178209,0.4874534227448208,93.16005471956224
47,91.10807113543092,45.8006718924972,46.472564389697645,45.35274356103024,43.56103023516237,45.016797312430015,0.3303276291711534,0.5057656241877031,0.34051390354014305,43.56103023516237,43.784994400895854,43.00111982082866,41.65733482642777,43.00111982082866,0.44664784705864463,0.6135388205389147,0.48017098209622994,93.02325581395348
48,91.10807113543092,44.90481522956327,46.472564389697645,45.464725643896976,43.00111982082866,45.12877939529675,0.346594956637259,0.5271826269017081,0.3519047869335295,44.00895856662934,43.673012318029116,42.329227323628224,41.54535274356103,42.10526315789473,0.4500749550518879,0.6236009270063327,0.48450072065652594,92.88645690834473
49,91.10807113543092,45.24076147816349,46.360582306830906,45.12877939529675,42.777155655095186,45.24076147816349,0.33594247890993006,0.5162287908714366,0.3427281431701313,43.89697648376259,43.673012318029116,42.777155655095186,41.76931690929451,42.5531914893617,0.4488884627049651,0.6255479044691625,0.4836874645998399,92.74965800273598
50,91.51846785225717,44.79283314669653,46.24860022396417,45.12877939529675,42.5531914893617,45.016797312430015,0.3449557073506102,0.5195019682291202,0.35704061923231895,43.44904815229563,43.44904815229563,43.225083986562154,41.097424412094064,42.66517357222844,0.44550538981061694,0.6129579388435832,0.47973408786575755,93.02325581395348
