epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
14,5.9159530325770284e+01,59.152542372881356,60.90395480225988,59.548022598870055,59.7457627118644,59.06779661016949,0.2704140241129223,0.25563440368954043,0.3927825079768731,60.36723163841808,62.68361581920904,61.41242937853107,45.76271186440678,60.98870056497175,0.22424380440579988,1.0799453095570855,0.2512533607720171,60.007062770371675
15,5.873576410346959e+01,58.30508474576271,60.11299435028249,58.36158192090396,58.47457627118644,56.49717514124294,0.30790175278480764,0.3013145961504327,0.5334567910791809,60.31073446327684,62.90960451977401,61.751412429378526,43.44632768361582,60.790960451977405,0.23074333266770117,1.2072096015434144,0.2853465942419973,60.42200052970777
16,5.8771077955327975e+01,60.141242937853114,61.29943502824858,60.056497175141246,60.16949152542372,59.2090395480226,0.24248935297802932,0.2397128867026912,0.3543325231795087,60.42372881355932,62.57062146892656,61.38418079096045,0.2542372881355932,60.96045197740113,0.23058096021729507,nan,0.26662208933140313,60.62505517789353
17,5.979517965922133e+01,59.943502824858754,61.24293785310735,60.3954802259887,0.0847457627118644,59.80225988700565,0.2280617400461943,nan,0.35803712093458306,60.16949152542372,62.54237288135593,60.96045197740113,0.05649717514124294,60.197740112994346,0.23255071857066742,nan,0.26288411401690776,60.43082899267238
18,5.872693564050498e+01,59.01129943502825,60.08474576271187,58.78531073446328,58.89830508474576,55.96045197740113,0.24876068715253744,0.23572860799390005,0.5192663285925928,59.80225988700565,62.14689265536724,61.101694915254235,0.05649717514124294,60.42372881355932,0.23747978066275094,nan,0.2548894719450603,60.113004325946854
19,5.82590271033813e+01,60.451977401129945,61.15819209039548,60.3954802259887,60.53672316384181,58.75706214689266,0.2360086293958323,0.21205086786896668,0.37041588289115435,60.932203389830505,63.13559322033898,61.694915254237294,0.05649717514124294,61.327683615819204,0.23011243650637106,nan,0.23307276405243,59.662752714752365
20,5.8426767899708665e+01,59.51977401129943,60.98870056497175,59.32203389830508,59.6045197740113,56.86440677966102,0.2642235030052607,0.2471456752489546,0.4761489420101988,60.73446327683616,62.90960451977401,61.46892655367232,0.05649717514124294,61.29943502824858,0.23616605838826507,nan,0.2424804534024991,59.95409199258409
21,5.8550366381213024e+01,59.85875706214689,60.90395480225988,60.08474576271187,60.31073446327684,58.644067796610166,0.21634509631160956,0.20626508770808039,0.38301514150167865,60.02824858757062,62.79661016949153,61.66666666666667,0.05649717514124294,61.55367231638418,0.2281013820922834,nan,0.25237519740161096,60.44848591860157
22,5.847973867749625e+01,60.11299435028249,60.90395480225988,60.36723163841808,0.0847457627118644,59.378531073446325,0.25883060344905956,nan,0.34706153137220513,60.451977401129945,63.22033898305085,61.77966101694915,0.05649717514124294,61.497175141242934,0.22919273842981164,nan,0.2674583367231678,59.73338041846914
23,5.928312880727466e+01,60.62146892655367,61.751412429378526,61.016949152542374,0.0847457627118644,59.66101694915255,0.20359482856484096,nan,0.3374753644818304,60.790960451977405,62.655367231638415,62.03389830508475,0.05649717514124294,61.41242937853107,0.2358905753160243,nan,0.24424699626616675,60.466142844530765
24,5.879756334422177e+01,60.25423728813559,61.52542372881356,60.62146892655367,60.67796610169491,59.40677966101695,0.2523659599390825,0.24986790470380268,0.4528592731803829,61.497175141242934,63.72881355932203,62.344632768361585,0.05649717514124294,61.836158192090394,0.22390633905040086,nan,0.24197860411652716,60.37785821488478
25,5.904476030723052e+01,59.83050847457627,60.451977401129945,60.141242937853114,60.141242937853114,57.570621468926554,0.2462972551465506,0.22078893867252133,0.3561935534151537,60.36723163841808,62.485875706214685,61.497175141242934,0.05649717514124294,61.694915254237294,0.2210552761060223,nan,0.21613223733634523,60.60739825196433
26,5.873576410346959e+01,61.016949152542374,61.77966101694915,61.15819209039548,61.27118644067797,60.197740112994346,0.1991721722034285,0.1916764390956079,0.3638125631131191,60.90395480225988,63.19209039548023,62.259887005649716,0.05649717514124294,61.86440677966102,0.23006130812681774,nan,0.25815945781459737,60.56325593714135
27,5.844442482563785e+01,59.49152542372881,60.73446327683616,59.97175141242938,60.197740112994346,57.11864406779661,0.283215689347737,0.2690417363977712,0.47173239777812065,60.96045197740113,63.672316384180796,62.118644067796616,45.73446327683616,61.694915254237294,0.23359530680605062,1.0918327872647213,0.24964163338552411,60.3425443630264
28,5.953915423324799e+01,61.89265536723164,62.57062146892656,62.09039548022599,62.118644067796616,60.59322033898306,0.20471827374445012,0.18990913183075947,0.33744850713433855,61.751412429378526,64.18079096045197,62.93785310734463,0.05649717514124294,62.37288135593221,0.23172735849922882,nan,0.25896716478464993,61.09296371501721
29,5.934492804802684e+01,60.96045197740113,62.03389830508475,61.186440677966104,61.29943502824858,59.774011299435024,0.21150924198447507,0.20370923273810818,0.3687463377284653,61.610169491525426,63.4180790960452,62.57062146892656,0.05649717514124294,61.21468926553673,0.22279122485667419,nan,0.25485575294402607,60.642712103822724
30,5.885936258497395e+01,61.38418079096045,62.59887005649718,61.55367231638418,61.86440677966102,60.96045197740113,0.24000522339615266,0.22732717422852933,0.3361098172706244,61.77966101694915,63.72881355932203,62.76836158192091,0.05649717514124294,61.89265536723164,0.2326859486532019,nan,0.2899884872373603,60.19246049262823
