epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
14,70.44,88.5,88.5,88.3,88.6,88.44999999999999,0.05310080647468568,0.09880777448415756,0.0996470247815054,88.5,88.3,88.6,88.44999999999999
3,66.55,84.39999999999999,84.39999999999999,84.25,83.25,83.65,0.060158319771289825,0.1487610638141632,0.1352884529059284,84.39999999999999,84.25,83.25,83.65
31,73.18,89.9,89.9,89.9,89.8,89.8,0.03914034366607666,0.09450897574424744,0.07006423100072465,89.9,89.9,89.8,89.8
28,72.6,89.85,89.85,89.75,89.8,89.75,0.04142022132873535,0.09337184578180313,0.07459411585113428,89.85,89.75,89.8,89.75
38,73.24000000000001,90.3,90.3,90.2,90.2,90.05,0.03541986346244813,0.09785806387662888,0.06195694428980959,90.3,90.2,90.2,90.05
25,72.36,89.64999999999999,89.64999999999999,89.5,89.5,89.55,0.030392415821552277,0.08748120814561844,0.057732572487337555,89.64999999999999,89.5,89.5,89.55
8,69.69,87.64999999999999,87.64999999999999,87.7,87.64999999999999,87.6,0.05895870178937912,0.10560498386621475,0.1186645712694484,87.64999999999999,87.7,87.64999999999999,87.6
0,12.09,12.1,12.1,11.55,10.05,7.249999999999999,0.19445348232984544,1.599911112447002,1.239677289666337,12.1,11.55,10.05,7.249999999999999
45,73.33,90.25,90.25,90.2,90.0,90.14999999999999,0.03708535581827166,0.09580205380916595,0.06370046945028976,90.25,90.2,90.0,90.14999999999999
44,71.86,90.05,90.05,89.85,90.10000000000001,89.9,0.03954967111349106,0.09033706784248352,0.07068404684738563,90.05,89.85,90.10000000000001,89.9
37,72.74000000000001,89.95,89.95,89.85,89.8,89.9,0.03914601057767869,0.08979147672653198,0.0675942454241766,89.95,89.85,89.8,89.9
