epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
32,91.03999999999999,84.53389830508475,97.2457627118644,93.64406779661016,96.61016949152543,95.33898305084746,0.3492763612608788,0.08871943856095957,0.15478556380219524,97.2457627118644,93.64406779661016,96.61016949152543,95.33898305084746
6,87.87,81.35593220338984,95.33898305084746,91.10169491525424,93.85593220338984,93.00847457627118,0.4327612828652737,0.09555883891267566,0.2098453322801254,95.33898305084746,91.10169491525424,93.85593220338984,93.00847457627118
40,91.16,84.53389830508475,97.03389830508475,93.22033898305084,96.61016949152543,95.33898305084746,0.3510475151430247,0.09317343045368379,0.15467981048583396,97.03389830508475,93.22033898305084,96.61016949152543,95.33898305084746
13,89.71000000000001,83.47457627118644,96.1864406779661,93.22033898305084,95.76271186440678,94.49152542372882,0.3776488855670569,0.09586613522235538,0.17614051178525475,96.1864406779661,93.22033898305084,95.76271186440678,94.49152542372882
37,91.18,84.7457627118644,97.2457627118644,93.64406779661016,96.82203389830508,95.76271186440678,0.3466636773388264,0.08944730847136814,0.1527344911211021,97.2457627118644,93.64406779661016,96.82203389830508,95.76271186440678
25,91.06,84.32203389830508,97.03389830508475,93.85593220338984,96.61016949152543,95.55084745762711,0.34709291087495064,0.08456097936983234,0.15426232562202186,97.03389830508475,93.85593220338984,96.61016949152543,95.55084745762711
35,90.9,83.6864406779661,97.2457627118644,93.22033898305084,96.39830508474576,94.91525423728814,0.35855366217004037,0.09351595828552522,0.16043537254848772,97.2457627118644,93.22033898305084,96.39830508474576,94.91525423728814
34,91.11,84.95762711864407,97.2457627118644,93.22033898305084,96.61016949152543,95.55084745762711,0.34419304059849953,0.08909778052058773,0.1510760673059574,97.2457627118644,93.22033898305084,96.61016949152543,95.55084745762711
26,91.01,84.7457627118644,97.2457627118644,94.0677966101695,96.61016949152543,95.33898305084746,0.3477517266015885,0.0860742205473344,0.15465397714337076,97.2457627118644,94.0677966101695,96.61016949152543,95.33898305084746
47,91.14,84.7457627118644,97.2457627118644,93.4322033898305,96.61016949152543,95.55084745762711,0.345337349195349,0.090156720243215,0.1520468748221087,97.2457627118644,93.4322033898305,96.61016949152543,95.55084745762711
50,91.08000000000001,84.7457627118644,97.03389830508475,93.4322033898305,96.61016949152543,95.55084745762711,0.34786645250426507,0.09190755486893412,0.15424832500463725,97.03389830508475,93.4322033898305,96.61016949152543,95.55084745762711
23,90.81,83.26271186440678,96.39830508474576,92.58474576271186,95.97457627118644,94.70338983050848,0.35935656653748727,0.0995662563589497,0.16079024004860837,96.39830508474576,92.58474576271186,95.97457627118644,94.70338983050848
43,91.12,84.53389830508475,97.2457627118644,93.64406779661016,96.61016949152543,95.12711864406779,0.3480611622522948,0.09061834190583287,0.15377204656202523,97.2457627118644,93.64406779661016,96.61016949152543,95.12711864406779
3,86.48,79.02542372881356,95.76271186440678,90.46610169491525,95.76271186440678,93.85593220338984,0.48937585318492627,0.08823736983611677,0.23341792329382138,95.76271186440678,90.46610169491525,95.76271186440678,93.85593220338984
31,90.96,84.11016949152543,97.03389830508475,93.64406779661016,96.39830508474576,95.12711864406779,0.35254394562946534,0.09094357142440115,0.15655038547791295,97.03389830508475,93.64406779661016,96.39830508474576,95.12711864406779
30,91.14999999999999,84.7457627118644,97.2457627118644,93.85593220338984,96.61016949152543,95.55084745762711,0.33855851480768895,0.08800262561957059,0.14625494541584724,97.2457627118644,93.85593220338984,96.61016949152543,95.55084745762711
44,90.8,83.89830508474576,97.2457627118644,92.79661016949152,96.61016949152543,94.91525423728814,0.3569481384198544,0.09745057503589674,0.15881232576733467,97.2457627118644,92.79661016949152,96.61016949152543,94.91525423728814
5,87.42,80.9322033898305,96.1864406779661,90.04237288135593,95.76271186440678,93.64406779661016,0.4541608888845322,0.0905182472638458,0.22662598197422273,96.1864406779661,90.04237288135593,95.76271186440678,93.64406779661016
15,90.05,83.47457627118644,95.76271186440678,92.58474576271186,95.76271186440678,94.27966101694916,0.38200676927374577,0.09985144110041289,0.17265960500093402,95.76271186440678,92.58474576271186,95.76271186440678,94.27966101694916
42,90.9,83.47457627118644,97.2457627118644,93.4322033898305,96.61016949152543,95.12711864406779,0.3548207536529181,0.0940905113933275,0.15764067427113332,97.2457627118644,93.4322033898305,96.61016949152543,95.12711864406779
48,90.95,83.89830508474576,96.82203389830508,93.4322033898305,96.61016949152543,95.33898305084746,0.3481528975258944,0.091601902932988,0.15302625334895303,96.82203389830508,93.4322033898305,96.61016949152543,95.33898305084746
29,90.92,83.6864406779661,97.2457627118644,93.22033898305084,96.61016949152543,95.33898305084746,0.35364896545218205,0.09224275145439467,0.1570690619233177,97.2457627118644,93.22033898305084,96.61016949152543,95.33898305084746
33,91.18,84.32203389830508,97.2457627118644,93.4322033898305,96.61016949152543,95.55084745762711,0.34696716742621636,0.09019982991634809,0.1525991231519441,97.2457627118644,93.4322033898305,96.61016949152543,95.55084745762711
41,91.13,85.59322033898306,97.2457627118644,94.0677966101695,96.82203389830508,95.76271186440678,0.3352211594771025,0.0830492026718537,0.14642077868566766,97.2457627118644,94.0677966101695,96.82203389830508,95.76271186440678
38,91.18,84.7457627118644,97.2457627118644,93.22033898305084,96.61016949152543,95.33898305084746,0.3472602863054154,0.09148217347659657,0.15247383655134666,97.2457627118644,93.22033898305084,96.61016949152543,95.33898305084746
0,14.52,8.47457627118644,25.423728813559322,8.26271186440678,18.220338983050848,20.76271186440678,1.0108461242358564,0.8526479531774076,0.7055079749159381,25.423728813559322,8.26271186440678,18.220338983050848,20.76271186440678
18,90.33,83.47457627118644,96.1864406779661,92.58474576271186,95.55084745762711,94.27966101694916,0.3790355969409821,0.10128189598486362,0.17405845651825957,96.1864406779661,92.58474576271186,95.55084745762711,94.27966101694916
9,88.75,82.83898305084746,95.33898305084746,92.16101694915254,94.91525423728814,94.0677966101695,0.41595156604455685,0.09992888821117621,0.19733834955215773,95.33898305084746,92.16101694915254,94.91525423728814,94.0677966101695
39,90.86,84.32203389830508,97.2457627118644,93.00847457627118,96.61016949152543,95.12711864406779,0.3584715232442496,0.09321001547116683,0.16173391466442566,97.2457627118644,93.00847457627118,96.61016949152543,95.12711864406779
36,91.0,84.11016949152543,97.2457627118644,93.00847457627118,96.61016949152543,95.55084745762711,0.3546087604205487,0.092587312445952,0.15798076839764513,97.2457627118644,93.00847457627118,96.61016949152543,95.55084745762711
16,90.23,83.6864406779661,96.1864406779661,93.64406779661016,96.1864406779661,94.49152542372882,0.3620931908677695,0.0858584956019775,0.16449172002278326,96.1864406779661,93.64406779661016,96.1864406779661,94.49152542372882
12,89.98,84.7457627118644,95.76271186440678,93.85593220338984,95.76271186440678,94.49152542372882,0.3652830507795689,0.08740779314829147,0.16390777774366594,95.76271186440678,93.85593220338984,95.76271186440678,94.49152542372882
45,90.96,84.53389830508475,97.2457627118644,93.4322033898305,96.61016949152543,95.33898305084746,0.353537990916836,0.09209369345237864,0.15743436878637823,97.2457627118644,93.4322033898305,96.61016949152543,95.33898305084746
22,90.9,84.32203389830508,96.82203389830508,93.4322033898305,96.82203389830508,95.55084745762711,0.34836902024255967,0.08715471612911532,0.15584072851075648,96.82203389830508,93.4322033898305,96.82203389830508,95.55084745762711
21,90.58,84.32203389830508,96.61016949152543,93.64406779661016,96.39830508474576,95.12711864406779,0.35476182328568673,0.09099652964868835,0.16036164199570102,96.61016949152543,93.64406779661016,96.39830508474576,95.12711864406779
7,88.6,83.26271186440678,95.97457627118644,91.94915254237289,94.70338983050848,94.49152542372882,0.40314511323379254,0.08865969793821996,0.18483182661594408,95.97457627118644,91.94915254237289,94.70338983050848,94.49152542372882
