epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,90.27692307692308,64.15094339622641,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566,0.5118653036935149,0.440870765110544,0.5040686980563281,71.69811320754717,66.0377358490566,67.9245283018868,66.0377358490566
4,61.430769230769236,58.490566037735846,58.490566037735846,56.60377358490566,58.490566037735846,56.60377358490566,0.5111828720513379,0.42328278345948556,0.529694186154194,58.490566037735846,56.60377358490566,58.490566037735846,56.60377358490566
21,84.1076923076923,69.81132075471697,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697,0.5534742305336414,0.45653904431684456,0.5181567061808762,71.69811320754717,69.81132075471697,69.81132075471697,69.81132075471697
33,89.04615384615384,66.0377358490566,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697,0.4418222257682948,0.3324666758164849,0.40107162325009504,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697
27,87.0,60.37735849056604,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566,0.4273026558386056,0.33679383352237957,0.40367804873825014,69.81132075471697,66.0377358490566,66.0377358490566,66.0377358490566
1,37.53846153846154,47.16981132075472,49.056603773584904,41.509433962264154,43.39622641509434,43.39622641509434,0.6989400826464846,0.7660099733791734,0.977537491578686,49.056603773584904,41.509433962264154,43.39622641509434,43.39622641509434
17,83.6,62.264150943396224,71.69811320754717,67.9245283018868,71.69811320754717,66.0377358490566,0.3174656334789997,0.1908617476679756,0.2804958975186296,71.69811320754717,67.9245283018868,71.69811320754717,66.0377358490566
24,85.96923076923076,62.264150943396224,67.9245283018868,66.0377358490566,66.0377358490566,66.0377358490566,0.43643745133336986,0.319337523017574,0.4075166325851165,67.9245283018868,66.0377358490566,66.0377358490566,66.0377358490566
34,89.96923076923076,69.81132075471697,79.24528301886792,75.47169811320755,75.47169811320755,73.58490566037736,0.4290125779983288,0.33618147692732836,0.38191032123908025,79.24528301886792,75.47169811320755,75.47169811320755,73.58490566037736
15,81.6923076923077,62.264150943396224,71.69811320754717,64.15094339622641,67.9245283018868,64.15094339622641,0.5025279121649152,0.4305793832421293,0.5124225817495213,71.69811320754717,64.15094339622641,67.9245283018868,64.15094339622641
40,91.3076923076923,66.0377358490566,79.24528301886792,73.58490566037736,79.24528301886792,73.58490566037736,0.4305098176283656,0.3226840522421418,0.4048077110907985,79.24528301886792,73.58490566037736,79.24528301886792,73.58490566037736
32,89.32307692307693,69.81132075471697,77.35849056603774,73.58490566037736,73.58490566037736,73.58490566037736,0.42260414858366235,0.32634348152505055,0.3933886054853155,77.35849056603774,73.58490566037736,73.58490566037736,73.58490566037736
26,87.46153846153845,64.15094339622641,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697,0.5051753640456019,0.4279791205936937,0.4697554318083492,75.47169811320755,69.81132075471697,71.69811320754717,69.81132075471697
11,77.44615384615385,67.9245283018868,71.69811320754717,67.9245283018868,69.81132075471697,67.9245283018868,0.2939432465102313,0.21844088882726714,0.2278823858298596,71.69811320754717,67.9245283018868,69.81132075471697,67.9245283018868
19,84.07692307692308,56.60377358490566,67.9245283018868,58.490566037735846,64.15094339622641,60.37735849056604,0.54168004656808,0.4885498836950093,0.5492432628985227,67.9245283018868,58.490566037735846,64.15094339622641,60.37735849056604
10,77.27692307692308,66.0377358490566,71.69811320754717,67.9245283018868,71.69811320754717,67.9245283018868,0.3252733983275181,0.20230011774878054,0.22433637520287086,71.69811320754717,67.9245283018868,71.69811320754717,67.9245283018868
30,88.55384615384615,67.9245283018868,73.58490566037736,73.58490566037736,73.58490566037736,73.58490566037736,0.44862909319828137,0.38447923956757113,0.4331579578249631,73.58490566037736,73.58490566037736,73.58490566037736,73.58490566037736
12,81.52307692307691,66.0377358490566,77.35849056603774,71.69811320754717,73.58490566037736,73.58490566037736,0.44127563482044996,0.3047789095456599,0.38117495980164956,77.35849056603774,71.69811320754717,73.58490566037736,73.58490566037736
29,88.56923076923077,67.9245283018868,79.24528301886792,73.58490566037736,73.58490566037736,73.58490566037736,0.44878938702760995,0.37070427463378397,0.425716544742844,79.24528301886792,73.58490566037736,73.58490566037736,73.58490566037736
35,89.87692307692308,64.15094339622641,71.69811320754717,67.9245283018868,71.69811320754717,67.9245283018868,0.5011072697399078,0.41289939743026915,0.4742924836413328,71.69811320754717,67.9245283018868,71.69811320754717,67.9245283018868
5,64.4,60.37735849056604,69.81132075471697,64.15094339622641,66.0377358490566,66.0377358490566,0.5929354187276846,0.428626143812852,0.547522894943438,69.81132075471697,64.15094339622641,66.0377358490566,66.0377358490566
16,82.3076923076923,60.37735849056604,67.9245283018868,64.15094339622641,66.0377358490566,66.0377358490566,0.4998351214980742,0.38951106956858983,0.43876049319958943,67.9245283018868,64.15094339622641,66.0377358490566,66.0377358490566
7,70.76923076923077,56.60377358490566,67.9245283018868,58.490566037735846,62.264150943396224,58.490566037735846,0.7022336708768359,0.6306912836306816,0.7340059739175412,67.9245283018868,58.490566037735846,62.264150943396224,58.490566037735846
14,81.32307692307693,64.15094339622641,75.47169811320755,66.0377358490566,66.0377358490566,66.0377358490566,0.521527934837032,0.385082383277212,0.49813127556533043,75.47169811320755,66.0377358490566,66.0377358490566,66.0377358490566
3,54.01538461538462,50.943396226415096,56.60377358490566,47.16981132075472,49.056603773584904,45.28301886792453,0.616490945290282,0.7016837094684287,0.9040404131693606,56.60377358490566,47.16981132075472,49.056603773584904,45.28301886792453
31,89.44615384615385,62.264150943396224,71.69811320754717,64.15094339622641,62.264150943396224,64.15094339622641,0.47074423016066536,0.44033438348774234,0.44036238686100604,71.69811320754717,64.15094339622641,62.264150943396224,64.15094339622641
28,87.75384615384615,62.264150943396224,66.0377358490566,60.37735849056604,60.37735849056604,60.37735849056604,0.4834823783768235,0.41180572168614116,0.4332205458033563,66.0377358490566,60.37735849056604,60.37735849056604,60.37735849056604
38,91.01538461538462,66.0377358490566,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697,0.48826023361663207,0.4154621091021079,0.46775354606927755,73.58490566037736,69.81132075471697,69.81132075471697,69.81132075471697
25,87.03076923076924,67.9245283018868,75.47169811320755,71.69811320754717,73.58490566037736,73.58490566037736,0.45828413947502955,0.31200341173749757,0.41507221436646025,75.47169811320755,71.69811320754717,73.58490566037736,73.58490566037736
8,74.04615384615386,62.264150943396224,69.81132075471697,64.15094339622641,62.264150943396224,60.37735849056604,0.49353438728260535,0.45854465184603954,0.4778612624821932,69.81132075471697,64.15094339622641,62.264150943396224,60.37735849056604
0,7.723076923076923,0.0,20.754716981132077,0.0,5.660377358490567,0.0,1.0799876582228913,1.8867912146788162,1.7154472361320197,20.754716981132077,0.0,5.660377358490567,0.0
37,90.84615384615384,64.15094339622641,73.58490566037736,71.69811320754717,69.81132075471697,71.69811320754717,0.4450557444525777,0.3303307428305863,0.41358675378208176,73.58490566037736,71.69811320754717,69.81132075471697,71.69811320754717
