epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
28,75.0,69.04761904761905,83.33333333333334,69.04761904761905,69.04761904761905,69.04761904761905,0.5967231106977642,0.5815705524344679,0.5826542229144298,73.80952380952381,90.47619047619048,76.19047619047619,76.19047619047619,76.19047619047619,0.5898102160343632,0.3761970140790903,0.5249513484685154,76.44999999999999
29,76.38333333333334,69.04761904761905,78.57142857142857,71.42857142857143,71.42857142857143,71.42857142857143,0.5388144506598889,0.4938076652340028,0.5741049384896756,61.904761904761905,83.33333333333334,73.80952380952381,78.57142857142857,76.19047619047619,0.5604865312842384,0.3429885665812535,0.4893888746301728,78.28333333333333
30,77.71666666666667,71.42857142857143,83.33333333333334,76.19047619047619,76.19047619047619,76.19047619047619,0.4338374692209374,0.34240846213928994,0.4166715263275801,73.80952380952381,88.09523809523809,80.95238095238095,80.95238095238095,78.57142857142857,0.4670122062435395,0.35189464761476025,0.385030220577265,78.81666666666666
31,76.83333333333333,71.42857142857143,83.33333333333334,73.80952380952381,76.19047619047619,71.42857142857143,0.4847393259804534,0.39627612387868166,0.516458308747262,71.42857142857143,90.47619047619048,71.42857142857143,78.57142857142857,73.80952380952381,0.4698138566953794,0.31418125326966956,0.3574169879001083,78.55
32,76.83333333333333,64.28571428571429,80.95238095238095,64.28571428571429,64.28571428571429,66.66666666666666,0.6217209303538851,0.6033211229812523,0.6715603641260844,69.04761904761905,90.47619047619048,66.66666666666666,69.04761904761905,69.04761904761905,0.5835239064361388,0.5268283732080736,0.5498235230979537,79.28333333333333
33,76.21666666666667,71.42857142857143,80.95238095238095,71.42857142857143,71.42857142857143,71.42857142857143,0.5404961799197605,0.5096804680798812,0.5946286452326168,69.04761904761905,83.33333333333334,73.80952380952381,78.57142857142857,76.19047619047619,0.5107912028213917,0.32777250658251095,0.43417293845325783,78.14999999999999
34,76.51666666666667,76.19047619047619,85.71428571428571,78.57142857142857,80.95238095238095,78.57142857142857,0.442061026300334,0.3484895423979743,0.4337015298079532,73.80952380952381,90.47619047619048,80.95238095238095,83.33333333333334,83.33333333333334,0.46651392910696027,0.26251765203053773,0.4062508836102632,78.05
35,77.86666666666666,71.42857142857143,85.71428571428571,71.42857142857143,78.57142857142857,73.80952380952381,0.5325183196747232,0.4295868728192655,0.5599424690404007,76.19047619047619,83.33333333333334,78.57142857142857,80.95238095238095,78.57142857142857,0.5221490664463047,0.292382097490488,0.44413450051948267,79.65
36,78.18333333333334,66.66666666666666,85.71428571428571,73.80952380952381,73.80952380952381,73.80952380952381,0.5710862070530613,0.5185622957731302,0.5912489262664943,73.80952380952381,88.09523809523809,80.95238095238095,78.57142857142857,80.95238095238095,0.5476058006378088,0.3120728128955093,0.44593164376253625,79.75
37,78.98333333333333,71.42857142857143,80.95238095238095,71.42857142857143,76.19047619047619,71.42857142857143,0.5364885256006215,0.41787984235478287,0.5584925101540174,73.80952380952381,83.33333333333334,73.80952380952381,78.57142857142857,76.19047619047619,0.5123465238333058,0.32504575560032894,0.41341513883784053,80.2
38,78.98333333333333,73.80952380952381,83.33333333333334,76.19047619047619,78.57142857142857,76.19047619047619,0.5095669904124709,0.3886377804890451,0.5284934879457361,73.80952380952381,90.47619047619048,80.95238095238095,80.95238095238095,80.95238095238095,0.49898253080512694,0.28621368409395914,0.39404251055322864,80.83333333333333
39,78.68333333333334,69.04761904761905,78.57142857142857,73.80952380952381,73.80952380952381,71.42857142857143,0.4787381251531076,0.39356062587878454,0.4820806020890772,69.04761904761905,83.33333333333334,76.19047619047619,80.95238095238095,78.57142857142857,0.4661199502353112,0.3113083990867294,0.35104329197274137,80.48333333333333
40,79.61666666666667,73.80952380952381,83.33333333333334,78.57142857142857,78.57142857142857,78.57142857142857,0.4876928282077035,0.37071704414917056,0.49418727250861255,73.80952380952381,83.33333333333334,78.57142857142857,78.57142857142857,80.95238095238095,0.4887482168463368,0.2912597846053477,0.38046143330918575,81.0
