epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
11,89.87688098495212,68.96551724137932,80.0,68.96551724137932,64.13793103448275,68.96551724137932,0.5675347004390867,0.6196628018467013,0.5653343595865348,68.27586206896552,72.41379310344827,65.51724137931035,65.51724137931035,65.51724137931035,0.5547292761234314,0.6085033864611913,0.5886970196236859,93.02325581395348
12,90.15047879616964,65.51724137931035,80.6896551724138,68.96551724137932,65.51724137931035,68.96551724137932,0.5595270279056297,0.5984494532564839,0.5552165793394606,66.89655172413794,71.72413793103448,66.20689655172414,66.89655172413794,64.82758620689654,0.5626726967037069,0.6108260016240897,0.5894826552254587,93.70725034199727
13,90.8344733242134,69.6551724137931,80.0,68.96551724137932,64.82758620689654,68.96551724137932,0.5541394309999806,0.6168778274224365,0.5518084949235631,68.27586206896552,71.72413793103448,65.51724137931035,65.51724137931035,65.51724137931035,0.5641862112522005,0.6094677478047671,0.5919854358811306,93.84404924760602
14,91.24487004103968,68.96551724137932,78.62068965517241,68.96551724137932,68.27586206896552,68.96551724137932,0.5411775138983824,0.5691920906594031,0.5545430415868579,67.58620689655173,72.41379310344827,66.20689655172414,64.82758620689654,65.51724137931035,0.5526240213075396,0.5987848093870163,0.577174596362321,93.98084815321477
15,91.38166894664843,68.27586206896552,80.0,71.72413793103448,69.6551724137931,70.34482758620689,0.5284042224609132,0.5551264777220334,0.5382893275275045,68.27586206896552,74.48275862068967,66.89655172413794,67.58620689655173,66.89655172413794,0.5390256128067207,0.6088560270328272,0.5694097766371595,93.84404924760602
16,92.0656634746922,68.27586206896552,79.3103448275862,71.72413793103448,68.27586206896552,69.6551724137931,0.5491332632224557,0.5732630560126148,0.5574408331760039,69.6551724137931,74.48275862068967,67.58620689655173,66.20689655172414,67.58620689655173,0.5351474967353581,0.5851451876381408,0.5655055585506766,93.98084815321477
17,91.38166894664843,68.96551724137932,80.0,71.03448275862068,70.34482758620689,71.03448275862068,0.5146622745898264,0.5430912647586913,0.5271937122428488,68.27586206896552,73.79310344827587,67.58620689655173,66.20689655172414,66.89655172413794,0.5446959021692699,0.6010062578391018,0.5735564576139024,93.70725034199727
18,91.79206566347469,68.27586206896552,78.62068965517241,69.6551724137931,67.58620689655173,68.96551724137932,0.5497690074113679,0.6037148303898051,0.5673310335798831,67.58620689655173,73.10344827586206,67.58620689655173,66.20689655172414,66.89655172413794,0.5477277149149593,0.599744726377376,0.5815344861976763,94.11764705882352
19,91.10807113543092,68.96551724137932,80.6896551724138,68.96551724137932,68.27586206896552,68.96551724137932,0.5250179808169346,0.5651066535321609,0.5371789281996667,67.58620689655173,73.10344827586206,66.89655172413794,65.51724137931035,66.20689655172414,0.5440604970179272,0.596756205232416,0.5787261982284945,93.70725034199727
20,91.38166894664843,68.27586206896552,79.3103448275862,69.6551724137931,68.27586206896552,70.34482758620689,0.5621146442705829,0.61189843209075,0.5763737294618018,66.20689655172414,73.10344827586206,64.82758620689654,64.13793103448275,64.82758620689654,0.5515820194746358,0.5997207534781389,0.5842182618925648,93.98084815321477
21,91.65526675786595,70.34482758620689,80.6896551724138,70.34482758620689,69.6551724137931,71.03448275862068,0.5356902168052078,0.587322135364436,0.5489156304814117,66.89655172413794,73.79310344827587,65.51724137931035,66.89655172413794,65.51724137931035,0.556136253912117,0.606083140490701,0.589001275848353,93.98084815321477
22,91.38166894664843,69.6551724137931,79.3103448275862,73.79310344827587,68.96551724137932,73.10344827586206,0.5429824371605405,0.5784996523345209,0.5593323518964464,67.58620689655173,73.10344827586206,66.20689655172414,66.20689655172414,66.20689655172414,0.54732978023564,0.5974886202067641,0.5772893765370819,94.11764705882352
23,91.10807113543092,67.58620689655173,80.0,71.03448275862068,69.6551724137931,69.6551724137931,0.5250551614741762,0.5459564171751672,0.5359884678647612,67.58620689655173,73.10344827586206,66.20689655172414,66.89655172413794,66.20689655172414,0.5514746732093672,0.6019493449982387,0.5800591553465773,93.57045143638851
24,91.79206566347469,68.27586206896552,80.0,71.03448275862068,68.27586206896552,70.34482758620689,0.5302382200731542,0.5566245875626974,0.5436916715043685,66.89655172413794,72.41379310344827,66.20689655172414,66.89655172413794,66.20689655172414,0.5504622393061034,0.6008621334795796,0.5813628325898996,93.70725034199727
25,91.38166894664843,67.58620689655173,80.6896551724138,70.34482758620689,68.27586206896552,70.34482758620689,0.5337926131448355,0.5803811666112982,0.5422631953065624,66.89655172413794,73.10344827586206,66.20689655172414,65.51724137931035,66.20689655172414,0.5602156090477992,0.6109341970168872,0.5888201310803078,94.11764705882352
26,91.51846785225717,66.89655172413794,79.3103448275862,70.34482758620689,68.27586206896552,68.96551724137932,0.5431163331365276,0.5704203495089666,0.553244200931907,65.51724137931035,71.03448275862068,66.20689655172414,66.20689655172414,66.20689655172414,0.5671914997498412,0.5952052437170071,0.6004203802725095,94.25444596443229
27,91.51846785225717,66.20689655172414,78.62068965517241,69.6551724137931,67.58620689655173,69.6551724137931,0.5504350564603148,0.5907512298507094,0.5603422925281882,65.51724137931035,70.34482758620689,66.20689655172414,65.51724137931035,65.51724137931035,0.5677324356430823,0.6092235560667506,0.6021701146025357,93.84404924760602
28,92.20246238030096,66.89655172413794,78.62068965517241,68.96551724137932,68.96551724137932,68.96551724137932,0.5506700202365052,0.582801703956817,0.5600917732563009,65.51724137931035,71.72413793103448,64.82758620689654,64.82758620689654,66.20689655172414,0.57725103556474,0.6182784168726686,0.6065825616592038,93.70725034199727
29,91.65526675786595,65.51724137931035,77.93103448275862,70.34482758620689,68.96551724137932,70.34482758620689,0.5647003766863832,0.5890581045970991,0.5752500805878872,66.20689655172414,71.03448275862068,64.82758620689654,63.44827586206897,64.82758620689654,0.5764776134580392,0.6304461846786454,0.6065905401451783,93.70725034199727
30,91.65526675786595,66.20689655172414,77.24137931034483,67.58620689655173,66.89655172413794,69.6551724137931,0.5695564024487574,0.6034409071408864,0.5804153383986058,64.82758620689654,71.03448275862068,64.82758620689654,64.13793103448275,64.82758620689654,0.5809224985043047,0.6221584766501047,0.6118555682665068,93.57045143638851
31,92.0656634746922,66.20689655172414,77.93103448275862,67.58620689655173,67.58620689655173,68.27586206896552,0.5578728682754946,0.5875309993613249,0.5689661169299051,66.20689655172414,69.6551724137931,66.20689655172414,64.82758620689654,66.20689655172414,0.5704338789891295,0.6280786291792327,0.5987161658751755,93.70725034199727
32,91.51846785225717,67.58620689655173,77.93103448275862,68.96551724137932,68.96551724137932,68.96551724137932,0.5616113908323941,0.5876338480392111,0.571706497424945,64.82758620689654,70.34482758620689,66.20689655172414,66.20689655172414,66.20689655172414,0.5728608754938422,0.60961875363518,0.6022322481210229,94.25444596443229
33,92.0656634746922,68.96551724137932,77.93103448275862,71.03448275862068,68.96551724137932,71.03448275862068,0.5448149197710805,0.56573801756419,0.5514513935478841,65.51724137931035,71.03448275862068,65.51724137931035,64.82758620689654,64.13793103448275,0.5645513246094306,0.6038935281946463,0.5913948433712466,94.11764705882352
34,91.92886456908344,68.27586206896552,78.62068965517241,69.6551724137931,68.96551724137932,69.6551724137931,0.5489176097109207,0.589260667847269,0.5615198739424256,64.13793103448275,71.72413793103448,64.82758620689654,65.51724137931035,64.82758620689654,0.5774842722843,0.6091860691278145,0.6072903072280968,94.11764705882352
35,91.38166894664843,67.58620689655173,77.93103448275862,68.27586206896552,68.96551724137932,68.96551724137932,0.5621783622556591,0.5668035172831033,0.5728215531208665,64.82758620689654,71.72413793103448,64.82758620689654,66.20689655172414,64.82758620689654,0.577776905912438,0.6079101695433313,0.6075513161054868,93.98084815321477
36,91.79206566347469,65.51724137931035,78.62068965517241,68.96551724137932,67.58620689655173,68.96551724137932,0.5697422181689662,0.5826516164803471,0.5743543842446778,64.82758620689654,71.03448275862068,65.51724137931035,66.20689655172414,64.82758620689654,0.5621516934735751,0.5922167419272946,0.5921057133334331,94.11764705882352
37,91.65526675786595,66.89655172413794,77.93103448275862,68.27586206896552,67.58620689655173,68.27586206896552,0.5628207431656533,0.5704444647441107,0.5702124274597609,64.13793103448275,70.34482758620689,64.82758620689654,65.51724137931035,64.82758620689654,0.5705894699121159,0.6045133362164867,0.6013255971023197,93.43365253077975
38,91.51846785225717,67.58620689655173,78.62068965517241,68.96551724137932,69.6551724137931,68.96551724137932,0.5475287519363237,0.5790987157694577,0.5559432549411069,64.13793103448275,71.03448275862068,65.51724137931035,66.20689655172414,66.20689655172414,0.5689738687548642,0.6011112510633279,0.5962565430582892,93.98084815321477
39,91.24487004103968,66.89655172413794,77.93103448275862,68.96551724137932,68.27586206896552,68.27586206896552,0.5495126580787373,0.5809950645995402,0.5548968344552526,64.82758620689654,71.03448275862068,65.51724137931035,66.89655172413794,65.51724137931035,0.5752614683794177,0.5898378087742395,0.6040608337413274,94.11764705882352
40,91.51846785225717,66.20689655172414,78.62068965517241,68.27586206896552,68.27586206896552,68.27586206896552,0.5471771019944471,0.5767919867986996,0.5530975567915523,64.82758620689654,68.96551724137932,65.51724137931035,66.89655172413794,65.51724137931035,0.5719871880057013,0.585193334454919,0.6003919451205871,93.43365253077975
41,91.51846785225717,66.20689655172414,79.3103448275862,68.27586206896552,68.27586206896552,68.27586206896552,0.5630026459886597,0.5888549142279776,0.5763309195355564,65.51724137931035,70.34482758620689,66.89655172413794,66.89655172413794,66.20689655172414,0.5665802428526745,0.5864203636048779,0.5943867323327618,93.70725034199727
42,91.10807113543092,66.20689655172414,77.93103448275862,68.96551724137932,69.6551724137931,68.96551724137932,0.5609114734472,0.5658766321880131,0.5691678945790384,65.51724137931035,70.34482758620689,65.51724137931035,66.20689655172414,65.51724137931035,0.5722315069926136,0.6014447160467181,0.5983246048460054,93.70725034199727
43,91.24487004103968,66.20689655172414,77.93103448275862,68.27586206896552,68.27586206896552,68.27586206896552,0.5536705109772497,0.5642264297609378,0.5626489447389038,66.20689655172414,70.34482758620689,66.89655172413794,66.89655172413794,66.20689655172414,0.5639265851288342,0.5839369629043872,0.5897719428564633,93.57045143638851
44,91.51846785225717,66.20689655172414,77.24137931034483,70.34482758620689,69.6551724137931,70.34482758620689,0.5497651236934652,0.5625459108838876,0.5556109841363607,65.51724137931035,71.72413793103448,66.20689655172414,66.89655172413794,65.51724137931035,0.5700217922327848,0.5923620330189574,0.5990394569048753,93.57045143638851
45,90.56087551299589,65.51724137931035,76.55172413793103,68.96551724137932,70.34482758620689,69.6551724137931,0.5559983941927102,0.5586815248869421,0.5602101429207145,66.20689655172414,71.72413793103448,66.89655172413794,67.58620689655173,66.20689655172414,0.5692810156122388,0.5931678986789186,0.5996903998523516,93.84404924760602
46,91.38166894664843,67.58620689655173,77.93103448275862,70.34482758620689,68.96551724137932,70.34482758620689,0.5496817354361752,0.5499109303984181,0.5548710050138155,64.82758620689654,71.72413793103448,64.82758620689654,66.89655172413794,64.13793103448275,0.5713161212008062,0.596509494499957,0.6004237146189476,93.296853625171
47,91.10807113543092,67.58620689655173,78.62068965517241,70.34482758620689,69.6551724137931,70.34482758620689,0.5481835812530962,0.5641221148701858,0.5525187278875956,65.51724137931035,71.03448275862068,67.58620689655173,66.20689655172414,66.89655172413794,0.5722208470357741,0.5940051161780426,0.6002280940432343,93.70725034199727
48,91.38166894664843,66.20689655172414,77.93103448275862,70.34482758620689,68.96551724137932,70.34482758620689,0.5573073423435462,0.5616923898854955,0.563585746981349,65.51724137931035,72.41379310344827,66.89655172413794,66.89655172413794,66.89655172413794,0.5634633118984143,0.5931009476213995,0.5899268856750814,93.84404924760602
49,91.24487004103968,67.58620689655173,78.62068965517241,68.96551724137932,68.27586206896552,68.96551724137932,0.5528038319168163,0.5548499099978051,0.5598626365774851,66.20689655172414,72.41379310344827,67.58620689655173,66.20689655172414,66.89655172413794,0.5633219428793068,0.5909267809367611,0.5920407455178344,93.57045143638851
50,91.79206566347469,66.20689655172414,78.62068965517241,69.6551724137931,67.58620689655173,69.6551724137931,0.5651124495563322,0.5822018896839742,0.5711236678418834,66.89655172413794,71.72413793103448,67.58620689655173,66.89655172413794,66.89655172413794,0.5643700936898681,0.5981153707341136,0.5928620911761787,93.98084815321477
