epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
11,92.97,93.35302806499261,93.79615952732644,93.64844903988183,93.64844903988183,93.64844903988183,0.06288665568489073,0.036344011894703376,0.03067874948520955,93.79615952732644,93.64844903988183,93.64844903988183,93.64844903988183
12,93.08,93.94387001477105,94.09158050221565,94.23929098966026,93.64844903988183,94.09158050221565,0.05717060898473293,0.03873798176990274,0.03412601298105046,94.09158050221565,94.23929098966026,93.64844903988183,94.09158050221565
13,93.22,93.64844903988183,94.09158050221565,94.38700147710487,94.09158050221565,93.94387001477105,0.05889786590864689,0.03769388081819383,0.02834766718493011,94.09158050221565,94.38700147710487,94.09158050221565,93.94387001477105
14,93.34,93.50073855243723,94.38700147710487,94.38700147710487,94.23929098966026,94.38700147710487,0.05865576581140787,0.039415428692799376,0.028594013894984997,94.38700147710487,94.38700147710487,94.23929098966026,94.38700147710487
15,93.42,93.64844903988183,94.53471196454947,94.53471196454947,94.23929098966026,94.23929098966026,0.057527438942769474,0.037045570395880245,0.02638901631465574,94.53471196454947,94.53471196454947,94.23929098966026,94.23929098966026
16,93.5,93.79615952732644,94.38700147710487,94.38700147710487,94.38700147710487,94.38700147710487,0.05843032893767387,0.035898160257727255,0.032157622142829044,94.38700147710487,94.38700147710487,94.38700147710487,94.38700147710487
17,93.61,93.50073855243723,94.23929098966026,94.09158050221565,94.23929098966026,94.23929098966026,0.05697339025368721,0.03557066650490065,0.030078343320025108,94.23929098966026,94.09158050221565,94.23929098966026,94.23929098966026
18,93.8,93.64844903988183,94.38700147710487,94.38700147710487,94.53471196454947,94.53471196454947,0.05329430418122051,0.03406767899885797,0.028274747325099665,94.38700147710487,94.38700147710487,94.53471196454947,94.53471196454947
19,93.60000000000001,93.94387001477105,94.23929098966026,94.09158050221565,93.94387001477105,93.94387001477105,0.05656171718645332,0.03693988404857189,0.032116431223809874,94.23929098966026,94.09158050221565,93.94387001477105,93.94387001477105
20,93.75,93.79615952732644,94.23929098966026,94.09158050221565,94.09158050221565,94.09158050221565,0.05372220080378888,0.03529054464255503,0.03021860526083442,94.23929098966026,94.09158050221565,94.09158050221565,94.09158050221565
21,93.89999999999999,94.38700147710487,94.53471196454947,94.53471196454947,94.53471196454947,94.53471196454947,0.0491367467961782,0.03506845810378455,0.024566965037877128,94.53471196454947,94.53471196454947,94.53471196454947,94.53471196454947
22,93.83,94.6824224519941,94.23929098966026,94.23929098966026,94.09158050221565,94.09158050221565,0.04439623162193031,0.03694619367404621,0.02972057180736425,94.23929098966026,94.23929098966026,94.09158050221565,94.09158050221565
23,93.88,94.23929098966026,94.97784342688331,94.38700147710487,94.6824224519941,94.8301329394387,0.047318741418847746,0.03782788794762319,0.02857816256229249,94.97784342688331,94.38700147710487,94.6824224519941,94.8301329394387
24,93.96,94.09158050221565,94.8301329394387,94.38700147710487,94.8301329394387,94.6824224519941,0.05271585088256238,0.03479256823485792,0.032415586264801136,94.8301329394387,94.38700147710487,94.8301329394387,94.6824224519941
25,94.13,93.94387001477105,94.8301329394387,94.97784342688331,94.6824224519941,94.6824224519941,0.04401671037110923,0.036913479071040964,0.029917891883372995,94.8301329394387,94.97784342688331,94.6824224519941,94.6824224519941
26,94.17,94.23929098966026,94.6824224519941,94.53471196454947,94.38700147710487,94.38700147710487,0.0469106714058244,0.03426794015208888,0.02479874606795873,94.6824224519941,94.53471196454947,94.38700147710487,94.38700147710487
27,94.1,94.09158050221565,94.53471196454947,94.53471196454947,94.53471196454947,94.53471196454947,0.045945607712822537,0.034452259462879095,0.026662304660959923,94.53471196454947,94.53471196454947,94.53471196454947,94.53471196454947
28,94.13,94.23929098966026,94.8301329394387,94.8301329394387,94.6824224519941,94.6824224519941,0.047427656250404696,0.036432763251065634,0.029363437882921208,94.8301329394387,94.8301329394387,94.6824224519941,94.6824224519941
29,94.1,94.09158050221565,94.97784342688331,94.8301329394387,94.8301329394387,94.8301329394387,0.04673777160267768,0.03828992275732383,0.03190792074889843,94.97784342688331,94.8301329394387,94.8301329394387,94.8301329394387
30,94.17999999999999,94.23929098966026,94.97784342688331,94.6824224519941,94.6824224519941,94.6824224519941,0.0469875232133591,0.037451240815238915,0.02856254586432533,94.97784342688331,94.6824224519941,94.6824224519941,94.6824224519941
31,94.15,94.09158050221565,94.53471196454947,94.53471196454947,94.6824224519941,94.53471196454947,0.04701653981623978,0.033092632157528154,0.02560956783239876,94.53471196454947,94.53471196454947,94.6824224519941,94.53471196454947
32,94.12,93.94387001477105,94.97784342688331,94.8301329394387,94.6824224519941,94.6824224519941,0.0476985068250987,0.03365544894104937,0.025179748411122742,94.97784342688331,94.8301329394387,94.6824224519941,94.6824224519941
33,94.11,94.09158050221565,94.8301329394387,94.6824224519941,94.53471196454947,94.6824224519941,0.0490761041923934,0.035294637298927053,0.028724230174487025,94.8301329394387,94.6824224519941,94.53471196454947,94.6824224519941
34,94.12,94.38700147710487,94.8301329394387,94.8301329394387,94.53471196454947,94.53471196454947,0.04261419352177022,0.03483793878397766,0.02747719418510728,94.8301329394387,94.8301329394387,94.53471196454947,94.53471196454947
35,94.15,94.09158050221565,94.8301329394387,94.8301329394387,94.53471196454947,94.53471196454947,0.04687103719493181,0.03558153127952772,0.02803850253857526,94.8301329394387,94.8301329394387,94.53471196454947,94.53471196454947
36,94.17,94.23929098966026,94.8301329394387,94.6824224519941,94.6824224519941,94.6824224519941,0.04299352167207239,0.03749903183367341,0.02800608961491082,94.8301329394387,94.6824224519941,94.6824224519941,94.6824224519941
37,94.08,94.09158050221565,94.6824224519941,94.53471196454947,94.6824224519941,94.6824224519941,0.04615458400962681,0.031867228620780605,0.02451975638919739,94.6824224519941,94.53471196454947,94.6824224519941,94.6824224519941
38,94.19,94.09158050221565,95.12555391432792,94.97784342688331,94.97784342688331,94.97784342688331,0.04630008523395092,0.032889771326774106,0.024926981262408533,95.12555391432792,94.97784342688331,94.97784342688331,94.97784342688331
39,94.14,94.09158050221565,95.12555391432792,94.97784342688331,94.8301329394387,94.8301329394387,0.04496999469618736,0.036965693952590126,0.02805641603719339,95.12555391432792,94.97784342688331,94.8301329394387,94.8301329394387
40,94.21000000000001,94.09158050221565,94.97784342688331,95.12555391432792,94.6824224519941,94.6824224519941,0.042810851130964736,0.03952532663194057,0.0316696935889401,94.97784342688331,95.12555391432792,94.6824224519941,94.6824224519941
41,94.21000000000001,94.09158050221565,94.8301329394387,94.8301329394387,94.6824224519941,94.8301329394387,0.04704896070096133,0.03399930030182412,0.02700490197823322,94.8301329394387,94.8301329394387,94.6824224519941,94.8301329394387
42,94.17,94.09158050221565,94.8301329394387,94.97784342688331,94.6824224519941,94.6824224519941,0.04551628337274728,0.03537231411395457,0.027393154053084522,94.8301329394387,94.97784342688331,94.6824224519941,94.6824224519941
43,94.21000000000001,94.23929098966026,94.8301329394387,94.8301329394387,94.53471196454947,94.6824224519941,0.046135875983493904,0.03784351510727128,0.029817569595488837,94.8301329394387,94.8301329394387,94.53471196454947,94.6824224519941
44,94.13,94.09158050221565,94.8301329394387,94.8301329394387,94.53471196454947,94.6824224519941,0.04387582602953345,0.03578677430877002,0.027352178219010183,94.8301329394387,94.8301329394387,94.53471196454947,94.6824224519941
45,94.16,94.09158050221565,95.12555391432792,95.27326440177252,94.8301329394387,94.8301329394387,0.046429142244490365,0.03720844515219761,0.029401384466857663,95.12555391432792,95.27326440177252,94.8301329394387,94.8301329394387
46,94.22,93.94387001477105,94.6824224519941,94.97784342688331,94.53471196454947,94.53471196454947,0.04574025853570042,0.03670931237962287,0.02976810826751048,94.6824224519941,94.97784342688331,94.53471196454947,94.53471196454947
47,94.11,94.09158050221565,94.8301329394387,94.97784342688331,94.6824224519941,94.6824224519941,0.04895322875152765,0.034552786598761084,0.027719723085945728,94.8301329394387,94.97784342688331,94.6824224519941,94.6824224519941
48,94.19,94.23929098966026,94.8301329394387,94.8301329394387,94.8301329394387,94.8301329394387,0.04084751659115583,0.037025132270256375,0.02692143854159821,94.8301329394387,94.8301329394387,94.8301329394387,94.8301329394387
49,94.16,94.09158050221565,94.97784342688331,94.97784342688331,94.8301329394387,94.8301329394387,0.04521036634264321,0.03560304016949993,0.02696177995548009,94.97784342688331,94.97784342688331,94.8301329394387,94.8301329394387
50,94.16,94.38700147710487,94.8301329394387,94.97784342688331,94.8301329394387,94.8301329394387,0.045724099241623586,0.03262766209517502,0.02469995029603922,94.8301329394387,94.97784342688331,94.8301329394387,94.8301329394387
