epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
26,84.1764705882353,77.14285714285715,77.14285714285715,74.28571428571429,71.42857142857143,71.42857142857143,0.26038276824567996,0.34680514923696004,0.3392101235811823,77.14285714285715,80.0,74.28571428571429,77.14285714285715,74.28571428571429,0.20691190702574594,0.3541821460106543,0.2719924097049703,85.05882352941177
27,86.3529411764706,80.0,82.85714285714286,82.85714285714286,80.0,82.85714285714286,0.2500166255182454,0.3172338675175158,0.29496809792471024,80.0,80.0,80.0,80.0,80.0,0.23514607101678847,0.3127460028269446,0.28570652859591766,87.11764705882354
28,85.58823529411764,80.0,77.14285714285715,80.0,80.0,80.0,0.23174314371177127,0.29428398018142893,0.2793851916411395,77.14285714285715,77.14285714285715,80.0,80.0,80.0,0.24070120650742735,0.3162865036318899,0.2976622404379105,86.1764705882353
29,84.1764705882353,77.14285714285715,77.14285714285715,77.14285714285715,74.28571428571429,77.14285714285715,0.2654017335868307,0.4375483778083901,0.326322835825637,85.71428571428571,85.71428571428571,77.14285714285715,77.14285714285715,77.14285714285715,0.25878834053874017,0.476246445302838,0.3161397902022316,87.17647058823529
30,85.70588235294117,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.2364271728588002,0.307910819085581,0.2870631097263003,85.71428571428571,85.71428571428571,85.71428571428571,82.85714285714286,85.71428571428571,0.23094957029180865,0.33641206861606243,0.2923823843734475,86.70588235294117
31,87.6470588235294,82.85714285714286,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.24271441578332867,0.2904946678451129,0.26859789921793803,85.71428571428571,85.71428571428571,85.71428571428571,82.85714285714286,85.71428571428571,0.24895858253751482,0.3381351985569512,0.3000427843592653,87.3529411764706
32,87.0,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.2267429336639387,0.2561654803986958,0.2648277523822194,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.22972178166466098,0.3060102674443174,0.28411278202554036,87.3529411764706
33,87.52941176470588,88.57142857142857,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,0.19241080111158745,0.23125494107048533,0.23196492296604568,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.2506816404206412,0.3254885695739721,0.30085877443653025,88.17647058823529
34,86.94117647058823,82.85714285714286,82.85714285714286,82.85714285714286,80.0,80.0,0.2503443205329989,0.2952942874814783,0.28326200771310694,88.57142857142857,88.57142857142857,85.71428571428571,82.85714285714286,82.85714285714286,0.23565429779035704,0.31312044044642395,0.2996624984049085,87.6470588235294
35,88.58823529411765,82.85714285714286,82.85714285714286,80.0,74.28571428571429,77.14285714285715,0.2772666562082512,0.3963724340285743,0.32042947265344884,82.85714285714286,82.85714285714286,80.0,80.0,80.0,0.23469147352235656,0.35807284420090063,0.2899140566902993,88.3529411764706
36,88.70588235294117,91.42857142857143,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,0.20060237111257653,0.2469969873912137,0.2428983140176894,88.57142857142857,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.19690119991345065,0.26954688399550214,0.23995769805135064,89.41176470588236
37,87.88235294117646,82.85714285714286,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.2221642414640103,0.26260226649388824,0.2643443713579835,82.85714285714286,85.71428571428571,85.71428571428571,82.85714285714286,85.71428571428571,0.2159296104950564,0.28878003501024796,0.2561467315569931,88.6470588235294
38,88.6470588235294,85.71428571428571,85.71428571428571,85.71428571428571,82.85714285714286,85.71428571428571,0.20235504255230935,0.24975239559983037,0.24295400325724864,85.71428571428571,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,0.20780742061989646,0.2829699075424616,0.2526515882034568,88.88235294117646
39,89.29411764705883,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.20968359526512878,0.2353389107877019,0.24307848265276447,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.21157413242118697,0.2656881726298405,0.2575290200971263,89.0
40,89.41176470588236,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,85.71428571428571,0.21016326288559606,0.2330008110133154,0.24537640062019211,85.71428571428571,85.71428571428571,85.71428571428571,88.57142857142857,85.71428571428571,0.2068066493208919,0.26482692914242545,0.251944453331158,89.0
1,17.647058823529413,17.142857142857142,20.0,8.571428571428571,14.285714285714285,5.714285714285714,0.48255292892988244,1.1441362045770054,1.3790922586919578,31.428571428571427,25.71428571428571,28.57142857142857,28.57142857142857,20.0,0.21604313775897024,1.042470318397697,0.8930838122952409,23.352941176470587
2,28.11764705882353,28.57142857142857,25.71428571428571,22.857142857142858,28.57142857142857,20.0,0.2966086304081338,0.7894886072551054,0.670032695487499,28.57142857142857,28.57142857142857,28.57142857142857,25.71428571428571,25.71428571428571,0.23511833122798373,1.1468928707377846,0.8279429812967218,31.470588235294116
3,36.0,28.57142857142857,34.285714285714285,25.71428571428571,25.71428571428571,25.71428571428571,0.3764482446014882,0.8603423497130531,1.0137893253847197,28.57142857142857,28.57142857142857,22.857142857142858,22.857142857142858,25.71428571428571,0.2367370198879923,0.8348282188162978,0.988182946207748,37.588235294117645
4,33.294117647058826,31.428571428571427,31.428571428571427,28.57142857142857,28.57142857142857,25.71428571428571,0.6158572677123759,0.9142792140060534,1.382275345326745,37.142857142857146,37.142857142857146,28.57142857142857,25.71428571428571,25.71428571428571,0.26262621193059854,0.959374522572919,0.8208900636609677,41.0
5,43.94117647058823,31.428571428571427,34.285714285714285,31.428571428571427,28.57142857142857,20.0,0.3516772428261382,0.6202324434462234,0.8886634445272868,34.285714285714285,34.285714285714285,34.285714285714285,31.428571428571427,28.57142857142857,0.1976721263357571,0.8949540504645499,0.7112871829300333,47.05882352941176
6,44.0,40.0,40.0,37.142857142857146,37.142857142857146,34.285714285714285,0.4713881268831236,0.7647513941992796,0.9603030872513649,45.714285714285715,45.714285714285715,45.714285714285715,31.428571428571427,25.71428571428571,0.18508880415133067,0.998406205039162,0.7584537577599277,45.88235294117647
7,49.11764705882353,48.57142857142857,48.57142857142857,42.857142857142854,40.0,42.857142857142854,0.5143704775720834,0.8858668728971354,1.0472196639207616,57.14285714285714,54.285714285714285,51.42857142857142,42.857142857142854,42.857142857142854,0.2301732855715922,0.8233439037174579,0.5542694494733424,53.588235294117645
8,58.470588235294116,57.14285714285714,62.857142857142854,51.42857142857142,45.714285714285715,45.714285714285715,0.3749906095543078,0.8193021930820708,0.7826688587952189,54.285714285714285,54.285714285714285,57.14285714285714,48.57142857142857,51.42857142857142,0.2694606211036444,0.7862889417195013,0.5779906680624297,60.882352941176464
9,60.35294117647059,54.285714285714285,54.285714285714285,51.42857142857142,45.714285714285715,45.714285714285715,0.4428853784820863,0.866531771040111,0.8349012881191835,54.285714285714285,51.42857142857142,57.14285714285714,42.857142857142854,42.857142857142854,0.24901658403021948,0.7905741990566205,0.5648042297666707,63.8235294117647
10,59.11764705882353,40.0,45.714285714285715,34.285714285714285,34.285714285714285,34.285714285714285,0.46553045213222505,0.9728410582058131,0.9148950618744851,57.14285714285714,54.285714285714285,45.714285714285715,40.0,40.0,0.39927555418440275,0.9509536072611802,0.8076932386163809,63.47058823529412
11,64.11764705882354,48.57142857142857,57.14285714285714,48.57142857142857,48.57142857142857,48.57142857142857,0.36500648111104966,0.6756960162247233,0.5678959057973265,54.285714285714285,57.14285714285714,54.285714285714285,48.57142857142857,54.285714285714285,0.29418725440544746,0.7456026675391643,0.5164308361369103,68.0
12,69.23529411764706,54.285714285714285,51.42857142857142,48.57142857142857,45.714285714285715,48.57142857142857,0.32414234445563384,0.6447201320202501,0.48602824244992704,54.285714285714285,54.285714285714285,51.42857142857142,48.57142857142857,51.42857142857142,0.30788016425711767,0.7618095707700376,0.5162272576597937,72.23529411764706
13,63.35294117647059,42.857142857142854,40.0,40.0,37.142857142857146,42.857142857142854,0.5289328007958829,0.7853904100401061,0.9205323051910527,48.57142857142857,51.42857142857142,51.42857142857142,48.57142857142857,51.42857142857142,0.2916980849845069,0.6863443692362592,0.48335694600051016,72.82352941176471
14,74.3529411764706,60.0,60.0,60.0,57.14285714285714,60.0,0.44146074801683427,0.7491351722619195,0.6593050270197228,65.71428571428571,65.71428571428571,62.857142857142854,57.14285714285714,62.857142857142854,0.30350803349699296,0.5532022812535806,0.46739411917308976,77.0
15,76.29411764705883,65.71428571428571,68.57142857142857,57.14285714285714,54.285714285714285,51.42857142857142,0.38106988386384083,0.684216603796397,0.5560078715145993,68.57142857142857,71.42857142857143,60.0,54.285714285714285,54.285714285714285,0.3256847502929824,0.6599775568871709,0.4961798086394493,78.58823529411765
16,76.76470588235294,65.71428571428571,68.57142857142857,68.57142857142857,60.0,60.0,0.30460988091570995,0.5124292094739323,0.4603586829549903,57.14285714285714,65.71428571428571,60.0,57.14285714285714,60.0,0.29508575749184407,0.6115663632230754,0.39552628735495354,78.94117647058823
17,78.17647058823529,68.57142857142857,74.28571428571429,65.71428571428571,71.42857142857143,68.57142857142857,0.4102855257956045,0.5444241928202762,0.5547000695429142,71.42857142857143,74.28571428571429,71.42857142857143,60.0,68.57142857142857,0.31268856536064826,0.510565036914164,0.4394083447195226,80.05882352941175
18,76.52941176470588,77.14285714285715,77.14285714285715,68.57142857142857,65.71428571428571,65.71428571428571,0.34020920331989013,0.4585944964846606,0.41524330264920306,80.0,80.0,77.14285714285715,77.14285714285715,77.14285714285715,0.22469966536653893,0.3380861397572257,0.27569645791411157,81.11764705882352
19,77.70588235294117,62.857142857142854,62.857142857142854,60.0,57.14285714285714,62.857142857142854,0.37908635927098133,0.5920505863747427,0.5563836076810731,65.71428571428571,62.857142857142854,65.71428571428571,62.857142857142854,62.857142857142854,0.24165874921849795,0.5055309501290529,0.35319213281808043,78.52941176470588
20,79.58823529411765,74.28571428571429,74.28571428571429,71.42857142857143,74.28571428571429,71.42857142857143,0.31035415256129845,0.4102323559778077,0.41942510847374903,74.28571428571429,74.28571428571429,74.28571428571429,68.57142857142857,74.28571428571429,0.25167753345199995,0.43487851751310136,0.33271587743047876,82.70588235294117
21,77.70588235294117,65.71428571428571,68.57142857142857,65.71428571428571,65.71428571428571,65.71428571428571,0.33025456887802906,0.4501383609504561,0.4240699568093665,65.71428571428571,65.71428571428571,60.0,57.14285714285714,57.14285714285714,0.28890131307499745,0.6073898819377961,0.4338625199179642,82.05882352941177
22,81.52941176470588,74.28571428571429,71.42857142857143,68.57142857142857,65.71428571428571,65.71428571428571,0.3736709174833127,0.5008515497137394,0.4757199319879777,80.0,77.14285714285715,77.14285714285715,74.28571428571429,77.14285714285715,0.20305363754076616,0.3696734888297215,0.2774625383124192,84.05882352941177
23,82.94117647058825,82.85714285714286,80.0,80.0,82.85714285714286,82.85714285714286,0.20520654336682387,0.24883864809234305,0.2809195189563832,77.14285714285715,77.14285714285715,77.14285714285715,68.57142857142857,77.14285714285715,0.28714975730649067,0.42331189273723535,0.34837098916688153,84.52941176470588
24,82.52941176470588,71.42857142857143,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857,0.3867313040420413,0.4258148000708648,0.4660558448028229,71.42857142857143,68.57142857142857,68.57142857142857,68.57142857142857,68.57142857142857,0.310139127554638,0.45168315725667135,0.37921794205976855,85.11764705882354
25,85.47058823529412,74.28571428571429,74.28571428571429,71.42857142857143,77.14285714285715,71.42857142857143,0.3042464242449828,0.41287987540773835,0.3426042076776298,77.14285714285715,80.0,82.85714285714286,80.0,82.85714285714286,0.3154747872746416,0.46053710068975173,0.37941789208329296,86.3529411764706
26,84.23529411764706,74.28571428571429,74.28571428571429,74.28571428571429,77.14285714285715,74.28571428571429,0.2969033407712621,0.3192786971559193,0.33812803014934634,71.42857142857143,77.14285714285715,74.28571428571429,74.28571428571429,74.28571428571429,0.27931846321693493,0.35712076095895307,0.3380264491596894,85.35294117647058
27,85.88235294117646,82.85714285714286,82.85714285714286,82.85714285714286,77.14285714285715,82.85714285714286,0.2878501612693071,0.35914021283388137,0.3482602942990727,85.71428571428571,85.71428571428571,82.85714285714286,80.0,82.85714285714286,0.23355587869882585,0.34299883265048264,0.27970942706824414,86.3529411764706
28,85.52941176470588,82.85714285714286,80.0,77.14285714285715,77.14285714285715,77.14285714285715,0.25412509297685965,0.3246062183715237,0.2994940091838067,80.0,82.85714285714286,77.14285714285715,77.14285714285715,77.14285714285715,0.24556013430867876,0.3181554474994595,0.30439169954247214,86.47058823529412
29,85.29411764705883,80.0,80.0,80.0,74.28571428571429,80.0,0.2543820371053048,0.34095542555861835,0.3064886038100308,77.14285714285715,74.28571428571429,77.14285714285715,71.42857142857143,74.28571428571429,0.2666181467473507,0.3622937021544203,0.3177469183144822,86.0
30,86.0,82.85714285714286,82.85714285714286,80.0,80.0,80.0,0.30197194639061176,0.34591030648176524,0.3483975671028855,80.0,82.85714285714286,80.0,77.14285714285715,80.0,0.2984878471919469,0.3782068963863626,0.35677042852168045,87.29411764705883
31,86.52941176470588,80.0,82.85714285714286,80.0,82.85714285714286,80.0,0.2694333577661642,0.30344173546343944,0.32255206517962687,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,82.85714285714286,0.24969103857874872,0.3185571721844688,0.29543849272472467,87.23529411764706
32,86.82352941176471,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.22844417190977506,0.319974207488672,0.2627427191004586,85.71428571428571,82.85714285714286,80.0,80.0,80.0,0.19517424936805453,0.33851123677856165,0.23485339936897215,88.0
33,87.11764705882354,74.28571428571429,77.14285714285715,77.14285714285715,74.28571428571429,77.14285714285715,0.281738657983286,0.4124105424138049,0.3301363425582805,77.14285714285715,77.14285714285715,74.28571428571429,71.42857142857143,71.42857142857143,0.24672699395034994,0.4401976936895933,0.28800951565011296,87.47058823529412
34,87.76470588235294,85.71428571428571,85.71428571428571,85.71428571428571,82.85714285714286,85.71428571428571,0.2546993685087987,0.3041288921521411,0.28999790151042953,82.85714285714286,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.252264548891357,0.3109681296614063,0.28824720871321785,87.70588235294117
35,87.29411764705883,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.23052663560956718,0.26658735072804374,0.2642308673425131,82.85714285714286,85.71428571428571,80.0,80.0,80.0,0.24780744862343587,0.3086931346506676,0.29287638252292664,88.0
36,87.47058823529412,80.0,80.0,80.0,80.0,80.0,0.2896834507518049,0.3455386273102249,0.31983923002662185,80.0,82.85714285714286,77.14285714285715,77.14285714285715,77.14285714285715,0.2837841195985675,0.3748017812235722,0.33439856409528734,88.41176470588236
37,87.82352941176471,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.21621477095676317,0.24137756185726647,0.24767105805078626,85.71428571428571,88.57142857142857,82.85714285714286,82.85714285714286,82.85714285714286,0.22937771044671534,0.27946439282262603,0.2702592783001695,88.6470588235294
38,88.05882352941177,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,88.57142857142857,0.22349702303430866,0.2566087806863441,0.2539770368944993,88.57142857142857,88.57142857142857,82.85714285714286,82.85714285714286,82.85714285714286,0.2601731328027589,0.3227267500013113,0.3022113108282673,88.88235294117646
39,88.41176470588236,85.71428571428571,85.71428571428571,82.85714285714286,82.85714285714286,82.85714285714286,0.25127786276862024,0.3005185930324452,0.2823816771941249,85.71428571428571,85.71428571428571,82.85714285714286,80.0,82.85714285714286,0.2675168131345085,0.3399187651329807,0.3086189085962407,88.6470588235294
40,88.3529411764706,88.57142857142857,88.57142857142857,82.85714285714286,82.85714285714286,82.85714285714286,0.2389500953523176,0.28822725660034587,0.26644655957376645,88.57142857142857,88.57142857142857,82.85714285714286,80.0,82.85714285714286,0.25684741871165373,0.32684048440839564,0.2962380158029223,88.6470588235294
