epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
27,88.12307692307692,88.2827678971753,88.2827678971753,88.23793154984307,88.25287699895382,88.22298610073233,0.04015233069591467,0.044402432441043305,0.05186887337195166,88.2827678971753,88.23793154984307,88.25287699895382,88.22298610073233
1,39.50769230769231,40.5171125392318,40.56194888656404,35.28620535047079,35.28620535047079,29.80122552682708,0.32927561104364456,0.4028061067671844,0.9594495138616548,40.56194888656404,35.28620535047079,35.28620535047079,29.80122552682708
17,84.56923076923077,85.96622328500972,85.98116873412046,86.04095053056344,85.95127783589896,85.89149603945599,0.04265122039781133,0.04319602290916971,0.06098198919532233,85.98116873412046,86.04095053056344,85.95127783589896,85.89149603945599
24,86.76923076923076,87.67000448363473,87.69989538185624,87.68494993274548,87.80451352563145,87.71484083096696,0.045120217419404696,0.04496563217299096,0.057057479975220024,87.69989538185624,87.68494993274548,87.80451352563145,87.71484083096696
34,89.3076923076923,90.4648034673442,90.49469436556569,90.47974891645494,90.4648034673442,90.52458526378717,0.030286305043537354,0.03359887042983267,0.039700449650460684,90.49469436556569,90.47974891645494,90.4648034673442,90.52458526378717
15,83.53846153846153,84.69586011059633,84.68091466148557,84.44178747571365,84.48662382304587,84.0382603497235,0.07331548074095831,0.06800821611493216,0.12476934303998735,84.68091466148557,84.44178747571365,84.48662382304587,84.0382603497235
40,90.35384615384615,91.37647586309969,91.40636676132118,91.28680316843521,91.3166940666567,91.28680316843521,0.01661625432226088,0.017983787152607178,0.019119084154088445,91.40636676132118,91.28680316843521,91.3166940666567,91.28680316843521
32,88.53846153846155,89.80720370647138,89.80720370647138,89.79225825736063,89.82214915558212,89.82214915558212,0.024523867320638493,0.025588905465226963,0.03225523155735158,89.80720370647138,89.79225825736063,89.82214915558212,89.82214915558212
26,87.72307692307693,88.40233149006129,88.40233149006129,88.2827678971753,88.26782244806456,88.23793154984307,0.04420256605220116,0.04946010550332344,0.059538785406349326,88.40233149006129,88.2827678971753,88.26782244806456,88.23793154984307
11,80.81538461538462,81.64698849200418,81.67687939022568,81.58720669556119,81.54237034822897,81.31818861156778,0.05987192670217706,0.0642195198946052,0.10352526422113126,81.67687939022568,81.58720669556119,81.54237034822897,81.31818861156778
19,84.83076923076923,85.90644148856673,85.89149603945599,85.60753250635182,85.68225975190555,85.56269615901958,0.0681931486851858,0.06479305387803783,0.0927202499327858,85.89149603945599,85.60753250635182,85.68225975190555,85.56269615901958
10,79.78461538461539,80.58586160514123,80.55597070691974,80.25706172470483,80.30189807203708,79.67418920938573,0.08963935467702822,0.08765770885450319,0.14488728101582818,80.55597070691974,80.25706172470483,80.30189807203708,79.67418920938573
30,88.4,89.40367658048125,89.44851292781348,89.31400388581677,89.29905843670602,89.25422208937378,0.020902311961366854,0.025204724232866488,0.028432073142442088,89.44851292781348,89.31400388581677,89.29905843670602,89.25422208937378
12,81.75384615384615,81.90106112688686,81.90106112688686,81.67687939022568,81.72171573755791,81.57226124645045,0.055551076332668675,0.05856561849508704,0.0764891982915894,81.90106112688686,81.67687939022568,81.72171573755791,81.57226124645045
29,88.21538461538462,89.08982214915558,89.10476759826633,89.07487670004484,89.08982214915558,89.04498580182334,0.041255908048201034,0.03855675959547902,0.05431456129868756,89.10476759826633,89.07487670004484,89.08982214915558,89.04498580182334
35,89.41538461538462,90.4050216709012,90.44985801823346,90.39007622179047,90.44985801823346,90.33029442534747,0.023472284873386012,0.02362293796258877,0.029434331268960057,90.44985801823346,90.39007622179047,90.44985801823346,90.33029442534747
5,69.44615384615385,70.54251980272007,70.52757435360932,68.6892841129876,68.91346584964879,65.23688536840531,0.15935587873530663,0.1547106434555621,0.3590541815525239,70.52757435360932,68.6892841129876,68.91346584964879,65.23688536840531
16,83.93846153846154,85.06949633836497,85.05455088925422,84.81542370348228,84.86026005081453,84.80047825437154,0.050060744900515264,0.06328872920971174,0.07420298360507595,85.05455088925422,84.81542370348228,84.86026005081453,84.80047825437154
7,76.07692307692308,77.1782992078912,77.23808100433418,76.50575399790763,76.64026303990434,75.75848154237035,0.10676926958979183,0.09626245710671955,0.20585750549531517,77.23808100433418,76.50575399790763,76.64026303990434,75.75848154237035
14,82.50769230769231,83.26109699596473,83.24615154685398,82.60349723509192,82.34942460020923,81.70677028844717,0.07912582004875135,0.08089173058480215,0.13802071258333354,83.24615154685398,82.60349723509192,82.34942460020923,81.70677028844717
3,61.661538461538456,63.05484979823643,63.02495890001495,61.51546853982962,61.17172321028247,57.22612464504559,0.15561417618187673,0.16184375765607453,0.3807821548180198,63.02495890001495,61.51546853982962,61.17172321028247,57.22612464504559
31,89.04615384615384,89.58302196981019,89.5531310715887,89.50829472425646,89.53818562247795,89.47840382603496,0.02730687803202833,0.029397148218608865,0.035910834780523454,89.5531310715887,89.50829472425646,89.53818562247795,89.47840382603496
28,87.66153846153846,88.43222238828277,88.44716783739351,88.38738604095053,88.32760424450755,88.35749514272904,0.039763700637363425,0.039264422330402365,0.04946270781094686,88.44716783739351,88.38738604095053,88.32760424450755,88.35749514272904
38,90.15384615384615,91.13734867732775,91.10745777910626,91.00283963533104,91.00283963533104,90.9878941862203,0.02333733854010009,0.02305573097077601,0.027818725796917756,91.10745777910626,91.00283963533104,91.00283963533104,90.9878941862203
25,86.92307692307692,87.87924077118518,87.90913166940668,87.9240771185174,87.90913166940668,87.90913166940668,0.023561826875223707,0.022954261229678197,0.03131300601639381,87.90913166940668,87.9240771185174,87.90913166940668,87.90913166940668
8,77.12307692307692,77.52204453743835,77.5070990883276,77.26797190255567,77.20819010611268,76.68509938723659,0.07344867990696988,0.07512525628187111,0.12793112995371098,77.5070990883276,77.26797190255567,77.20819010611268,76.68509938723659
0,8.338461538461539,8.07054251980272,7.9659243760275,7.726797190255567,8.369451502017636,7.6819608429233295,0.2981850222485819,0.7106563376840854,1.061691258780897,7.9659243760275,7.726797190255567,8.369451502017636,7.6819608429233295
37,90.15384615384615,90.88327604244508,90.89822149155582,90.7936033477806,90.76371244955911,90.77865789866986,0.02165998625476484,0.02283629192674913,0.028599648297128924,90.89822149155582,90.7936033477806,90.76371244955911,90.77865789866986
