epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
26,86.6,89.07672301690506,92.2626788036411,91.09232769830949,91.67750325097529,91.15734720416124,0.1479904468184015,0.07166871922793078,0.09282887170326638,92.2626788036411,91.09232769830949,91.67750325097529,91.15734720416124
27,88.46153846153845,90.76723016905072,92.9778933680104,92.78283485045513,92.9778933680104,92.58777633289988,0.1006579082525821,0.05001314414973118,0.06835216510369428,92.9778933680104,92.78283485045513,92.9778933680104,92.58777633289988
28,88.16923076923077,91.48244473342002,93.43302990897269,93.04291287386216,93.30299089726918,93.04291287386216,0.09013476460367946,0.031343022250649916,0.059542508827876484,93.43302990897269,93.04291287386216,93.30299089726918,93.04291287386216
29,88.29230769230769,91.8075422626788,93.5630689206762,92.9778933680104,93.30299089726918,93.30299089726918,0.09855791279241947,0.038139274877632925,0.064523052524208,93.5630689206762,92.9778933680104,93.30299089726918,93.30299089726918
30,88.78461538461538,92.2626788036411,93.95318595578674,93.17295188556567,93.75812743823147,93.88816644993499,0.08809173474710807,0.0300925774778666,0.04265199783614587,93.95318595578674,93.17295188556567,93.75812743823147,93.88816644993499
31,89.13846153846153,91.74252275682704,94.2782834850455,93.69310793237972,93.88816644993499,94.01820546163849,0.08337213742814387,0.028392846167819657,0.03485043446596334,94.2782834850455,93.69310793237972,93.88816644993499,94.01820546163849
32,89.35384615384615,91.41742522756827,93.30299089726918,92.8478543563069,93.04291287386216,93.10793237971392,0.10044932807947089,0.0464106633080235,0.06938398970402401,93.30299089726918,92.8478543563069,93.04291287386216,93.10793237971392
33,89.26153846153846,92.91287386215865,94.99349804941482,94.66840052015606,94.92847854356306,94.99349804941482,0.078890760663548,0.027556424291625036,0.03917223754911513,94.99349804941482,94.66840052015606,94.92847854356306,94.99349804941482
34,89.60000000000001,90.96228868660599,92.91287386215865,92.71781534460338,92.91287386215865,92.8478543563069,0.099354318856602,0.04533711866369976,0.04951236572931836,92.91287386215865,92.71781534460338,92.91287386215865,92.8478543563069
35,89.95384615384616,92.8478543563069,94.34330299089727,94.01820546163849,94.21326397919375,94.2782834850455,0.07056842330039051,0.03177683493888467,0.037674174693361574,94.34330299089727,94.01820546163849,94.21326397919375,94.2782834850455
36,89.90769230769232,92.45773732119635,94.21326397919375,93.62808842652795,93.95318595578674,94.08322496749024,0.07693039918965108,0.03327829729307259,0.04998793736122115,94.21326397919375,93.62808842652795,93.95318595578674,94.08322496749024
37,89.93846153846154,92.39271781534461,93.49804941482445,93.17295188556567,93.43302990897269,93.36801040312093,0.08022682885766533,0.036289230893427796,0.048853064467010335,93.49804941482445,93.17295188556567,93.43302990897269,93.36801040312093
38,90.36923076923077,93.62808842652795,94.2782834850455,93.95318595578674,94.01820546163849,94.148244473342,0.07434301911544428,0.0321561900945138,0.03882543956948178,94.2782834850455,93.95318595578674,94.01820546163849,94.148244473342
39,90.58461538461539,93.17295188556567,95.05851755526658,94.79843953185956,95.05851755526658,95.12353706111834,0.07361909006849435,0.030958457071799183,0.032959885426999264,95.05851755526658,94.79843953185956,95.05851755526658,95.12353706111834
40,90.58461538461539,92.9778933680104,94.53836150845254,94.47334200260077,94.40832249674902,94.40832249674902,0.06985242408851673,0.03250963417664825,0.038141496507483594,94.53836150845254,94.47334200260077,94.40832249674902,94.40832249674902
1,32.98461538461538,55.59167750325098,57.28218465539662,53.31599479843953,56.30689206762028,48.11443433029909,0.42028560061298403,0.31381597602008954,0.8932553412372531,57.28218465539662,53.31599479843953,56.30689206762028,48.11443433029909
2,50.95384615384615,60.533159947984394,69.83094928478543,64.43433029908972,67.42522756827049,64.10923276983095,0.4825775633282688,0.21333568396194652,0.4822426955143902,69.83094928478543,64.43433029908972,67.42522756827049,64.10923276983095
3,51.21538461538462,72.17165149544863,71.91157347204161,69.3107932379714,70.28608582574772,65.14954486345904,0.3572255901995954,0.2380718603479236,0.6088322392897128,71.91157347204161,69.3107932379714,70.28608582574772,65.14954486345904
4,69.16923076923077,81.85955786736021,83.42002600780233,82.44473342002601,82.96488946684005,79.77893368010403,0.18634314029701593,0.12071714258534365,0.30234400479073964,83.42002600780233,82.44473342002601,82.96488946684005,79.77893368010403
5,73.21538461538462,82.96488946684005,84.78543563068921,84.46033810143044,84.52535760728217,83.68010403120937,0.14239422698482218,0.08874276830914528,0.17065904445704133,84.78543563068921,84.46033810143044,84.52535760728217,83.68010403120937
6,72.29230769230769,82.70481144343303,83.22496749024707,81.79453836150844,82.11963589076723,77.69830949284786,0.1940172160775806,0.19430125281726396,0.41462064776804564,83.22496749024707,81.79453836150844,82.11963589076723,77.69830949284786
7,76.33846153846154,86.08582574772431,87.25617685305592,86.67100130039012,87.1261378413524,84.07022106631989,0.15565706635807175,0.10123618526867446,0.19118615911374157,87.25617685305592,86.67100130039012,87.1261378413524,84.07022106631989
8,78.90769230769232,85.69570871261378,87.38621586475944,87.45123537061119,87.45123537061119,87.38621586475944,0.1430562907376936,0.03671537106153591,0.0795758654955445,87.38621586475944,87.45123537061119,87.45123537061119,87.38621586475944
9,79.2,85.8257477243173,87.51625487646294,87.32119635890767,87.38621586475944,87.06111833550065,0.13897500471339136,0.08465299401811291,0.157183294760798,87.51625487646294,87.32119635890767,87.38621586475944,87.06111833550065
10,79.27692307692308,86.21586475942783,89.14174252275683,88.62158647594278,89.07672301690506,88.62158647594278,0.14217045824303837,0.0734591304626756,0.12069827004415191,89.14174252275683,88.62158647594278,89.07672301690506,88.62158647594278
11,81.35384615384615,86.80104031209362,90.50715214564369,89.27178153446033,90.11703511053317,88.8816644993498,0.16173364589613304,0.07530995070500052,0.19016905235244005,90.50715214564369,89.27178153446033,90.11703511053317,88.8816644993498
12,82.58461538461539,88.8816644993498,90.89726918075422,90.57217165149545,90.6371911573472,89.59687906371911,0.09850275448447164,0.055172390512937125,0.12906108963311108,90.89726918075422,90.57217165149545,90.6371911573472,89.59687906371911
13,81.92307692307692,84.78543563068921,88.94668400520156,87.51625487646294,88.16644993498049,87.77633289986996,0.18743257704148525,0.11973524739415058,0.14053284646482347,88.94668400520156,87.51625487646294,88.16644993498049,87.77633289986996
14,83.3076923076923,87.64629388816645,90.37711313394018,90.0520156046814,90.24707412223667,89.46684005201561,0.14618421812337118,0.06298480170370105,0.1094390286552478,90.37711313394018,90.0520156046814,90.24707412223667,89.46684005201561
15,84.21538461538461,88.81664499349804,90.89726918075422,90.31209362808843,90.57217165149545,89.59687906371911,0.11966507899077182,0.0603087198592723,0.14071334368022098,90.89726918075422,90.31209362808843,90.57217165149545,89.59687906371911
16,83.78461538461538,90.31209362808843,91.74252275682704,91.222366710013,91.54746423927178,89.79193758127438,0.0799386371314642,0.05107059542959258,0.1562091043986285,91.74252275682704,91.222366710013,91.54746423927178,89.79193758127438
17,83.21538461538461,90.31209362808843,91.87256176853056,91.15734720416124,91.74252275682704,90.70221066319895,0.0882282410251759,0.029428039542938707,0.09288914061742748,91.87256176853056,91.15734720416124,91.74252275682704,90.70221066319895
18,85.43076923076923,90.96228868660599,92.52275682704811,92.32769830949285,92.45773732119635,92.00260078023406,0.08870950481710262,0.035117929349204685,0.08797421036900221,92.52275682704811,92.32769830949285,92.45773732119635,92.00260078023406
19,85.95384615384616,90.83224967490247,92.91287386215865,92.52275682704811,92.65279583875163,92.06762028608583,0.08927086102431071,0.048931811399311576,0.0843897498152782,92.91287386215865,92.52275682704811,92.65279583875163,92.06762028608583
20,85.39999999999999,90.70221066319895,92.39271781534461,92.39271781534461,92.19765929778933,91.61248374512354,0.08439836478749743,0.027396102185344138,0.061224318920401866,92.39271781534461,92.39271781534461,92.19765929778933,91.61248374512354
21,86.36923076923077,89.72691807542262,92.45773732119635,91.87256176853056,92.39271781534461,92.19765929778933,0.138367635768963,0.05312748408829582,0.07222477476685314,92.45773732119635,91.87256176853056,92.39271781534461,92.19765929778933
22,85.76923076923076,90.37711313394018,92.52275682704811,92.39271781534461,92.58777633289988,91.54746423927178,0.12677139873884047,0.04808235135303644,0.08594219877372791,92.52275682704811,92.39271781534461,92.58777633289988,91.54746423927178
23,86.73846153846154,91.93758127438232,92.8478543563069,92.8478543563069,92.8478543563069,92.78283485045513,0.09505213649279799,0.023935696012561517,0.04687995820700704,92.8478543563069,92.8478543563069,92.8478543563069,92.78283485045513
24,86.41538461538461,90.11703511053317,92.19765929778933,91.67750325097529,92.19765929778933,91.222366710013,0.14709969415597052,0.0607036627904107,0.0897809339698337,92.19765929778933,91.67750325097529,92.19765929778933,91.222366710013
25,87.03076923076924,91.41742522756827,92.78283485045513,92.71781534460338,92.78283485045513,92.00260078023406,0.09875069895119774,0.049551963388139594,0.08347877965203107,92.78283485045513,92.71781534460338,92.78283485045513,92.00260078023406
26,87.36923076923077,90.31209362808843,93.30299089726918,92.65279583875163,93.10793237971392,92.78283485045513,0.11038037631006715,0.05659840198749258,0.0708586670423256,93.30299089726918,92.65279583875163,93.10793237971392,92.78283485045513
27,87.6,90.96228868660599,92.00260078023406,91.87256176853056,91.8075422626788,91.48244473342002,0.10763523918703703,0.04253906917584732,0.06628205136688149,92.00260078023406,91.87256176853056,91.8075422626788,91.48244473342002
28,87.81538461538462,92.65279583875163,93.95318595578674,93.62808842652795,93.82314694408322,93.69310793237972,0.08817745889664201,0.035911365585729466,0.052716978570840414,93.95318595578674,93.62808842652795,93.82314694408322,93.69310793237972
29,88.09230769230768,92.00260078023406,93.30299089726918,93.17295188556567,93.30299089726918,93.10793237971392,0.10691640484273938,0.045147903542913856,0.06505202275787922,93.30299089726918,93.17295188556567,93.30299089726918,93.10793237971392
30,88.13846153846154,91.8075422626788,93.36801040312093,92.9778933680104,93.30299089726918,92.65279583875163,0.09987637265712526,0.04273578448434459,0.07026642327288128,93.36801040312093,92.9778933680104,93.30299089726918,92.65279583875163
31,88.53846153846155,92.78283485045513,94.60338101430429,94.2782834850455,94.60338101430429,94.21326397919375,0.07310135411861582,0.018419807491864348,0.05567619307655498,94.60338101430429,94.2782834850455,94.60338101430429,94.21326397919375
32,89.27692307692308,92.8478543563069,94.2782834850455,94.148244473342,94.21326397919375,93.62808842652795,0.07647455395326522,0.026604400548308486,0.0379452287470647,94.2782834850455,94.148244473342,94.21326397919375,93.62808842652795
33,89.29230769230769,92.9778933680104,94.148244473342,94.148244473342,94.148244473342,93.88816644993499,0.07097771099129127,0.023624106229962725,0.03888515067415836,94.148244473342,94.148244473342,94.148244473342,93.88816644993499
34,89.01538461538462,92.71781534460338,94.148244473342,93.75812743823147,94.08322496749024,93.62808842652795,0.07177089178154755,0.034285786915104255,0.05275701108259456,94.148244473342,93.75812743823147,94.08322496749024,93.62808842652795
35,89.75384615384615,92.19765929778933,94.34330299089727,94.08322496749024,94.34330299089727,94.08322496749024,0.07118061710795767,0.031633522540757186,0.06450076968793628,94.34330299089727,94.08322496749024,94.34330299089727,94.08322496749024
36,89.83076923076923,93.36801040312093,95.12353706111834,94.86345903771132,95.05851755526658,95.05851755526658,0.07644712883174923,0.026095950459828,0.039797424972134426,95.12353706111834,94.86345903771132,95.05851755526658,95.05851755526658
37,89.95384615384616,93.43302990897269,94.53836150845254,94.2782834850455,94.34330299089727,94.2782834850455,0.07304338202963163,0.03618798069507538,0.038381433536380793,94.53836150845254,94.2782834850455,94.34330299089727,94.2782834850455
38,89.81538461538462,93.30299089726918,94.79843953185956,94.66840052015606,94.79843953185956,94.73342002600779,0.06857355336975961,0.03122705906700032,0.05426574555970104,94.79843953185956,94.66840052015606,94.79843953185956,94.73342002600779
39,90.35384615384615,92.9778933680104,94.66840052015606,94.40832249674902,94.66840052015606,94.66840052015606,0.07739599470366446,0.03920786714074426,0.0527221880180987,94.66840052015606,94.40832249674902,94.66840052015606,94.66840052015606
40,90.36923076923077,92.78283485045513,94.73342002600779,94.2782834850455,94.73342002600779,94.73342002600779,0.07498453138547528,0.03400743120434417,0.04270050104951589,94.73342002600779,94.2782834850455,94.73342002600779,94.73342002600779
