epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
33,89.21538461538462,92.69936353425683,93.5979034069637,93.5979034069637,93.48558592287533,93.5604642456009,0.06824013349143018,0.020174685874183283,0.0359101966802827,93.5979034069637,93.5979034069637,93.48558592287533,93.5604642456009
27,87.66153846153846,90.6776488206664,92.21265443654062,91.98801946836392,92.32497192062897,92.28753275926618,0.08971008678771994,0.04052565661905796,0.06540984688708287,92.21265443654062,91.98801946836392,92.32497192062897,92.28753275926618
1,39.76923076923077,43.541744664919506,47.47285660801198,39.6855110445526,41.370273305877944,36.0913515537252,0.5455904791458677,0.46539205006721135,0.9568771385313262,47.47285660801198,39.6855110445526,41.370273305877944,36.0913515537252
17,84.72307692307692,89.47959565705729,90.86484462748035,90.78996630475477,90.90228378884314,90.52789217521527,0.08492016408540859,0.04215230095158049,0.07198620554663356,90.86484462748035,90.78996630475477,90.90228378884314,90.52789217521527
24,86.98461538461538,89.89142643204792,91.61362785473605,91.2392362411082,91.31411456383377,91.38899288655934,0.10367597661457764,0.03629439263679548,0.055981024193943484,91.61362785473605,91.2392362411082,91.31411456383377,91.38899288655934
34,89.12307692307692,92.96143766379633,93.71022089105205,93.89741669786596,93.8225383751404,93.8225383751404,0.06324450417659908,0.027305105765768934,0.04865396391587823,93.71022089105205,93.89741669786596,93.8225383751404,93.8225383751404
15,83.23076923076923,87.94459004118308,90.26581804567577,89.44215649569449,89.51703481842007,88.46873830026207,0.11639873283656851,0.05827440397004282,0.1356342845909962,90.26581804567577,89.44215649569449,89.51703481842007,88.46873830026207
40,90.38461538461539,93.85997753650318,94.64619992512168,94.72107824784725,94.64619992512168,94.57132160239611,0.049338146540340154,0.01819488047233368,0.019072450895074533,94.64619992512168,94.72107824784725,94.64619992512168,94.57132160239611
32,88.70769230769231,92.58704605016848,93.89741669786596,93.71022089105205,93.89741669786596,93.89741669786596,0.061542309865980326,0.023800896326388887,0.04609761923949462,93.89741669786596,93.71022089105205,93.89741669786596,93.89741669786596
26,87.52307692307693,90.75252714339199,92.2500935979034,91.80082366154998,92.10033695245227,91.80082366154998,0.0830568391780914,0.04221789117184934,0.06713840030801937,92.2500935979034,91.80082366154998,92.10033695245227,91.80082366154998
11,80.46153846153847,85.36128790715088,87.53275926619244,86.93373268438786,86.74653687757394,85.39872706851367,0.13765011918607253,0.0844790372796683,0.1340747616000518,87.53275926619244,86.93373268438786,86.74653687757394,85.39872706851367
19,84.93846153846154,89.74166978659677,90.82740546611757,90.60277049794084,90.56533133657805,90.34069636840135,0.085027147114461,0.04604800392687739,0.09975114378058896,90.82740546611757,90.60277049794084,90.56533133657805,90.34069636840135
10,79.56923076923077,84.38786971171845,86.37214526394608,85.77311868214153,85.88543616622988,85.32384874578808,0.1565925052563145,0.08736287405599677,0.14106298529504108,86.37214526394608,85.77311868214153,85.88543616622988,85.32384874578808
30,88.33846153846154,92.47472856608012,93.37326843878697,93.33582927742418,93.22351179333583,93.0363159865219,0.05794709739151497,0.02545002261657883,0.05332912187229276,93.37326843878697,93.33582927742418,93.22351179333583,93.0363159865219
12,81.84615384615384,84.98689629352303,86.8588543616623,86.48446274803445,86.82141520029951,86.40958442530888,0.13512764256921758,0.06230468902990042,0.08288538935959257,86.8588543616623,86.48446274803445,86.82141520029951,86.40958442530888
29,88.21538461538462,91.91314114563833,93.11119430924747,93.18607263197305,93.18607263197305,93.18607263197305,0.06682311972510455,0.03858090194520298,0.056173820696735016,93.11119430924747,93.18607263197305,93.18607263197305,93.18607263197305
35,89.29230769230769,92.77424185698241,93.8225383751404,93.44814676151255,93.8225383751404,93.74766005241483,0.06462189208022981,0.026569795316919952,0.04742394205005885,93.8225383751404,93.44814676151255,93.8225383751404,93.74766005241483
5,69.04615384615384,75.62710595282665,78.36016473231,76.45076750280793,76.67540247098465,73.23099962560839,0.26105445611403255,0.14377408413525403,0.32141741041319827,78.36016473231,76.45076750280793,76.67540247098465,73.23099962560839
16,83.7076923076923,87.08348932983901,89.89142643204792,89.180082366155,89.47959565705729,89.47959565705729,0.1496502869284441,0.063558853941979,0.0922989549157329,89.89142643204792,89.180082366155,89.47959565705729,89.47959565705729
7,75.75384615384615,79.48333957319356,83.56420816173717,81.80456757768626,82.85286409584425,80.08236615499813,0.20844291747090568,0.10454851193862608,0.23232921016909924,83.56420816173717,81.80456757768626,82.85286409584425,80.08236615499813
14,82.52307692307693,85.96031448895545,88.35642081617372,87.71995507300636,87.71995507300636,85.43616622987645,0.15858227577868003,0.0911016439491111,0.18481933943093934,88.35642081617372,87.71995507300636,87.71995507300636,85.43616622987645
3,61.0,69.11269187570198,71.62111568700861,69.41220516660427,69.59940097341818,66.04268064395357,0.2976874115272592,0.1973411861023625,0.3756250584444092,71.62111568700861,69.41220516660427,69.59940097341818,66.04268064395357
31,88.75384615384615,92.21265443654062,93.37326843878697,93.11119430924747,93.2983901160614,93.2983901160614,0.06167464930799873,0.026617320287220924,0.05434239642174122,93.37326843878697,93.11119430924747,93.2983901160614,93.2983901160614
28,87.55384615384615,90.75252714339199,92.73680269561962,92.13777611381505,92.62448521153127,92.62448521153127,0.08928093593079459,0.03638931985324557,0.06463073041264067,92.73680269561962,92.13777611381505,92.62448521153127,92.62448521153127
38,90.1076923076923,93.14863347061025,93.93485585922875,94.0846125046799,93.97229502059153,94.04717334331711,0.060876721893522646,0.02242602944480083,0.0291554013441272,93.93485585922875,94.0846125046799,93.97229502059153,94.04717334331711
25,86.87692307692308,90.56533133657805,92.13777611381505,91.80082366154998,92.10033695245227,92.0254586297267,0.0766670166412651,0.02939896590593478,0.06297709326504801,92.13777611381505,91.80082366154998,92.10033695245227,92.0254586297267
8,77.29230769230769,82.51591164357919,84.61250467989517,84.12579558217897,84.31299138899288,83.2646948708349,0.12236097438706525,0.07611757924998869,0.11335151243590808,84.61250467989517,84.12579558217897,84.31299138899288,83.2646948708349
0,8.36923076923077,6.102583302134032,17.7836016473231,5.278921752152751,5.166604268064395,4.867090977162111,0.6977049764196933,1.3600528776083736,1.1910437106005618,17.7836016473231,5.278921752152751,5.166604268064395,4.867090977162111
37,90.16923076923077,93.37326843878697,94.3466866342194,94.19692998876825,94.30924747285661,94.23436915013103,0.054331916653579414,0.018954456189855824,0.030902807543372955,94.3466866342194,94.19692998876825,94.30924747285661,94.23436915013103
