epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
24,66.52,65.24896265560166,66.07883817427386,64.10788381742739,61.30705394190872,60.06224066390041,0.22221945921013217,0.3865592876489119,0.4124509851583949,66.07883817427386,64.10788381742739,61.30705394190872,60.06224066390041
25,67.13,65.87136929460581,67.01244813278008,64.52282157676349,62.03319502074689,59.75103734439834,0.22132548024777432,0.383637368120852,0.41214004060877807,67.01244813278008,64.52282157676349,62.03319502074689,59.75103734439834
26,67.22,66.39004149377593,67.21991701244814,65.14522821576763,62.96680497925311,60.47717842323651,0.21879437137240568,0.3856887239126203,0.40974378722807836,67.21991701244814,65.14522821576763,62.96680497925311,60.47717842323651
27,66.94,65.76763485477179,66.07883817427386,63.69294605809128,62.24066390041494,60.26970954356846,0.2230837572930203,0.38053590349831257,0.4234128506278152,66.07883817427386,63.69294605809128,62.24066390041494,60.26970954356846
28,67.30000000000001,66.49377593360995,67.21991701244814,64.93775933609959,61.72199170124482,61.51452282157677,0.21609036283204291,0.3832500391177977,0.40774486686164907,67.21991701244814,64.93775933609959,61.72199170124482,61.51452282157677
29,66.91,65.66390041493776,67.01244813278008,64.62655601659752,62.655601659751035,59.64730290456431,0.22224055248007363,0.3770024167679032,0.42119786249280333,67.01244813278008,64.62655601659752,62.655601659751035,59.64730290456431
30,67.39,66.39004149377593,66.39004149377593,64.41908713692946,62.03319502074689,60.788381742738586,0.2218723791956716,0.38696657724241207,0.4135569979024518,66.39004149377593,64.41908713692946,62.03319502074689,60.788381742738586
31,67.34,66.07883817427386,66.80497925311202,64.73029045643153,62.863070539419084,61.51452282157677,0.21551348097985648,0.3763395085066375,0.39628651851278024,66.80497925311202,64.73029045643153,62.863070539419084,61.51452282157677
32,67.35,66.49377593360995,67.01244813278008,64.73029045643153,62.24066390041494,61.30705394190872,0.21252670177718416,0.3708065875446481,0.4045986047291439,67.01244813278008,64.73029045643153,62.24066390041494,61.30705394190872
33,67.21000000000001,65.97510373443983,66.59751037344398,64.21161825726142,62.75933609958506,61.09958506224067,0.2194791470685224,0.36549175562005726,0.4070983297020192,66.59751037344398,64.21161825726142,62.75933609958506,61.09958506224067
34,67.56,65.97510373443983,67.5311203319502,65.04149377593362,62.96680497925311,61.09958506224067,0.21408801662631302,0.3706741941209166,0.394399693448731,67.5311203319502,65.04149377593362,62.96680497925311,61.09958506224067
35,67.30000000000001,66.70124481327801,67.32365145228216,64.83402489626556,62.24066390041494,60.99585062240664,0.21715106973733705,0.3730710406180099,0.4037957155802208,67.32365145228216,64.83402489626556,62.24066390041494,60.99585062240664
36,67.23,66.28630705394191,67.21991701244814,65.45643153526972,62.551867219917014,61.92946058091287,0.20880713839184384,0.36986108149678754,0.3910666022242966,67.21991701244814,65.45643153526972,62.551867219917014,61.92946058091287
37,67.83,66.28630705394191,67.32365145228216,64.93775933609959,62.75933609958506,62.344398340248965,0.21142897943297548,0.3729126624140491,0.38628158432203535,67.32365145228216,64.93775933609959,62.75933609958506,62.344398340248965
38,67.60000000000001,66.80497925311202,67.21991701244814,65.45643153526972,62.136929460580916,61.92946058091287,0.21711498242126648,0.36729847176293967,0.4056118374481594,67.21991701244814,65.45643153526972,62.136929460580916,61.92946058091287
39,67.25999999999999,66.18257261410788,67.63485477178423,65.04149377593362,62.863070539419084,61.92946058091287,0.22124511065324806,0.3671329954824797,0.40161421803585834,67.63485477178423,65.04149377593362,62.863070539419084,61.92946058091287
40,67.88,66.18257261410788,67.32365145228216,65.04149377593362,62.96680497925311,62.136929460580916,0.21633964702796143,0.36946467249114184,0.3919907328473841,67.32365145228216,65.04149377593362,62.96680497925311,62.136929460580916
41,67.72,67.01244813278008,67.73858921161826,65.66390041493776,63.69294605809128,62.75933609958506,0.21155797014267985,0.35836458268390464,0.38312674705185795,67.73858921161826,65.66390041493776,63.69294605809128,62.75933609958506
42,67.74,66.80497925311202,68.04979253112033,65.35269709543569,63.07053941908713,62.344398340248965,0.20734483480870847,0.3631343574912892,0.3794689642072931,68.04979253112033,65.35269709543569,63.07053941908713,62.344398340248965
43,67.30000000000001,66.80497925311202,67.32365145228216,64.93775933609959,62.863070539419084,62.24066390041494,0.21021876553328578,0.35774307272615663,0.39102267436711063,67.32365145228216,64.93775933609959,62.863070539419084,62.24066390041494
44,67.62,67.42738589211619,67.5311203319502,65.97510373443983,62.75933609958506,62.655601659751035,0.21558801913479364,0.3608180007172716,0.38798794535912723,67.5311203319502,65.97510373443983,62.75933609958506,62.655601659751035
45,67.72,66.39004149377593,67.01244813278008,64.73029045643153,63.07053941908713,62.448132780082986,0.2147438144021478,0.3692953928377741,0.39099885601603473,67.01244813278008,64.73029045643153,63.07053941908713,62.448132780082986
46,67.74,66.49377593360995,67.32365145228216,65.14522821576763,63.27800829875518,62.551867219917014,0.21260888961093555,0.359350485412646,0.3846762499140911,67.32365145228216,65.14522821576763,63.27800829875518,62.551867219917014
47,67.66,66.80497925311202,67.21991701244814,65.45643153526972,62.75933609958506,62.344398340248965,0.21797973668411436,0.3782672247782388,0.4089976421422981,67.21991701244814,65.45643153526972,62.75933609958506,62.344398340248965
48,67.67,66.59751037344398,67.42738589211619,65.45643153526972,62.75933609958506,62.344398340248965,0.20859258572466638,0.3579569637283896,0.38558665770991235,67.42738589211619,65.45643153526972,62.75933609958506,62.344398340248965
49,67.60000000000001,66.80497925311202,67.63485477178423,65.45643153526972,63.48547717842323,62.551867219917014,0.20681186225574416,0.356141233352323,0.38932533633518124,67.63485477178423,65.45643153526972,63.48547717842323,62.551867219917014
50,67.65,67.21991701244814,68.15352697095436,65.24896265560166,63.58921161825726,62.551867219917014,0.2100720893209066,0.3616732293795654,0.3845993725995265,68.15352697095436,65.24896265560166,63.58921161825726,62.551867219917014
