epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
36,89.23529411764706,57.182320441988956,74.12523020257828,62.89134438305709,66.57458563535911,63.90423572744015,0.6571414912424802,0.4155949643070416,0.5763657857056526,74.12523020257828,62.89134438305709,66.57458563535911,63.90423572744015
4,42.705882352941174,18.41620626151013,54.78821362799263,18.87661141804788,37.476979742173114,19.79742173112339,1.0988286892964092,0.6273197944672233,1.1550769148072724,54.78821362799263,18.87661141804788,37.476979742173114,19.79742173112339
21,84.1764705882353,51.841620626151006,71.91528545119705,61.60220994475139,67.21915285451196,63.72007366482505,0.7230234262747879,0.3789400376343472,0.6060462852686355,71.91528545119705,61.60220994475139,67.21915285451196,63.72007366482505
33,88.05882352941177,60.22099447513812,73.11233885819522,67.21915285451196,70.1657458563536,68.04788213627992,0.5994247059418407,0.3001882188014084,0.5196433442161612,73.11233885819522,67.21915285451196,70.1657458563536,68.04788213627992
27,86.76470588235294,56.998158379373855,73.48066298342542,65.19337016574586,69.70534069981585,67.03499079189686,0.641701558923853,0.2971779028739815,0.5154102885479905,73.48066298342542,65.19337016574586,69.70534069981585,67.03499079189686
1,20.88235294117647,13.259668508287293,49.90791896869245,11.141804788213628,12.246777163904236,13.167587476979742,1.1972085735134603,1.1511370527779432,1.259831812297886,49.90791896869245,11.141804788213628,12.246777163904236,13.167587476979742
17,81.29411764705883,40.699815837937386,63.72007366482505,43.646408839779006,48.61878453038674,45.76427255985267,0.9477685188023892,0.6980503168246843,0.862863400913873,63.72007366482505,43.646408839779006,48.61878453038674,45.76427255985267
24,85.0,49.263351749539595,71.54696132596685,54.972375690607734,60.31307550644567,56.998158379373855,0.7620932751731402,0.4469118419207639,0.6536734253459275,71.54696132596685,54.972375690607734,60.31307550644567,56.998158379373855
34,88.76470588235294,58.28729281767956,73.75690607734806,65.19337016574586,68.23204419889503,66.29834254143645,0.6005779427165787,0.3364130061228706,0.5062455076571646,73.75690607734806,65.19337016574586,68.23204419889503,66.29834254143645
15,77.64705882352942,48.52670349907919,67.40331491712708,57.36648250460406,63.35174953959485,60.58931860036832,0.6979236187718629,0.3729336547768668,0.565242011070029,67.40331491712708,57.36648250460406,63.35174953959485,60.58931860036832
40,89.8235294117647,60.12891344383057,75.96685082872928,67.21915285451196,70.07366482504605,68.50828729281768,0.6027306454877059,0.34453126281657653,0.5152692208067168,75.96685082872928,67.21915285451196,70.07366482504605,68.50828729281768
32,88.47058823529412,55.70902394106814,73.75690607734806,62.338858195211785,66.57458563535911,64.1804788213628,0.659656211205554,0.36246641455767037,0.5660839290655195,73.75690607734806,62.338858195211785,66.57458563535911,64.1804788213628
26,86.70588235294117,49.90791896869245,69.79742173112339,57.2744014732965,61.233885819521184,58.83977900552486,0.7759431666775194,0.486658365164693,0.6873812194066233,69.79742173112339,57.2744014732965,61.233885819521184,58.83977900552486
11,69.70588235294117,28.5451197053407,57.918968692449354,29.097605893186003,34.06998158379374,30.478821362799263,1.0999307199595685,0.9793373001801666,1.1059281806695611,57.918968692449354,29.097605893186003,34.06998158379374,30.478821362799263
19,82.23529411764706,37.84530386740331,64.64088397790056,42.44935543278085,50.0,44.47513812154696,0.9524949141992445,0.6922119492679941,0.8633161322824295,64.64088397790056,42.44935543278085,50.0,44.47513812154696
10,63.52941176470588,23.848987108655617,63.16758747697975,19.79742173112339,23.756906077348066,20.534069981583794,1.0689139395101515,1.008385612225438,1.0468670204490014,63.16758747697975,19.79742173112339,23.756906077348066,20.534069981583794
30,87.52941176470588,48.71086556169429,68.69244935543279,55.24861878453039,59.76058931860037,56.813996316758754,0.8040834111375923,0.5889666306204806,0.747138356631176,68.69244935543279,55.24861878453039,59.76058931860037,56.813996316758754
12,71.52941176470588,34.898710865561696,65.28545119705342,36.74033149171271,50.82872928176796,41.25230202578269,0.9396381090475765,0.531765593591761,0.8545129727051881,65.28545119705342,36.74033149171271,50.82872928176796,41.25230202578269
29,87.29411764705883,59.852670349907925,74.76979742173113,67.67955801104972,71.45488029465929,68.60036832412523,0.5530365555054932,0.2784704721042231,0.463992504472314,74.76979742173113,67.67955801104972,71.45488029465929,68.60036832412523
35,88.70588235294117,60.773480662983424,74.95395948434623,68.60036832412523,72.55985267034991,70.07366482504605,0.5626052164868838,0.27945508923155166,0.47751626566998717,74.95395948434623,68.60036832412523,72.55985267034991,70.07366482504605
5,50.47058823529412,25.78268876611418,60.036832412523026,26.611418047882136,56.353591160220994,35.727440147329645,1.0487858740918161,0.4997483535080666,0.9928586382660054,60.036832412523026,26.611418047882136,56.353591160220994,35.727440147329645
16,77.41176470588236,42.5414364640884,70.3499079189687,46.500920810313076,51.19705340699816,46.04051565377532,0.8314892695564948,0.6246181904837012,0.8303148009653096,70.3499079189687,46.500920810313076,51.19705340699816,46.04051565377532
7,56.8235294117647,23.112338858195212,57.55064456721916,21.639042357274402,28.82136279926335,19.152854511970535,1.0603604289783684,0.713431293099621,1.155544105432725,57.55064456721916,21.639042357274402,28.82136279926335,19.152854511970535
14,78.76470588235294,42.26519337016575,66.29834254143645,50.27624309392266,58.195211786372006,51.56537753222836,0.8664445639802332,0.5358453500938072,0.7920539311621562,66.29834254143645,50.27624309392266,58.195211786372006,51.56537753222836
3,36.05882352941177,25.23020257826888,54.972375690607734,27.624309392265197,41.25230202578269,37.20073664825046,1.0421745237717697,0.6309744554931973,0.9141140462369957,54.972375690607734,27.624309392265197,41.25230202578269,37.20073664825046
31,88.11764705882354,52.302025782688766,70.71823204419888,59.576427255985266,62.98342541436463,60.68139963167587,0.7290581372647134,0.49939290246699847,0.6271901497703352,70.71823204419888,59.576427255985266,62.98342541436463,60.68139963167587
28,87.05882352941177,49.079189686924494,71.17863720073665,55.432780847145494,58.011049723756905,56.44567219152854,0.7899545400093,0.5245152907055832,0.7077019554353734,71.17863720073665,55.432780847145494,58.011049723756905,56.44567219152854
38,89.76470588235294,61.32596685082873,75.32228360957643,68.23204419889503,72.55985267034991,69.61325966850829,0.5605839373008734,0.2903145840642356,0.4679853387720047,75.32228360957643,68.23204419889503,72.55985267034991,69.61325966850829
25,85.0,58.011049723756905,73.66482504604052,67.67955801104972,70.62615101289134,68.60036832412523,0.5899004375160728,0.2878009383039271,0.48028870467445467,73.66482504604052,67.67955801104972,70.62615101289134,68.60036832412523
8,62.82352941176471,42.7255985267035,63.812154696132595,52.39410681399632,60.12891344383057,54.05156537753223,0.7818872752680031,0.3867803375064586,0.6462512828072682,63.812154696132595,52.39410681399632,60.12891344383057,54.05156537753223
0,5.176470588235294,0.6445672191528545,47.790055248618785,0.46040515653775327,0.1841620626151013,0.9208103130755065,1.1666766263983637,1.9358573249084274,1.1311615144104643,47.790055248618785,0.46040515653775327,0.1841620626151013,0.9208103130755065
37,89.64705882352942,59.02394106813996,75.50644567219152,66.85082872928176,70.81031307550644,67.58747697974218,0.6041563196728628,0.34475156454143024,0.5209682248601367,75.50644567219152,66.85082872928176,70.81031307550644,67.58747697974218
